X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
800,4.00e-03,4.00e-02,
801,-2.40e-03,2.00e-02,
802,2.00e-03,4.00e-02,
803,0.00e+00,2.00e-02,
804,0.00e+00,2.00e-02,
805,2.00e-03,4.00e-02,
806,0.00e+00,4.00e-02,
807,1.60e-03,2.00e-02,
808,2.00e-03,4.00e-02,
809,-8.00e-04,2.00e-02,
810,2.80e-03,4.00e-02,
811,-1.60e-03,2.00e-02,
812,-3.20e-03,2.00e-02,
813,8.40e-03,2.20e+00,
814,7.60e-03,1.60e-01,
815,-1.20e-03,8.00e-02,
816,-1.20e-03,1.00e-01,
817,2.40e-03,6.00e-02,
818,0.00e+00,8.00e-02,
819,2.00e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,-8.00e-04,6.00e-02,
823,2.40e-03,8.00e-02,
824,2.40e-03,8.00e-02,
825,-4.00e-04,4.00e-02,
826,-4.40e-03,2.00e-02,
827,6.00e-03,8.00e-02,
828,-6.00e-03,8.00e-02,
829,7.20e-03,2.00e-02,
830,3.20e-03,8.00e-02,
831,-2.00e-03,2.00e-02,
832,2.00e-03,6.00e-02,
833,0.00e+00,2.00e-02,
834,1.60e-03,4.00e-02,
835,0.00e+00,2.00e-02,
836,-4.00e-04,4.00e-02,
837,2.00e-03,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,3.20e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-4.40e-03,2.22e+00,
843,8.40e-03,0.00e+00,
844,8.00e-03,1.60e-01,
845,-1.60e-03,8.00e-02,
846,2.80e-03,1.00e-01,
847,-8.00e-04,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,8.00e-02,
850,1.60e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.20e-03,6.00e-02,
853,-4.00e-04,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.80e-03,4.00e-02,
856,-3.60e-03,8.00e-02,
857,6.80e-03,4.00e-02,
858,-5.20e-03,8.00e-02,
859,6.40e-03,2.00e-02,
860,3.20e-03,2.00e-02,
861,-2.40e-03,8.00e-02,
862,1.20e-03,2.00e-02,
863,-4.00e-04,6.00e-02,
864,1.20e-03,4.00e-02,
865,-4.00e-04,2.00e-02,
866,2.00e-03,4.00e-02,
867,0.00e+00,2.00e-02,
868,2.40e-03,4.00e-02,
869,-1.20e-03,2.00e-02,
870,2.80e-03,4.00e-02,
871,-2.80e-03,2.00e-02,
872,-4.80e-03,2.00e-02,
873,8.80e-03,2.14e+00,
874,8.00e-03,1.60e-01,
875,-1.20e-03,8.00e-02,
876,2.80e-03,1.00e-01,
877,-1.20e-03,6.00e-02,
878,-4.00e-04,6.00e-02,
879,2.00e-03,8.00e-02,
880,1.60e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,2.00e-03,8.00e-02,
883,0.00e+00,4.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,6.00e-02,
886,-4.00e-03,8.00e-02,
887,5.60e-03,2.00e-02,
888,-5.20e-03,2.00e-02,
889,6.40e-03,8.00e-02,
890,2.80e-03,2.00e-02,
891,-1.60e-03,6.00e-02,
892,2.00e-03,6.00e-02,
893,0.00e+00,2.00e-02,
894,1.20e-03,2.00e-02,
895,-8.00e-04,4.00e-02,
896,-8.00e-04,4.00e-02,
897,1.20e-03,2.00e-02,
898,2.00e-03,2.00e-02,
899,-8.00e-04,4.00e-02,
900,2.40e-03,4.00e-02,
901,-2.80e-03,2.00e-02,
902,-4.00e-03,2.00e-02,
903,8.80e-03,2.10e+00,
904,8.00e-03,1.60e-01,
905,-2.40e-03,8.00e-02,
906,-1.20e-03,1.00e-01,
907,2.40e-03,6.00e-02,
908,-4.00e-04,6.00e-02,
909,2.40e-03,8.00e-02,
910,1.60e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,1.20e-03,8.00e-02,
913,-4.00e-04,6.00e-02,
914,-1.20e-03,8.00e-02,
915,2.00e-03,2.00e-02,
916,-4.00e-03,8.00e-02,
917,6.00e-03,2.00e-02,
918,-5.60e-03,8.00e-02,
919,6.40e-03,2.00e-02,
920,2.40e-03,8.00e-02,
921,-1.60e-03,2.00e-02,
922,0.00e+00,2.00e-02,
923,2.00e-03,8.00e-02,
924,0.00e+00,2.00e-02,
925,2.00e-03,6.00e-02,
926,2.00e-03,4.00e-02,
927,-8.00e-04,2.00e-02,
928,2.00e-03,4.00e-02,
929,-1.20e-03,2.00e-02,
930,2.80e-03,2.00e-02,
931,-3.20e-03,4.00e-02,
932,-4.40e-03,2.00e-02,
933,8.40e-03,2.20e+00,
934,8.00e-03,1.60e-01,
935,-1.20e-03,8.00e-02,
936,2.40e-03,1.00e-01,
937,-1.20e-03,6.00e-02,
938,-4.00e-04,8.00e-02,
939,2.00e-03,6.00e-02,
940,1.60e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,4.00e-04,6.00e-02,
943,2.00e-03,8.00e-02,
944,2.00e-03,6.00e-02,
945,-8.00e-04,8.00e-02,
946,-3.20e-03,8.00e-02,
947,5.60e-03,4.00e-02,
948,-4.40e-03,8.00e-02,
949,5.60e-03,2.00e-02,
950,2.80e-03,8.00e-02,
951,-2.40e-03,2.00e-02,
952,1.60e-03,2.00e-02,
953,0.00e+00,8.00e-02,
954,0.00e+00,4.00e-02,
955,2.40e-03,2.00e-02,
956,2.00e-03,4.00e-02,
957,0.00e+00,2.00e-02,
958,2.00e-03,4.00e-02,
959,-1.20e-03,2.00e-02,
960,3.20e-03,4.00e-02,
961,-2.00e-03,2.00e-02,
962,-4.00e-03,2.00e-02,
963,9.20e-03,2.12e+00,
964,8.00e-03,1.60e-01,
965,-1.60e-03,8.00e-02,
966,-1.60e-03,1.00e-01,
967,2.40e-03,6.00e-02,
968,-8.00e-04,6.00e-02,
969,2.00e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,4.00e-04,8.00e-02,
972,1.60e-03,6.00e-02,
973,-4.00e-04,8.00e-02,
974,-8.00e-04,8.00e-02,
975,2.40e-03,4.00e-02,
976,-3.20e-03,8.00e-02,
977,5.60e-03,2.00e-02,
978,-4.40e-03,2.00e-02,
979,5.60e-03,8.00e-02,
980,2.40e-03,2.00e-02,
981,-1.20e-03,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,2.00e-02,
984,1.60e-03,2.00e-02,
985,0.00e+00,6.00e-02,
986,2.00e-03,2.00e-02,
987,0.00e+00,6.00e-02,
988,-1.20e-03,2.00e-02,
989,2.80e-03,6.00e-02,
990,3.20e-03,4.00e-02,
991,-3.20e-03,2.00e-02,
992,-4.40e-03,2.20e+00,
993,8.80e-03,0.00e+00,
994,8.40e-03,1.60e-01,
995,-1.20e-03,8.00e-02,
996,-8.00e-04,1.00e-01,
997,2.40e-03,6.00e-02,
998,-4.00e-04,6.00e-02,
999,2.00e-03,8.00e-02,
1000,1.20e-03,6.00e-02,
1001,0.00e+00,8.00e-02,
1002,1.60e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,2.00e-03,8.00e-02,
1005,-4.00e-04,4.00e-02,
1006,-2.80e-03,8.00e-02,
1007,5.60e-03,4.00e-02,
1008,-4.00e-03,8.00e-02,
1009,5.60e-03,2.00e-02,
1010,2.40e-03,6.00e-02,
1011,-1.20e-03,2.00e-02,
1012,1.60e-03,2.00e-02,
1013,-8.00e-04,8.00e-02,
1014,0.00e+00,2.00e-02,
1015,1.20e-03,6.00e-02,
1016,1.20e-03,2.00e-02,
1017,-4.00e-04,8.00e-02,
1018,-8.00e-04,4.00e-02,
1019,2.00e-03,2.00e-02,
1020,3.20e-03,2.00e-02,
1021,-2.40e-03,4.00e-02,
1022,-4.40e-03,2.00e-02,
1023,8.80e-03,2.00e+00,
1024,8.00e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,2.80e-03,1.00e-01,
1027,-1.60e-03,6.00e-02,
1028,2.00e-03,8.00e-02,
1029,-8.00e-04,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,-4.00e-04,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,-4.00e-04,8.00e-02,
1035,2.00e-03,4.00e-02,
1036,-2.80e-03,8.00e-02,
1037,5.20e-03,4.00e-02,
1038,-4.40e-03,2.00e-02,
1039,5.60e-03,8.00e-02,
1040,2.40e-03,8.00e-02,
1041,-8.00e-04,2.00e-02,
1042,4.00e-04,2.00e-02,
1043,1.60e-03,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-4.00e-04,2.00e-02,
1046,1.20e-03,4.00e-02,
1047,0.00e+00,2.00e-02,
1048,-8.00e-04,4.00e-02,
1049,2.40e-03,2.00e-02,
1050,3.60e-03,2.00e-02,
1051,-2.40e-03,4.00e-02,
1052,-4.40e-03,2.00e-02,
1053,8.00e-03,2.16e+00,
1054,7.60e-03,1.60e-01,
1055,-2.40e-03,8.00e-02,
1056,-8.00e-04,1.00e-01,
1057,3.20e-03,6.00e-02,
1058,2.40e-03,6.00e-02,
1059,-8.00e-04,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.40e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-3.60e-03,8.00e-02,
1067,4.80e-03,2.00e-02,
1068,-4.00e-03,8.00e-02,
1069,5.20e-03,2.00e-02,
1070,-1.20e-03,8.00e-02,
1071,2.80e-03,2.00e-02,
1072,-8.00e-04,4.00e-02,
1073,1.60e-03,2.00e-02,
1074,1.20e-03,2.00e-02,
1075,0.00e+00,8.00e-02,
1076,-8.00e-04,4.00e-02,
1077,1.60e-03,2.00e-02,
1078,2.00e-03,4.00e-02,
1079,-1.20e-03,2.00e-02,
1080,-2.40e-03,4.00e-02,
1081,4.00e-03,2.00e-02,
1082,-4.40e-03,2.00e-02,
1083,8.80e-03,2.08e+00,
1084,8.00e-03,1.60e-01,
1085,-1.60e-03,8.00e-02,
1086,-1.20e-03,1.00e-01,
1087,2.80e-03,6.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,1.60e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,-4.00e-04,8.00e-02,
1095,2.40e-03,2.00e-02,
1096,-2.80e-03,2.00e-02,
1097,5.20e-03,8.00e-02,
1098,-4.00e-03,8.00e-02,
1099,5.20e-03,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,2.40e-03,2.00e-02,
1102,1.20e-03,2.00e-02,
1103,-8.00e-04,6.00e-02,
1104,1.20e-03,4.00e-02,
1105,-4.00e-04,2.00e-02,
1106,2.00e-03,4.00e-02,
1107,-8.00e-04,2.00e-02,
1108,-1.20e-03,4.00e-02,
1109,2.40e-03,2.00e-02,
1110,3.60e-03,4.00e-02,
1111,-2.40e-03,2.00e-02,
1112,-5.60e-03,2.00e-02,
1113,9.60e-03,2.14e+00,
1114,8.00e-03,1.60e-01,
1115,-1.60e-03,8.00e-02,
1116,3.20e-03,1.00e-01,
1117,-1.20e-03,6.00e-02,
1118,-8.00e-04,8.00e-02,
1119,2.00e-03,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,1.20e-03,8.00e-02,
1123,0.00e+00,4.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,2.00e-02,
1126,4.00e-03,2.00e-02,
1127,-1.60e-03,8.00e-02,
1128,-3.20e-03,2.00e-02,
1129,4.00e-03,8.00e-02,
1130,2.40e-03,8.00e-02,
1131,-1.20e-03,2.00e-02,
1132,1.20e-03,2.00e-02,
1133,0.00e+00,8.00e-02,
1134,0.00e+00,4.00e-02,
1135,1.60e-03,2.00e-02,
1136,1.60e-03,4.00e-02,
1137,0.00e+00,2.00e-02,
1138,-8.00e-04,4.00e-02,
1139,2.80e-03,2.00e-02,
1140,3.60e-03,2.00e-02,
1141,-3.20e-03,4.00e-02,
1142,-5.60e-03,2.00e-02,
1143,8.40e-03,2.12e+00,
1144,7.20e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,2.80e-03,1.00e-01,
1147,-1.60e-03,6.00e-02,
1148,-4.00e-04,6.00e-02,
1149,2.40e-03,8.00e-02,
1150,2.00e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,-8.00e-04,6.00e-02,
1154,0.00e+00,8.00e-02,
1155,1.60e-03,2.00e-02,
1156,-2.80e-03,8.00e-02,
1157,4.00e-03,2.00e-02,
1158,-3.20e-03,8.00e-02,
1159,4.40e-03,2.00e-02,
1160,0.00e+00,8.00e-02,
1161,2.40e-03,2.00e-02,
1162,-4.00e-04,2.00e-02,
1163,2.00e-03,8.00e-02,
1164,1.60e-03,8.00e-02,
1165,0.00e+00,2.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.60e-03,2.00e-02,
1168,2.40e-03,4.00e-02,
1169,-1.60e-03,2.00e-02,
1170,3.60e-03,4.00e-02,
1171,-3.20e-03,2.00e-02,
1172,-5.60e-03,2.00e-02,
1173,9.20e-03,2.14e+00,
1174,8.00e-03,1.60e-01,
1175,-2.40e-03,8.00e-02,
1176,-8.00e-04,1.00e-01,
1177,3.20e-03,6.00e-02,
1178,2.00e-03,6.00e-02,
1179,-4.00e-04,1.00e-01,
1180,2.00e-03,6.00e-02,
1181,0.00e+00,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,-4.00e-04,6.00e-02,
1185,1.60e-03,8.00e-02,
1186,-2.40e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,-2.80e-03,8.00e-02,
1189,4.40e-03,2.00e-02,
1190,2.40e-03,2.00e-02,
1191,-8.00e-04,8.00e-02,
1192,1.20e-03,2.00e-02,
1193,0.00e+00,8.00e-02,
1194,2.00e-03,2.00e-02,
1195,0.00e+00,8.00e-02,
1196,-4.00e-04,4.00e-02,
1197,1.60e-03,2.00e-02,
1198,2.40e-03,4.00e-02,
1199,-1.60e-03,2.00e-02,
