X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
798,7.20e-03,8.00e-02,
799,-6.00e-03,4.00e-02,
800,3.60e-03,8.00e-02,
801,-1.60e-03,2.00e-02,
802,-8.00e-04,2.00e-02,
803,2.00e-03,8.00e-02,
804,1.20e-03,8.00e-02,
805,-4.00e-04,2.00e-02,
806,1.20e-03,2.00e-02,
807,-4.00e-04,6.00e-02,
808,-4.00e-04,2.00e-02,
809,2.00e-03,6.00e-02,
810,2.40e-03,4.00e-02,
811,-2.00e-03,2.00e-02,
812,-3.60e-03,2.00e-02,
813,8.40e-03,2.08e+00,
814,8.00e-03,1.60e-01,
815,-1.20e-03,8.00e-02,
816,-1.20e-03,1.00e-01,
817,2.40e-03,6.00e-02,
818,1.20e-03,6.00e-02,
819,-8.00e-04,1.00e-01,
820,0.00e+00,6.00e-02,
821,2.00e-03,8.00e-02,
822,2.00e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,-4.00e-04,8.00e-02,
825,2.40e-03,6.00e-02,
826,-4.40e-03,6.00e-02,
827,6.40e-03,8.00e-02,
828,-5.60e-03,6.00e-02,
829,7.20e-03,8.00e-02,
830,3.20e-03,8.00e-02,
831,-2.40e-03,2.00e-02,
832,2.00e-03,8.00e-02,
833,0.00e+00,2.00e-02,
834,1.20e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,0.00e+00,2.00e-02,
837,1.20e-03,8.00e-02,
838,2.00e-03,2.00e-02,
839,-8.00e-04,6.00e-02,
840,2.40e-03,4.00e-02,
841,-2.80e-03,2.00e-02,
842,-4.40e-03,2.00e-02,
843,8.40e-03,2.24e+00,
844,7.20e-03,1.60e-01,
845,-1.60e-03,8.00e-02,
846,2.80e-03,1.00e-01,
847,-1.20e-03,6.00e-02,
848,-4.00e-04,6.00e-02,
849,2.40e-03,1.00e-01,
850,2.00e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,2.40e-03,8.00e-02,
855,-1.20e-03,6.00e-02,
856,-4.40e-03,8.00e-02,
857,6.00e-03,4.00e-02,
858,5.60e-03,8.00e-02,
859,-4.80e-03,2.00e-02,
860,3.60e-03,2.00e-02,
861,-2.40e-03,8.00e-02,
862,0.00e+00,8.00e-02,
863,1.60e-03,2.00e-02,
864,1.60e-03,8.00e-02,
865,-4.00e-04,2.00e-02,
866,0.00e+00,2.00e-02,
867,1.20e-03,8.00e-02,
868,2.00e-03,4.00e-02,
869,-1.20e-03,2.00e-02,
870,-1.60e-03,4.00e-02,
871,3.20e-03,2.00e-02,
872,-4.00e-03,2.00e-02,
873,8.40e-03,2.18e+00,
874,8.00e-03,1.60e-01,
875,-1.60e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.40e-03,6.00e-02,
878,-4.00e-04,6.00e-02,
879,2.00e-03,1.00e-01,
880,1.20e-03,8.00e-02,
881,-8.00e-04,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,6.00e-02,
886,-4.00e-03,8.00e-02,
887,5.60e-03,4.00e-02,
888,-4.80e-03,8.00e-02,
889,6.80e-03,4.00e-02,
890,2.40e-03,8.00e-02,
891,-1.20e-03,2.00e-02,
892,1.20e-03,8.00e-02,
893,0.00e+00,2.00e-02,
894,0.00e+00,8.00e-02,
895,1.20e-03,2.00e-02,
896,0.00e+00,8.00e-02,
897,1.20e-03,2.00e-02,
898,2.40e-03,2.00e-02,
899,-8.00e-04,8.00e-02,
900,2.80e-03,4.00e-02,
901,-2.40e-03,2.00e-02,
902,-4.40e-03,2.00e-02,
903,8.80e-03,2.10e+00,
904,8.00e-03,1.60e-01,
905,-1.60e-03,8.00e-02,
906,2.80e-03,1.00e-01,
907,-1.20e-03,6.00e-02,
908,2.00e-03,6.00e-02,
909,-4.00e-04,1.00e-01,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,-8.00e-04,8.00e-02,
913,1.20e-03,6.00e-02,
914,-8.00e-04,6.00e-02,
915,2.40e-03,8.00e-02,
916,-3.20e-03,8.00e-02,
917,6.00e-03,4.00e-02,
918,5.60e-03,8.00e-02,
919,-5.20e-03,4.00e-02,
920,3.20e-03,8.00e-02,
921,-1.60e-03,2.00e-02,
922,-4.00e-04,2.00e-02,
923,1.20e-03,8.00e-02,
924,0.00e+00,2.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,8.00e-02,
927,-8.00e-04,2.00e-02,
928,2.00e-03,2.00e-02,
929,-1.20e-03,6.00e-02,
930,3.20e-03,2.00e-02,
931,-2.80e-03,4.00e-02,
932,-4.40e-03,2.00e-02,
933,8.40e-03,2.20e+00,
934,7.60e-03,1.60e-01,
935,-1.60e-03,8.00e-02,
936,-1.20e-03,1.00e-01,
937,2.80e-03,6.00e-02,
938,-1.20e-03,1.00e-01,
939,2.00e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,1.20e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,1.60e-03,6.00e-02,
945,-1.20e-03,8.00e-02,
946,-3.20e-03,2.00e-02,
947,5.60e-03,8.00e-02,
948,-5.20e-03,8.00e-02,
949,6.40e-03,2.00e-02,
950,2.80e-03,8.00e-02,
951,-1.60e-03,2.00e-02,
952,1.20e-03,2.00e-02,
953,-8.00e-04,8.00e-02,
954,-8.00e-04,2.00e-02,
955,1.60e-03,8.00e-02,
956,1.60e-03,2.00e-02,
957,-8.00e-04,8.00e-02,
958,2.40e-03,4.00e-02,
959,-1.60e-03,2.00e-02,
960,3.20e-03,2.00e-02,
961,-2.80e-03,8.00e-02,
962,-4.40e-03,2.00e-02,
963,8.40e-03,2.20e+00,
964,7.60e-03,1.60e-01,
965,-1.60e-03,8.00e-02,
966,2.40e-03,1.00e-01,
967,-1.60e-03,6.00e-02,
968,2.00e-03,6.00e-02,
969,-8.00e-04,1.00e-01,
970,1.20e-03,6.00e-02,
971,-8.00e-04,8.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,-1.20e-03,8.00e-02,
976,-3.20e-03,8.00e-02,
977,5.60e-03,2.00e-02,
978,-4.40e-03,8.00e-02,
979,5.20e-03,2.00e-02,
980,-1.60e-03,2.00e-02,
981,2.40e-03,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,2.00e-02,
984,0.00e+00,2.00e-02,
985,1.20e-03,8.00e-02,
986,2.00e-03,2.00e-02,
987,-8.00e-04,8.00e-02,
988,2.40e-03,4.00e-02,
989,-8.00e-04,2.00e-02,
990,3.60e-03,2.00e-02,
991,-2.80e-03,6.00e-02,
992,-5.20e-03,2.00e-02,
993,8.80e-03,2.04e+00,
994,8.00e-03,1.60e-01,
995,-1.60e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,6.00e-02,
998,2.00e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,2.00e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.60e-03,8.00e-02,
1006,-2.80e-03,6.00e-02,
1007,5.20e-03,8.00e-02,
1008,-4.40e-03,8.00e-02,
1009,4.80e-03,4.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.20e-03,2.00e-02,
1012,1.20e-03,8.00e-02,
1013,-8.00e-04,2.00e-02,
1014,0.00e+00,8.00e-02,
1015,1.20e-03,2.00e-02,
1016,1.20e-03,2.00e-02,
1017,-4.00e-04,6.00e-02,
1018,2.00e-03,4.00e-02,
1019,-1.20e-03,2.00e-02,
1020,3.60e-03,2.00e-02,
1021,-2.80e-03,4.00e-02,
1022,-4.40e-03,2.00e-02,
1023,8.40e-03,2.14e+00,
1024,8.00e-03,1.60e-01,
1025,-2.40e-03,8.00e-02,
1026,2.40e-03,1.00e-01,
1027,-8.00e-04,6.00e-02,
1028,-4.00e-04,8.00e-02,
1029,2.80e-03,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,-8.00e-04,6.00e-02,
1032,4.00e-04,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,-4.00e-04,6.00e-02,
1035,2.00e-03,8.00e-02,
1036,-3.60e-03,8.00e-02,
1037,5.20e-03,4.00e-02,
1038,-4.40e-03,8.00e-02,
1039,4.80e-03,2.00e-02,
1040,2.40e-03,8.00e-02,
1041,-1.60e-03,2.00e-02,
1042,1.20e-03,2.00e-02,
1043,0.00e+00,8.00e-02,
1044,0.00e+00,2.00e-02,
1045,1.60e-03,8.00e-02,
1046,0.00e+00,8.00e-02,
1047,1.20e-03,2.00e-02,
1048,-8.00e-04,2.00e-02,
1049,2.40e-03,8.00e-02,
1050,3.20e-03,2.00e-02,
1051,-2.80e-03,8.00e-02,
1052,-4.40e-03,2.00e-02,
1053,8.00e-03,2.20e+00,
1054,7.60e-03,1.60e-01,
1055,-2.40e-03,8.00e-02,
1056,2.80e-03,1.00e-01,
1057,-1.20e-03,6.00e-02,
1058,2.40e-03,6.00e-02,
1059,-8.00e-04,1.00e-01,
1060,1.20e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,1.60e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-2.80e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-3.20e-03,8.00e-02,
1069,5.20e-03,6.00e-02,
1070,2.40e-03,8.00e-02,
1071,-1.20e-03,6.00e-02,
1072,8.00e-04,8.00e-02,
1073,-8.00e-04,2.00e-02,
1074,1.20e-03,8.00e-02,
1075,-8.00e-04,2.00e-02,
1076,0.00e+00,8.00e-02,
1077,2.40e-03,2.00e-02,
1078,-1.60e-03,2.00e-02,
1079,2.00e-03,8.00e-02,
1080,4.00e-03,2.00e-02,
1081,-2.80e-03,8.00e-02,
1082,-5.60e-03,2.00e-02,
1083,8.80e-03,2.06e+00,
1084,8.00e-03,1.60e-01,
1085,-1.60e-03,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,2.00e-03,6.00e-02,
1089,-8.00e-04,1.00e-01,
1090,1.20e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,0.00e+00,6.00e-02,
1095,2.40e-03,8.00e-02,
1096,-2.40e-03,6.00e-02,
1097,4.40e-03,8.00e-02,
1098,-3.20e-03,8.00e-02,
1099,4.80e-03,2.00e-02,
1100,2.40e-03,8.00e-02,
1101,-1.20e-03,2.00e-02,
1102,1.60e-03,8.00e-02,
1103,-4.00e-04,2.00e-02,
1104,0.00e+00,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,1.20e-03,8.00e-02,
1107,-8.00e-04,2.00e-02,
1108,-1.20e-03,2.00e-02,
1109,2.00e-03,8.00e-02,
1110,3.60e-03,4.00e-02,
1111,-2.80e-03,2.00e-02,
1112,-5.20e-03,2.00e-02,
1113,9.20e-03,2.20e+00,
1114,8.00e-03,1.60e-01,
1115,-2.40e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.20e-03,6.00e-02,
1118,2.40e-03,6.00e-02,
1119,-8.00e-04,1.00e-01,
1120,1.60e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,0.00e+00,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,2.00e-03,8.00e-02,
1125,-4.00e-04,6.00e-02,
1126,-2.00e-03,6.00e-02,
1127,4.00e-03,8.00e-02,
1128,-3.60e-03,8.00e-02,
1129,4.40e-03,4.00e-02,
1130,2.00e-03,8.00e-02,
1131,-1.20e-03,2.00e-02,
1132,2.00e-03,2.00e-02,
1133,0.00e+00,8.00e-02,
1134,-4.00e-04,8.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,0.00e+00,2.00e-02,
1138,2.40e-03,2.00e-02,
1139,-1.20e-03,8.00e-02,
1140,4.00e-03,2.00e-02,
1141,-3.20e-03,4.00e-02,
1142,-5.60e-03,2.00e-02,
1143,8.40e-03,2.04e+00,
1144,7.20e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,-1.20e-03,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,-4.00e-04,6.00e-02,
1149,2.00e-03,1.00e-01,
1150,2.00e-03,6.00e-02,
1151,4.00e-04,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,-4.00e-04,6.00e-02,
1155,1.60e-03,8.00e-02,
1156,-2.40e-03,8.00e-02,
1157,4.00e-03,4.00e-02,
1158,-3.20e-03,8.00e-02,
1159,4.80e-03,4.00e-02,
1160,-1.20e-03,8.00e-02,
1161,3.20e-03,2.00e-02,
1162,1.20e-03,8.00e-02,
1163,0.00e+00,4.00e-02,
1164,1.20e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,0.00e+00,8.00e-02,
1167,1.60e-03,2.00e-02,
1168,2.40e-03,2.00e-02,
1169,-1.20e-03,8.00e-02,
1170,4.00e-03,2.00e-02,
1171,-2.80e-03,8.00e-02,
1172,-4.80e-03,2.00e-02,
1173,9.20e-03,2.20e+00,
1174,8.00e-03,1.60e-01,
1175,-2.40e-03,8.00e-02,
1176,-1.60e-03,1.00e-01,
1177,2.40e-03,8.00e-02,
1178,2.40e-03,1.00e-01,
1179,-4.00e-04,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,1.20e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-1.20e-03,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-2.40e-03,6.00e-02,
1187,3.60e-03,8.00e-02,
1188,-2.80e-03,8.00e-02,
1189,4.00e-03,4.00e-02,
1190,-1.20e-03,8.00e-02,
1191,2.40e-03,2.00e-02,
1192,0.00e+00,8.00e-02,
1193,2.00e-03,2.00e-02,
1194,-8.00e-04,2.00e-02,
1195,1.20e-03,8.00e-02,
1196,1.20e-03,2.00e-02,
1197,-8.00e-04,8.00e-02,
1198,2.40e-03,2.00e-02,
1199,-1.20e-03,8.00e-02,
