X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
802,0.00e+00,4.00e-02,
803,2.00e-03,2.00e-02,
804,2.00e-03,2.00e-02,
805,0.00e+00,4.00e-02,
806,0.00e+00,4.00e-02,
807,1.20e-03,2.00e-02,
808,-8.00e-04,4.00e-02,
809,2.40e-03,2.00e-02,
810,-1.20e-03,4.00e-02,
811,2.80e-03,2.00e-02,
812,-3.20e-03,2.00e-02,
813,8.40e-03,2.10e+00,
814,7.60e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,-1.20e-03,1.00e-01,
817,2.80e-03,6.00e-02,
818,-4.00e-04,8.00e-02,
819,1.20e-03,6.00e-02,
820,2.00e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.80e-03,6.00e-02,
826,-3.60e-03,8.00e-02,
827,5.60e-03,4.00e-02,
828,-4.40e-03,2.00e-02,
829,6.80e-03,8.00e-02,
830,2.80e-03,8.00e-02,
831,-2.40e-03,2.00e-02,
832,2.00e-03,8.00e-02,
833,-4.00e-04,2.00e-02,
834,0.00e+00,4.00e-02,
835,2.00e-03,2.00e-02,
836,0.00e+00,4.00e-02,
837,1.20e-03,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,2.40e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-4.00e-03,2.00e-02,
843,9.20e-03,2.22e+00,
844,8.00e-03,1.60e-01,
845,-1.20e-03,8.00e-02,
846,-4.00e-04,1.00e-01,
847,2.40e-03,6.00e-02,
848,-4.00e-04,6.00e-02,
849,2.00e-03,8.00e-02,
850,0.00e+00,6.00e-02,
851,1.60e-03,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,-4.00e-04,8.00e-02,
855,2.40e-03,4.00e-02,
856,-3.60e-03,8.00e-02,
857,5.60e-03,4.00e-02,
858,-4.80e-03,8.00e-02,
859,6.40e-03,2.00e-02,
860,2.80e-03,2.00e-02,
861,-1.60e-03,8.00e-02,
862,1.60e-03,8.00e-02,
863,0.00e+00,2.00e-02,
864,1.20e-03,2.00e-02,
865,-4.00e-04,8.00e-02,
866,0.00e+00,4.00e-02,
867,1.20e-03,2.00e-02,
868,2.40e-03,4.00e-02,
869,-4.00e-04,2.00e-02,
870,2.80e-03,4.00e-02,
871,-1.60e-03,2.00e-02,
872,-3.20e-03,1.96e+00,
873,8.40e-03,0.00e+00,
874,8.00e-03,1.60e-01,
875,-8.00e-04,8.00e-02,
876,-4.00e-04,1.00e-01,
877,2.40e-03,6.00e-02,
878,-4.00e-04,6.00e-02,
879,1.60e-03,8.00e-02,
880,1.20e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,4.00e-02,
886,-3.60e-03,2.00e-02,
887,5.60e-03,8.00e-02,
888,-4.40e-03,8.00e-02,
889,6.40e-03,2.00e-02,
890,3.60e-03,8.00e-02,
891,-1.20e-03,2.00e-02,
892,0.00e+00,2.00e-02,
893,1.20e-03,6.00e-02,
894,0.00e+00,2.00e-02,
895,2.00e-03,6.00e-02,
896,0.00e+00,4.00e-02,
897,1.20e-03,2.00e-02,
898,2.00e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,2.40e-03,4.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,7.60e-03,2.16e+00,
904,7.60e-03,1.60e-01,
905,-4.00e-04,8.00e-02,
906,-8.00e-04,1.00e-01,
907,2.80e-03,6.00e-02,
908,4.00e-04,6.00e-02,
909,2.00e-03,8.00e-02,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,-4.00e-04,8.00e-02,
915,2.40e-03,4.00e-02,
916,-3.20e-03,8.00e-02,
917,5.20e-03,4.00e-02,
918,-4.40e-03,8.00e-02,
919,6.00e-03,2.00e-02,
920,3.20e-03,8.00e-02,
921,-1.60e-03,2.00e-02,
922,0.00e+00,6.00e-02,
923,2.40e-03,2.00e-02,
924,2.00e-03,6.00e-02,
925,-8.00e-04,2.00e-02,
926,0.00e+00,4.00e-02,
927,2.00e-03,2.00e-02,
928,2.00e-03,4.00e-02,
929,-8.00e-04,2.00e-02,
930,2.80e-03,2.00e-02,
931,-2.40e-03,4.00e-02,
932,-4.00e-03,2.00e-02,
933,9.20e-03,2.20e+00,
934,8.00e-03,1.60e-01,
935,-8.00e-04,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.40e-03,6.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,6.00e-02,
940,1.60e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,2.00e-03,6.00e-02,
943,4.00e-04,8.00e-02,
944,0.00e+00,8.00e-02,
945,2.40e-03,4.00e-02,
946,-3.20e-03,8.00e-02,
947,5.20e-03,4.00e-02,
948,-4.40e-03,8.00e-02,
949,5.60e-03,2.00e-02,
950,2.40e-03,8.00e-02,
951,-1.20e-03,2.00e-02,
952,1.20e-03,8.00e-02,
953,4.00e-04,2.00e-02,
954,0.00e+00,2.00e-02,
955,1.60e-03,6.00e-02,
956,1.20e-03,4.00e-02,
957,-4.00e-04,2.00e-02,
958,-8.00e-04,4.00e-02,
959,2.00e-03,2.00e-02,
960,2.40e-03,4.00e-02,
961,-2.00e-03,2.00e-02,
962,-4.00e-03,2.00e-02,
963,9.20e-03,2.10e+00,
964,8.00e-03,1.60e-01,
965,-1.20e-03,8.00e-02,
966,-8.00e-04,1.00e-01,
967,2.40e-03,6.00e-02,
968,0.00e+00,6.00e-02,
969,2.00e-03,1.00e-01,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,1.20e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,2.00e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-3.20e-03,8.00e-02,
977,5.20e-03,2.00e-02,
978,-4.00e-03,8.00e-02,
979,5.20e-03,2.00e-02,
980,2.80e-03,8.00e-02,
981,-1.20e-03,2.00e-02,
982,1.20e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,2.40e-03,2.00e-02,
985,4.00e-04,6.00e-02,
986,4.00e-04,2.00e-02,
987,2.00e-03,8.00e-02,
988,2.00e-03,4.00e-02,
989,-1.20e-03,2.00e-02,
990,2.40e-03,4.00e-02,
991,-1.60e-03,2.00e-02,
992,-3.60e-03,2.20e+00,
993,8.40e-03,0.00e+00,
994,7.60e-03,1.60e-01,
995,-1.20e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.40e-03,6.00e-02,
998,0.00e+00,6.00e-02,
999,1.60e-03,8.00e-02,
1000,2.00e-03,6.00e-02,
1001,0.00e+00,8.00e-02,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,0.00e+00,8.00e-02,
1005,2.40e-03,2.00e-02,
1006,-2.80e-03,2.00e-02,
1007,5.20e-03,8.00e-02,
1008,-4.00e-03,8.00e-02,
1009,4.80e-03,2.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.20e-03,2.00e-02,
1012,4.00e-04,4.00e-02,
1013,2.00e-03,2.00e-02,
1014,1.20e-03,4.00e-02,
1015,4.00e-04,2.00e-02,
1016,1.20e-03,4.00e-02,
1017,-8.00e-04,2.00e-02,
1018,-8.00e-04,4.00e-02,
1019,2.40e-03,2.00e-02,
1020,-1.60e-03,2.00e-02,
1021,2.40e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,8.40e-03,2.08e+00,
1024,8.00e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,2.80e-03,1.00e-01,
1027,-8.00e-04,6.00e-02,
1028,2.00e-03,8.00e-02,
1029,0.00e+00,6.00e-02,
1030,1.60e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,1.20e-03,8.00e-02,
1033,0.00e+00,4.00e-02,
1034,0.00e+00,8.00e-02,
1035,2.40e-03,2.00e-02,
1036,-2.80e-03,8.00e-02,
1037,4.40e-03,2.00e-02,
1038,-3.20e-03,2.00e-02,
1039,5.20e-03,8.00e-02,
1040,2.40e-03,2.00e-02,
1041,-8.00e-04,8.00e-02,
1042,0.00e+00,2.00e-02,
1043,1.60e-03,6.00e-02,
1044,2.00e-03,4.00e-02,
1045,0.00e+00,2.00e-02,
1046,0.00e+00,4.00e-02,
1047,1.60e-03,2.00e-02,
1048,2.40e-03,4.00e-02,
1049,-8.00e-04,2.00e-02,
1050,2.80e-03,2.00e-02,
1051,-2.40e-03,4.00e-02,
1052,-3.20e-03,2.00e-02,
1053,8.80e-03,2.20e+00,
1054,8.00e-03,1.60e-01,
1055,-1.20e-03,8.00e-02,
1056,2.40e-03,1.00e-01,
1057,-1.20e-03,6.00e-02,
1058,-8.00e-04,6.00e-02,
1059,2.00e-03,8.00e-02,
1060,1.60e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,1.20e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,0.00e+00,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-2.80e-03,8.00e-02,
1067,4.80e-03,2.00e-02,
1068,-3.20e-03,2.00e-02,
1069,4.80e-03,8.00e-02,
1070,2.80e-03,2.00e-02,
1071,-8.00e-04,8.00e-02,
1072,-4.00e-04,2.00e-02,
1073,1.20e-03,6.00e-02,
1074,0.00e+00,2.00e-02,
1075,2.00e-03,6.00e-02,
1076,0.00e+00,4.00e-02,
1077,1.20e-03,2.00e-02,
1078,-8.00e-04,4.00e-02,
1079,2.00e-03,2.00e-02,
1080,3.20e-03,4.00e-02,
1081,-2.40e-03,2.00e-02,
1082,-4.40e-03,2.00e-02,
1083,8.80e-03,2.12e+00,
1084,8.00e-03,1.60e-01,
1085,-1.20e-03,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,2.40e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,1.60e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,2.00e-03,8.00e-02,
1095,-8.00e-04,4.00e-02,
1096,-2.80e-03,2.00e-02,
1097,4.00e-03,8.00e-02,
1098,-3.20e-03,8.00e-02,
1099,4.80e-03,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,2.80e-03,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,1.20e-03,2.00e-02,
1104,0.00e+00,4.00e-02,
1105,1.20e-03,2.00e-02,
1106,0.00e+00,4.00e-02,
1107,1.20e-03,2.00e-02,
1108,2.00e-03,4.00e-02,
1109,-1.20e-03,2.00e-02,
1110,3.60e-03,4.00e-02,
1111,-2.80e-03,2.00e-02,
1112,-4.40e-03,2.00e-02,
1113,8.40e-03,2.02e+00,
1114,7.60e-03,1.60e-01,
1115,-1.20e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.20e-03,6.00e-02,
1118,0.00e+00,8.00e-02,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,4.00e-04,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,1.60e-03,8.00e-02,
1125,0.00e+00,2.00e-02,
1126,-2.00e-03,2.00e-02,
1127,4.40e-03,8.00e-02,
1128,-2.80e-03,2.00e-02,
1129,4.80e-03,8.00e-02,
1130,2.40e-03,2.00e-02,
1131,-8.00e-04,8.00e-02,
1132,1.20e-03,2.00e-02,
1133,0.00e+00,4.00e-02,
1134,1.20e-03,4.00e-02,
1135,-4.00e-04,2.00e-02,
1136,0.00e+00,4.00e-02,
1137,1.20e-03,2.00e-02,
1138,-8.00e-04,4.00e-02,
1139,1.60e-03,2.00e-02,
1140,2.80e-03,2.00e-02,
1141,-2.80e-03,4.00e-02,
1142,-4.80e-03,2.00e-02,
1143,8.40e-03,2.12e+00,
1144,8.00e-03,1.60e-01,
1145,-1.20e-03,8.00e-02,
1146,-8.00e-04,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,2.40e-03,6.00e-02,
1149,-4.00e-04,8.00e-02,
1150,2.00e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,-4.00e-04,6.00e-02,
1154,0.00e+00,8.00e-02,
1155,1.60e-03,4.00e-02,
1156,-1.60e-03,8.00e-02,
1157,4.00e-03,2.00e-02,
1158,-3.20e-03,8.00e-02,
1159,4.40e-03,2.00e-02,
1160,2.00e-03,8.00e-02,
1161,-1.20e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,0.00e+00,4.00e-02,
1164,1.20e-03,4.00e-02,
1165,0.00e+00,2.00e-02,
1166,0.00e+00,4.00e-02,
1167,1.60e-03,2.00e-02,
1168,2.00e-03,4.00e-02,
1169,-8.00e-04,2.00e-02,
1170,3.20e-03,4.00e-02,
1171,-2.40e-03,2.00e-02,
1172,-4.00e-03,2.00e-02,
1173,9.20e-03,1.82e+00,
1174,8.00e-03,1.60e-01,
1175,-8.00e-04,8.00e-02,
1176,2.40e-03,1.00e-01,
1177,-8.00e-04,6.00e-02,
1178,-4.00e-04,8.00e-02,
1179,2.00e-03,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,0.00e+00,8.00e-02,
1182,1.20e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,1.60e-03,8.00e-02,
1185,0.00e+00,4.00e-02,
1186,-2.40e-03,2.00e-02,
1187,4.00e-03,8.00e-02,
1188,-3.20e-03,8.00e-02,
1189,4.00e-03,2.00e-02,
1190,2.40e-03,2.00e-02,
1191,-8.00e-04,8.00e-02,
1192,0.00e+00,4.00e-02,
1193,1.20e-03,2.00e-02,
1194,0.00e+00,4.00e-02,
1195,1.20e-03,2.00e-02,
1196,0.00e+00,4.00e-02,
1197,1.20e-03,2.00e-02,
1198,2.40e-03,4.00e-02,
1199,-1.20e-03,2.00e-02,
