X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
805,0.00e+00,4.00e-02,
806,0.00e+00,4.00e-02,
807,1.20e-03,2.00e-02,
808,1.60e-03,4.00e-02,
809,-8.00e-04,2.00e-02,
810,2.40e-03,4.00e-02,
811,-1.60e-03,2.00e-02,
812,-3.20e-03,2.00e-02,
813,8.80e-03,2.04e+00,
814,8.00e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,-8.00e-04,1.00e-01,
817,2.40e-03,6.00e-02,
818,0.00e+00,8.00e-02,
819,2.00e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,1.20e-03,6.00e-02,
823,0.00e+00,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,4.00e-02,
826,-2.80e-03,8.00e-02,
827,5.60e-03,4.00e-02,
828,-4.00e-03,2.00e-02,
829,6.00e-03,8.00e-02,
830,2.80e-03,8.00e-02,
831,-8.00e-04,2.00e-02,
832,1.20e-03,8.00e-02,
833,0.00e+00,2.00e-02,
834,1.20e-03,4.00e-02,
835,0.00e+00,2.00e-02,
836,1.20e-03,4.00e-02,
837,0.00e+00,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,2.40e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-3.20e-03,2.00e-02,
843,8.40e-03,2.18e+00,
844,7.20e-03,1.60e-01,
845,-8.00e-04,8.00e-02,
846,2.40e-03,1.00e-01,
847,-8.00e-04,6.00e-02,
848,-8.00e-04,6.00e-02,
849,2.00e-03,8.00e-02,
850,1.20e-03,6.00e-02,
851,4.00e-04,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.00e-03,4.00e-02,
856,-2.40e-03,8.00e-02,
857,5.60e-03,2.00e-02,
858,5.60e-03,8.00e-02,
859,-3.60e-03,2.00e-02,
860,2.80e-03,2.00e-02,
861,-1.20e-03,8.00e-02,
862,1.20e-03,8.00e-02,
863,0.00e+00,2.00e-02,
864,1.20e-03,4.00e-02,
865,4.00e-04,2.00e-02,
866,4.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,-8.00e-04,4.00e-02,
869,2.40e-03,2.00e-02,
870,2.40e-03,4.00e-02,
871,-2.40e-03,2.00e-02,
872,-3.20e-03,2.00e-02,
873,8.40e-03,2.14e+00,
874,8.00e-03,1.60e-01,
875,-8.00e-04,8.00e-02,
876,2.40e-03,1.00e-01,
877,-8.00e-04,6.00e-02,
878,0.00e+00,6.00e-02,
879,1.20e-03,8.00e-02,
880,0.00e+00,8.00e-02,
881,1.20e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.60e-03,8.00e-02,
884,2.40e-03,8.00e-02,
885,0.00e+00,2.00e-02,
886,-2.80e-03,2.00e-02,
887,5.20e-03,8.00e-02,
888,5.20e-03,8.00e-02,
889,-3.60e-03,2.00e-02,
890,2.40e-03,8.00e-02,
891,-1.60e-03,2.00e-02,
892,0.00e+00,2.00e-02,
893,1.20e-03,6.00e-02,
894,4.00e-04,2.00e-02,
895,1.60e-03,6.00e-02,
896,1.20e-03,4.00e-02,
897,0.00e+00,2.00e-02,
898,0.00e+00,2.00e-02,
899,2.40e-03,4.00e-02,
900,2.80e-03,4.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,8.80e-03,2.16e+00,
904,8.00e-03,1.60e-01,
905,-8.00e-04,8.00e-02,
906,2.40e-03,1.00e-01,
907,-8.00e-04,6.00e-02,
908,0.00e+00,6.00e-02,
909,1.20e-03,8.00e-02,
910,1.20e-03,6.00e-02,
911,4.00e-04,8.00e-02,
912,2.00e-03,8.00e-02,
913,4.00e-04,6.00e-02,
914,0.00e+00,8.00e-02,
915,2.40e-03,4.00e-02,
916,-2.80e-03,8.00e-02,
917,4.00e-03,2.00e-02,
918,-3.20e-03,8.00e-02,
919,5.20e-03,2.00e-02,
920,3.20e-03,2.00e-02,
921,-8.00e-04,8.00e-02,
922,1.20e-03,4.00e-02,
923,4.00e-04,2.00e-02,
924,0.00e+00,2.00e-02,
925,1.20e-03,6.00e-02,
926,0.00e+00,4.00e-02,
927,1.20e-03,2.00e-02,
928,2.00e-03,2.00e-02,
929,-8.00e-04,8.00e-02,
930,2.80e-03,2.00e-02,
931,-1.60e-03,4.00e-02,
932,-3.20e-03,2.00e-02,
933,8.40e-03,1.90e+00,
934,7.60e-03,1.60e-01,
935,0.00e+00,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.40e-03,6.00e-02,
938,-8.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,4.00e-04,8.00e-02,
943,2.00e-03,4.00e-02,
944,-8.00e-04,8.00e-02,
945,2.40e-03,2.00e-02,
946,-2.80e-03,8.00e-02,
947,5.20e-03,2.00e-02,
948,4.40e-03,2.00e-02,
949,-3.60e-03,8.00e-02,
950,2.40e-03,6.00e-02,
951,-1.20e-03,2.00e-02,
952,1.20e-03,4.00e-02,
953,4.00e-04,2.00e-02,
954,1.20e-03,4.00e-02,
955,0.00e+00,2.00e-02,
956,4.00e-04,4.00e-02,
957,1.20e-03,2.00e-02,
958,2.00e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,2.80e-03,4.00e-02,
961,-1.60e-03,2.00e-02,
962,-3.20e-03,2.00e-02,
963,8.40e-03,2.14e+00,
964,7.60e-03,1.60e-01,
965,-1.20e-03,8.00e-02,
966,2.80e-03,1.00e-01,
967,-8.00e-04,6.00e-02,
968,0.00e+00,6.00e-02,
969,2.00e-03,8.00e-02,
970,2.00e-03,8.00e-02,
971,4.00e-04,4.00e-02,
972,4.00e-04,8.00e-02,
973,1.60e-03,4.00e-02,
974,-8.00e-04,8.00e-02,
975,1.60e-03,2.00e-02,
976,-2.00e-03,8.00e-02,
977,4.80e-03,2.00e-02,
978,-2.80e-03,2.00e-02,
979,5.20e-03,8.00e-02,
980,2.40e-03,2.00e-02,
981,-8.00e-04,6.00e-02,
982,1.20e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,1.20e-03,4.00e-02,
985,0.00e+00,2.00e-02,
986,4.00e-04,4.00e-02,
987,1.20e-03,2.00e-02,
988,-8.00e-04,4.00e-02,
989,2.00e-03,2.00e-02,
990,3.20e-03,4.00e-02,
991,-1.60e-03,2.00e-02,
992,-3.60e-03,2.00e-02,
993,8.80e-03,2.20e+00,
994,8.00e-03,1.60e-01,
995,-8.00e-04,8.00e-02,
996,2.40e-03,1.00e-01,
997,-8.00e-04,6.00e-02,
998,-4.00e-04,6.00e-02,
999,1.20e-03,8.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,8.00e-02,
1005,2.00e-03,4.00e-02,
1006,-1.60e-03,8.00e-02,
1007,4.80e-03,2.00e-02,
1008,4.00e-03,8.00e-02,
1009,-2.80e-03,2.00e-02,
1010,2.40e-03,2.00e-02,
1011,0.00e+00,8.00e-02,
1012,2.00e-03,2.00e-02,
1013,4.00e-04,6.00e-02,
1014,0.00e+00,2.00e-02,
1015,1.20e-03,6.00e-02,
1016,4.00e-04,4.00e-02,
1017,2.00e-03,2.00e-02,
1018,2.40e-03,4.00e-02,
1019,-8.00e-04,2.00e-02,
1020,-1.60e-03,2.00e-02,
1021,2.40e-03,4.00e-02,
1022,-4.00e-03,2.00e-02,
1023,8.80e-03,2.06e+00,
1024,8.00e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,-1.20e-03,1.00e-01,
1027,2.40e-03,6.00e-02,
1028,-4.00e-04,8.00e-02,
1029,2.00e-03,6.00e-02,
1030,1.60e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,2.00e-03,8.00e-02,
1035,-4.00e-04,4.00e-02,
1036,-2.40e-03,8.00e-02,
1037,3.60e-03,2.00e-02,
1038,-2.80e-03,2.00e-02,
1039,4.80e-03,8.00e-02,
1040,2.00e-03,8.00e-02,
1041,-4.00e-04,2.00e-02,
1042,1.20e-03,4.00e-02,
1043,0.00e+00,2.00e-02,
1044,0.00e+00,4.00e-02,
1045,1.20e-03,2.00e-02,
1046,2.00e-03,4.00e-02,
1047,0.00e+00,2.00e-02,
1048,1.60e-03,4.00e-02,
1049,-4.00e-04,2.00e-02,
1050,2.80e-03,2.00e-02,
1051,-1.60e-03,4.00e-02,
1052,-3.60e-03,2.00e-02,
1053,8.00e-03,2.18e+00,
1054,7.60e-03,1.60e-01,
1055,-8.00e-04,8.00e-02,
1056,2.40e-03,1.00e-01,
1057,-8.00e-04,6.00e-02,
1058,0.00e+00,6.00e-02,
1059,2.00e-03,8.00e-02,
1060,1.60e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,4.00e-04,8.00e-02,
1063,2.40e-03,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,0.00e+00,2.00e-02,
1066,-2.00e-03,8.00e-02,
1067,4.00e-03,2.00e-02,
1068,-2.80e-03,8.00e-02,
1069,4.80e-03,2.00e-02,
1070,2.40e-03,2.00e-02,
1071,-8.00e-04,8.00e-02,
1072,4.00e-04,8.00e-02,
1073,2.00e-03,2.00e-02,
1074,1.20e-03,4.00e-02,
1075,0.00e+00,2.00e-02,
1076,4.00e-04,4.00e-02,
1077,2.00e-03,2.00e-02,
1078,-8.00e-04,4.00e-02,
1079,2.40e-03,2.00e-02,
1080,2.80e-03,4.00e-02,
1081,-1.60e-03,2.00e-02,
1082,-3.20e-03,2.00e-02,
1083,8.40e-03,2.10e+00,
1084,8.00e-03,1.60e-01,
1085,-8.00e-04,8.00e-02,
1086,-8.00e-04,1.00e-01,
1087,2.40e-03,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.40e-03,8.00e-02,
1090,4.00e-04,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,0.00e+00,8.00e-02,
1095,2.00e-03,2.00e-02,
1096,-1.60e-03,2.00e-02,
1097,4.00e-03,8.00e-02,
1098,4.00e-03,8.00e-02,
1099,-2.80e-03,2.00e-02,
1100,2.40e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,4.00e-04,6.00e-02,
1103,1.20e-03,2.00e-02,
1104,1.20e-03,2.00e-02,
1105,0.00e+00,8.00e-02,
1106,1.20e-03,6.00e-02,
1107,0.00e+00,2.00e-02,
1108,2.00e-03,4.00e-02,
1109,-8.00e-04,2.00e-02,
1110,3.60e-03,4.00e-02,
1111,-2.00e-03,2.00e-02,
1112,-3.60e-03,2.00e-02,
1113,9.20e-03,2.20e+00,
1114,8.00e-03,1.60e-01,
1115,-8.00e-04,8.00e-02,
1116,-4.00e-04,1.00e-01,
1117,2.80e-03,6.00e-02,
1118,1.20e-03,8.00e-02,
1119,-8.00e-04,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,4.00e-04,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,4.00e-02,
1126,-1.60e-03,8.00e-02,
1127,4.00e-03,2.00e-02,
1128,-2.40e-03,8.00e-02,
1129,4.00e-03,2.00e-02,
1130,2.40e-03,8.00e-02,
1131,-4.00e-04,2.00e-02,
1132,1.20e-03,2.00e-02,
1133,0.00e+00,8.00e-02,
1134,1.20e-03,2.00e-02,
1135,0.00e+00,6.00e-02,
1136,1.20e-03,4.00e-02,
1137,-8.00e-04,2.00e-02,
1138,-4.00e-04,4.00e-02,
1139,2.00e-03,2.00e-02,
1140,2.80e-03,2.00e-02,
1141,-2.40e-03,4.00e-02,
1142,-3.60e-03,2.00e-02,
1143,8.40e-03,2.10e+00,
1144,7.20e-03,1.40e-01,
1145,-1.20e-03,8.00e-02,
1146,-8.00e-04,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,0.00e+00,6.00e-02,
1149,2.40e-03,8.00e-02,
1150,1.60e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,4.00e-04,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,1.20e-03,8.00e-02,
1155,-4.00e-04,2.00e-02,
1156,-1.60e-03,8.00e-02,
1157,3.60e-03,2.00e-02,
1158,3.20e-03,2.00e-02,
1159,-2.40e-03,8.00e-02,
1160,2.00e-03,4.00e-02,
1161,0.00e+00,2.00e-02,
1162,1.60e-03,2.00e-02,
1163,0.00e+00,4.00e-02,
1164,1.20e-03,4.00e-02,
1165,-8.00e-04,2.00e-02,
1166,0.00e+00,4.00e-02,
1167,2.00e-03,2.00e-02,
1168,2.00e-03,4.00e-02,
1169,-8.00e-04,2.00e-02,
1170,2.80e-03,4.00e-02,
1171,-2.80e-03,2.00e-02,
1172,-4.00e-03,2.00e-02,
1173,8.40e-03,1.84e+00,
1174,8.00e-03,1.60e-01,
1175,-8.00e-04,8.00e-02,
1176,3.20e-03,1.00e-01,
1177,-8.00e-04,6.00e-02,
1178,1.60e-03,8.00e-02,
1179,-4.00e-04,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,0.00e+00,8.00e-02,
1185,2.00e-03,2.00e-02,
1186,-1.60e-03,2.00e-02,
1187,4.00e-03,8.00e-02,
1188,-2.40e-03,2.00e-02,
1189,4.00e-03,8.00e-02,
1190,2.40e-03,4.00e-02,
1191,0.00e+00,2.00e-02,
1192,1.20e-03,4.00e-02,
1193,0.00e+00,2.00e-02,
1194,4.00e-04,4.00e-02,
1195,2.00e-03,2.00e-02,
1196,0.00e+00,4.00e-02,
1197,1.60e-03,2.00e-02,
1198,2.00e-03,4.00e-02,
1199,-8.00e-04,2.00e-02,
