X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
797,7.60e-03,4.00e-02,
798,-7.20e-03,8.00e-02,
799,8.40e-03,2.00e-02,
800,3.60e-03,8.00e-02,
801,-2.40e-03,2.00e-02,
802,0.00e+00,2.00e-02,
803,2.00e-03,8.00e-02,
804,2.00e-03,2.00e-02,
805,-4.00e-04,8.00e-02,
806,0.00e+00,8.00e-02,
807,1.20e-03,2.00e-02,
808,2.00e-03,2.00e-02,
809,-4.00e-04,8.00e-02,
810,2.80e-03,2.00e-02,
811,-2.40e-03,8.00e-02,
812,-4.40e-03,2.00e-02,
813,8.00e-03,2.14e+00,
814,7.60e-03,1.60e-01,
815,-1.60e-03,8.00e-02,
816,2.40e-03,1.00e-01,
817,-1.20e-03,6.00e-02,
818,1.20e-03,1.00e-01,
819,-8.00e-04,6.00e-02,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,1.60e-03,8.00e-02,
824,-1.20e-03,8.00e-02,
825,2.40e-03,6.00e-02,
826,-4.80e-03,8.00e-02,
827,7.20e-03,4.00e-02,
828,7.20e-03,8.00e-02,
829,-6.80e-03,2.00e-02,
830,4.00e-03,8.00e-02,
831,-2.40e-03,2.00e-02,
832,2.00e-03,8.00e-02,
833,-8.00e-04,2.00e-02,
834,0.00e+00,8.00e-02,
835,1.20e-03,2.00e-02,
836,-4.00e-04,2.00e-02,
837,1.60e-03,8.00e-02,
838,2.00e-03,2.00e-02,
839,-1.20e-03,8.00e-02,
840,3.20e-03,4.00e-02,
841,-2.80e-03,2.00e-02,
842,-4.40e-03,2.20e+00,
843,8.80e-03,0.00e+00,
844,8.00e-03,1.60e-01,
845,-1.60e-03,8.00e-02,
846,-8.00e-04,1.00e-01,
847,2.40e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,0.00e+00,6.00e-02,
851,2.00e-03,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.80e-03,6.00e-02,
856,-4.00e-03,8.00e-02,
857,6.80e-03,2.00e-02,
858,-6.00e-03,8.00e-02,
859,6.80e-03,2.00e-02,
860,3.60e-03,2.00e-02,
861,-2.00e-03,8.00e-02,
862,1.60e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,0.00e+00,8.00e-02,
865,1.60e-03,2.00e-02,
866,0.00e+00,2.00e-02,
867,1.20e-03,8.00e-02,
868,2.00e-03,2.00e-02,
869,-8.00e-04,6.00e-02,
870,2.80e-03,2.00e-02,
871,-2.40e-03,6.00e-02,
872,-4.00e-03,2.00e-02,
873,9.20e-03,2.20e+00,
874,8.00e-03,1.60e-01,
875,-1.60e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.20e-03,6.00e-02,
878,0.00e+00,6.00e-02,
879,1.60e-03,1.00e-01,
880,0.00e+00,8.00e-02,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,2.40e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-4.40e-03,8.00e-02,
887,6.40e-03,4.00e-02,
888,-6.80e-03,8.00e-02,
889,7.20e-03,2.00e-02,
890,3.60e-03,8.00e-02,
891,-2.40e-03,2.00e-02,
892,8.00e-04,8.00e-02,
893,-8.00e-04,2.00e-02,
894,0.00e+00,2.00e-02,
895,1.60e-03,8.00e-02,
896,2.00e-03,8.00e-02,
897,-4.00e-04,2.00e-02,
898,1.20e-03,2.00e-02,
899,-1.20e-03,8.00e-02,
900,2.80e-03,8.00e-02,
901,-2.40e-03,2.00e-02,
902,-4.00e-03,2.00e-02,
903,8.00e-03,2.24e+00,
904,7.60e-03,1.60e-01,
905,-1.60e-03,8.00e-02,
906,-1.20e-03,1.00e-01,
907,2.40e-03,6.00e-02,
908,-1.20e-03,6.00e-02,
909,2.00e-03,1.00e-01,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,2.00e-03,8.00e-02,
913,-8.00e-04,6.00e-02,
914,-8.00e-04,6.00e-02,
915,3.20e-03,8.00e-02,
916,-4.00e-03,8.00e-02,
917,6.80e-03,4.00e-02,
918,-5.20e-03,8.00e-02,
919,7.20e-03,2.00e-02,
920,3.60e-03,8.00e-02,
921,-1.60e-03,2.00e-02,
922,1.60e-03,8.00e-02,
923,-8.00e-04,2.00e-02,
924,-8.00e-04,2.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,2.00e-02,
927,-8.00e-04,6.00e-02,
928,1.20e-03,6.00e-02,
929,-1.20e-03,2.00e-02,
930,3.20e-03,2.00e-02,
931,-3.20e-03,4.00e-02,
932,-4.40e-03,2.00e-02,
933,8.40e-03,2.20e+00,
934,8.00e-03,1.60e-01,
935,-1.60e-03,8.00e-02,
936,-1.20e-03,1.00e-01,
937,2.80e-03,6.00e-02,
938,-8.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-4.00e-04,6.00e-02,
945,2.80e-03,8.00e-02,
946,-4.40e-03,6.00e-02,
947,6.40e-03,8.00e-02,
948,-5.60e-03,8.00e-02,
949,6.40e-03,2.00e-02,
950,2.80e-03,8.00e-02,
951,-2.40e-03,2.00e-02,
952,1.20e-03,8.00e-02,
953,0.00e+00,4.00e-02,
954,-4.00e-04,2.00e-02,
955,1.60e-03,8.00e-02,
956,-4.00e-04,2.00e-02,
957,1.20e-03,6.00e-02,
958,2.40e-03,2.00e-02,
959,-1.60e-03,8.00e-02,
960,3.20e-03,2.00e-02,
961,-2.80e-03,8.00e-02,
962,-4.80e-03,2.00e-02,
963,9.20e-03,2.08e+00,
964,8.00e-03,1.60e-01,
965,-2.40e-03,8.00e-02,
966,2.40e-03,1.00e-01,
967,-1.60e-03,6.00e-02,
968,-8.00e-04,8.00e-02,
969,1.60e-03,6.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,2.00e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,-1.20e-03,6.00e-02,
975,1.60e-03,8.00e-02,
976,-4.00e-03,8.00e-02,
977,5.60e-03,4.00e-02,
978,-4.80e-03,8.00e-02,
979,5.60e-03,4.00e-02,
980,3.60e-03,8.00e-02,
981,-2.00e-03,2.00e-02,
982,1.20e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,-4.00e-04,8.00e-02,
985,1.20e-03,2.00e-02,
986,1.60e-03,2.00e-02,
987,-8.00e-04,8.00e-02,
988,-8.00e-04,2.00e-02,
989,2.00e-03,6.00e-02,
990,3.20e-03,4.00e-02,
991,-3.20e-03,2.00e-02,
992,-4.40e-03,2.16e+00,
993,8.40e-03,0.00e+00,
994,7.60e-03,1.60e-01,
995,-1.60e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,6.00e-02,
998,2.00e-03,6.00e-02,
999,-8.00e-04,8.00e-02,
1000,1.20e-03,6.00e-02,
1001,-4.00e-04,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.40e-03,8.00e-02,
1006,-3.20e-03,8.00e-02,
1007,5.60e-03,4.00e-02,
1008,-4.40e-03,8.00e-02,
1009,6.80e-03,2.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.60e-03,2.00e-02,
1012,2.40e-03,2.00e-02,
1013,0.00e+00,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,-8.00e-04,2.00e-02,
1016,1.20e-03,2.00e-02,
1017,-4.00e-04,8.00e-02,
1018,-8.00e-04,6.00e-02,
1019,2.80e-03,2.00e-02,
1020,3.60e-03,2.00e-02,
1021,-2.40e-03,8.00e-02,
1022,-4.40e-03,2.00e-02,
1023,8.40e-03,2.02e+00,
1024,7.60e-03,1.60e-01,
1025,-1.60e-03,8.00e-02,
1026,2.40e-03,1.00e-01,
1027,-1.20e-03,6.00e-02,
1028,-4.00e-04,1.00e-01,
1029,2.00e-03,6.00e-02,
1030,1.60e-03,8.00e-02,
1031,-4.00e-04,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,-4.00e-04,6.00e-02,
1035,2.40e-03,8.00e-02,
1036,-3.60e-03,8.00e-02,
1037,5.60e-03,4.00e-02,
1038,-5.60e-03,2.00e-02,
1039,6.40e-03,8.00e-02,
1040,2.80e-03,8.00e-02,
1041,-1.60e-03,2.00e-02,
1042,0.00e+00,2.00e-02,
1043,2.00e-03,8.00e-02,
1044,-8.00e-04,2.00e-02,
1045,2.00e-03,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,1.20e-03,2.00e-02,
1048,-1.20e-03,2.00e-02,
1049,2.00e-03,6.00e-02,
1050,3.60e-03,2.00e-02,
1051,-2.00e-03,6.00e-02,
1052,-4.00e-03,2.00e-02,
1053,8.80e-03,2.14e+00,
1054,8.00e-03,1.60e-01,
1055,-1.60e-03,8.00e-02,
1056,-1.20e-03,1.00e-01,
1057,2.40e-03,6.00e-02,
1058,-4.00e-04,6.00e-02,
1059,2.00e-03,1.00e-01,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,1.60e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,6.00e-02,
1066,-3.20e-03,8.00e-02,
1067,5.20e-03,4.00e-02,
1068,-4.80e-03,8.00e-02,
1069,5.20e-03,4.00e-02,
1070,2.40e-03,8.00e-02,
1071,-1.60e-03,2.00e-02,
1072,2.00e-03,8.00e-02,
1073,0.00e+00,2.00e-02,
1074,1.20e-03,8.00e-02,
1075,-8.00e-04,2.00e-02,
1076,-4.00e-04,2.00e-02,
1077,1.20e-03,8.00e-02,
1078,2.40e-03,6.00e-02,
1079,-1.20e-03,2.00e-02,
1080,-1.60e-03,4.00e-02,
1081,3.60e-03,2.00e-02,
1082,-5.60e-03,2.00e-02,
1083,8.80e-03,2.14e+00,
1084,8.00e-03,1.60e-01,
1085,-1.60e-03,8.00e-02,
1086,2.80e-03,1.00e-01,
1087,-1.60e-03,6.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,1.60e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,-8.00e-04,8.00e-02,
1095,2.00e-03,2.00e-02,
1096,-3.60e-03,8.00e-02,
1097,4.40e-03,2.00e-02,
1098,-4.80e-03,8.00e-02,
1099,5.20e-03,2.00e-02,
1100,2.80e-03,8.00e-02,
1101,-1.20e-03,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,0.00e+00,2.00e-02,
1105,1.20e-03,8.00e-02,
1106,1.20e-03,2.00e-02,
1107,-8.00e-04,8.00e-02,
1108,-8.00e-04,4.00e-02,
1109,2.40e-03,2.00e-02,
1110,-2.40e-03,2.00e-02,
1111,3.60e-03,6.00e-02,
1112,-5.60e-03,2.00e-02,
1113,8.40e-03,2.18e+00,
1114,7.60e-03,1.60e-01,
1115,-2.40e-03,8.00e-02,
1116,2.80e-03,1.00e-01,
1117,-1.20e-03,6.00e-02,
1118,-8.00e-04,8.00e-02,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.80e-03,8.00e-02,
1127,5.20e-03,4.00e-02,
1128,-4.40e-03,8.00e-02,
1129,4.80e-03,2.00e-02,
1130,-1.60e-03,8.00e-02,
1131,2.40e-03,2.00e-02,
1132,1.20e-03,8.00e-02,
1133,-4.00e-04,2.00e-02,
1134,1.20e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,2.00e-03,2.00e-02,
1139,-1.20e-03,8.00e-02,
1140,3.20e-03,2.00e-02,
1141,-3.20e-03,4.00e-02,
1142,-5.20e-03,2.00e-02,
1143,8.40e-03,2.16e+00,
1144,7.20e-03,1.60e-01,
1145,-2.40e-03,8.00e-02,
1146,-1.60e-03,1.00e-01,
1147,2.80e-03,6.00e-02,
1148,1.60e-03,8.00e-02,
1149,-8.00e-04,6.00e-02,
1150,1.20e-03,6.00e-02,
1151,-8.00e-04,8.00e-02,
1152,-4.00e-04,8.00e-02,
1153,1.20e-03,6.00e-02,
1154,-4.00e-04,6.00e-02,
1155,1.60e-03,8.00e-02,
1156,-2.80e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-4.00e-03,8.00e-02,
1159,4.80e-03,2.00e-02,
1160,-1.60e-03,8.00e-02,
1161,2.40e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,-4.00e-04,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,2.00e-03,2.00e-02,
1166,2.00e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,2.40e-03,4.00e-02,
1169,-1.60e-03,2.00e-02,
1170,3.60e-03,2.00e-02,
1171,-3.20e-03,6.00e-02,
1172,-5.60e-03,2.00e-02,
1173,9.20e-03,2.04e+00,
1174,8.00e-03,1.60e-01,
1175,-2.40e-03,8.00e-02,
1176,-1.60e-03,1.00e-01,
1177,3.20e-03,6.00e-02,
1178,-8.00e-04,6.00e-02,
1179,2.00e-03,1.00e-01,
1180,0.00e+00,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,1.60e-03,8.00e-02,
1186,-2.40e-03,8.00e-02,
1187,4.40e-03,2.00e-02,
1188,-4.00e-03,8.00e-02,
1189,4.40e-03,2.00e-02,
1190,2.40e-03,8.00e-02,
1191,-1.20e-03,2.00e-02,
1192,0.00e+00,8.00e-02,
1193,2.00e-03,2.00e-02,
1194,1.20e-03,8.00e-02,
1195,-4.00e-04,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-8.00e-04,8.00e-02,
1198,2.40e-03,2.00e-02,
1199,-1.60e-03,8.00e-02,
