X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
800,-4.00e-04,6.00e-02,
801,2.40e-03,1.00e-01,
802,4.00e-04,6.00e-02,
803,2.00e-03,8.00e-02,
804,4.00e-04,6.00e-02,
805,1.60e-03,8.00e-02,
806,8.00e-04,8.00e-02,
807,0.00e+00,6.00e-02,
808,-8.00e-04,8.00e-02,
809,8.00e-04,6.00e-02,
810,1.20e-03,6.00e-02,
811,-8.00e-04,8.00e-02,
812,0.00e+00,6.00e-02,
813,1.20e-03,8.00e-02,
814,0.00e+00,6.00e-02,
815,1.20e-03,8.00e-02,
816,1.20e-03,8.00e-02,
817,-4.00e-04,4.00e-02,
818,0.00e+00,8.00e-02,
819,1.20e-03,4.00e-02,
820,-4.00e-04,8.00e-02,
821,1.20e-03,4.00e-02,
822,-8.00e-04,8.00e-02,
823,2.00e-03,2.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,-1.20e-03,2.00e-02,
827,2.80e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.40e-03,8.00e-02,
830,-4.00e-04,2.00e-02,
831,7.20e-03,1.90e+00,
832,4.80e-03,1.60e-01,
833,-1.20e-03,1.20e-01,
834,5.60e-03,1.40e-01,
835,-2.80e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,0.00e+00,6.00e-02,
841,2.00e-03,1.00e-01,
842,1.20e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,0.00e+00,8.00e-02,
846,1.20e-03,8.00e-02,
847,4.00e-04,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,8.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-4.00e-04,8.00e-02,
857,8.00e-04,4.00e-02,
858,-4.00e-04,8.00e-02,
859,1.20e-03,2.00e-02,
860,1.20e-03,8.00e-02,
861,0.00e+00,2.00e-02,
862,-4.00e-04,8.00e-02,
863,2.00e-03,2.00e-02,
864,-8.00e-04,8.00e-02,
865,2.40e-03,2.00e-02,
866,-1.20e-03,8.00e-02,
867,3.20e-03,2.00e-02,
868,3.60e-03,2.00e-02,
869,-3.60e-03,8.00e-02,
870,8.00e-04,2.00e-02,
871,7.20e-03,1.92e+00,
872,4.80e-03,1.60e-01,
873,-1.20e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-1.20e-03,1.00e-01,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,1.20e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,2.00e-03,8.00e-02,
893,4.00e-04,2.00e-02,
894,1.20e-03,8.00e-02,
895,-8.00e-04,2.00e-02,
896,1.20e-03,8.00e-02,
897,-8.00e-04,4.00e-02,
898,-1.20e-03,8.00e-02,
899,1.20e-03,2.00e-02,
900,-8.00e-04,8.00e-02,
901,2.00e-03,2.00e-02,
902,2.00e-03,2.00e-02,
903,-8.00e-04,8.00e-02,
904,-1.20e-03,2.00e-02,
905,2.40e-03,8.00e-02,
906,-1.20e-03,8.00e-02,
907,2.80e-03,2.00e-02,
908,4.80e-03,2.00e-02,
909,-3.20e-03,8.00e-02,
910,0.00e+00,2.00e-02,
911,8.00e-03,1.96e+00,
912,5.20e-03,1.80e-01,
913,-1.60e-03,8.00e-02,
914,6.00e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,-1.60e-03,1.00e-01,
917,3.20e-03,6.00e-02,
918,2.40e-03,1.00e-01,
919,-1.20e-03,6.00e-02,
920,-4.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,2.00e-03,6.00e-02,
923,4.00e-04,8.00e-02,
924,-4.00e-04,6.00e-02,
925,1.20e-03,8.00e-02,
926,0.00e+00,6.00e-02,
927,1.20e-03,8.00e-02,
928,1.20e-03,6.00e-02,
929,0.00e+00,8.00e-02,
930,0.00e+00,6.00e-02,
931,1.20e-03,8.00e-02,
932,1.20e-03,6.00e-02,
933,0.00e+00,8.00e-02,
934,0.00e+00,8.00e-02,
935,1.20e-03,4.00e-02,
936,1.20e-03,4.00e-02,
937,0.00e+00,8.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,6.00e-02,
940,1.20e-03,8.00e-02,
941,-8.00e-04,2.00e-02,
942,2.00e-03,8.00e-02,
943,-1.20e-03,2.00e-02,
944,2.40e-03,2.00e-02,
945,-8.00e-04,8.00e-02,
946,-1.60e-03,8.00e-02,
947,3.20e-03,2.00e-02,
948,4.00e-03,2.00e-02,
949,-3.60e-03,8.00e-02,
950,4.00e-04,2.00e-02,
951,7.20e-03,1.98e+00,
952,4.80e-03,1.60e-01,
953,-1.20e-03,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,-1.20e-03,1.00e-01,
957,3.20e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,0.00e+00,6.00e-02,
961,2.00e-03,1.00e-01,
962,1.20e-03,6.00e-02,
963,-4.00e-04,8.00e-02,
964,-4.00e-04,6.00e-02,
965,1.20e-03,8.00e-02,
966,1.20e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,-4.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,1.20e-03,8.00e-02,
973,-8.00e-04,4.00e-02,
974,1.20e-03,6.00e-02,
975,-4.00e-04,8.00e-02,
976,-8.00e-04,8.00e-02,
977,1.20e-03,4.00e-02,
978,0.00e+00,2.00e-02,
979,1.20e-03,8.00e-02,
980,-8.00e-04,8.00e-02,
981,1.60e-03,2.00e-02,
982,2.00e-03,8.00e-02,
983,-4.00e-04,2.00e-02,
984,-1.20e-03,2.00e-02,
985,2.40e-03,8.00e-02,
986,-1.60e-03,2.00e-02,
987,3.60e-03,8.00e-02,
988,4.40e-03,2.00e-02,
989,-3.60e-03,8.00e-02,
990,-4.00e-04,2.00e-02,
991,8.00e-03,1.80e+00,
992,5.20e-03,1.60e-01,
993,-1.20e-03,1.20e-01,
994,5.60e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,3.20e-03,8.00e-02,
998,0.00e+00,1.00e-01,
999,2.40e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,1.20e-03,6.00e-02,
1003,-4.00e-04,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,4.00e-04,8.00e-02,
1008,4.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,4.00e-04,8.00e-02,
1011,1.20e-03,6.00e-02,
1012,1.20e-03,6.00e-02,
1013,0.00e+00,8.00e-02,
1014,4.00e-04,6.00e-02,
1015,1.20e-03,8.00e-02,
1016,0.00e+00,8.00e-02,
1017,1.20e-03,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,-8.00e-04,8.00e-02,
1021,1.20e-03,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.40e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,2.80e-03,8.00e-02,
1027,-1.60e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.00e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,7.20e-03,1.92e+00,
1032,4.80e-03,1.60e-01,
1033,-1.60e-03,8.00e-02,
1034,5.60e-03,8.00e-02,
1035,-1.60e-03,1.40e-01,
1036,2.40e-03,1.00e-01,
1037,-1.60e-03,6.00e-02,
1038,-1.60e-03,1.00e-01,
1039,2.40e-03,6.00e-02,
1040,1.20e-03,8.00e-02,
1041,-8.00e-04,6.00e-02,
1042,2.00e-03,6.00e-02,
1043,0.00e+00,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,0.00e+00,8.00e-02,
1050,8.00e-04,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,0.00e+00,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,4.00e-04,6.00e-02,
1055,1.60e-03,8.00e-02,
1056,2.00e-03,8.00e-02,
1057,0.00e+00,4.00e-02,
1058,1.20e-03,8.00e-02,
1059,0.00e+00,2.00e-02,
1060,0.00e+00,8.00e-02,
1061,2.00e-03,2.00e-02,
1062,2.00e-03,8.00e-02,
1063,-1.20e-03,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.40e-03,2.00e-02,
1069,-3.60e-03,8.00e-02,
1070,0.00e+00,2.00e+00,
1071,8.00e-03,-2.00e-02,
1072,4.80e-03,1.60e-01,
1073,-1.60e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-2.40e-03,1.00e-01,
1077,2.80e-03,8.00e-02,
1078,0.00e+00,1.00e-01,
1079,2.80e-03,6.00e-02,
1080,2.00e-03,6.00e-02,
1081,-8.00e-04,1.00e-01,
1082,0.00e+00,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,-4.00e-04,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,0.00e+00,8.00e-02,
1090,8.00e-04,6.00e-02,
1091,-4.00e-04,8.00e-02,
1092,4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,4.00e-04,8.00e-02,
1095,2.40e-03,2.00e-02,
1096,1.20e-03,2.00e-02,
1097,-8.00e-04,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.60e-03,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,2.40e-03,2.00e-02,
1104,2.40e-03,2.00e-02,
1105,-8.00e-04,8.00e-02,
1106,-2.40e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,2.00e-02,
1109,-4.40e-03,8.00e-02,
1110,-1.20e-03,2.00e-02,
1111,7.20e-03,1.94e+00,
1112,4.80e-03,1.60e-01,
1113,-1.60e-03,1.20e-01,
1114,5.20e-03,8.00e-02,
1115,-1.60e-03,1.40e-01,
1116,-1.60e-03,1.00e-01,
1117,2.80e-03,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.40e-03,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,4.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,0.00e+00,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,1.20e-03,8.00e-02,
1133,0.00e+00,4.00e-02,
1134,0.00e+00,8.00e-02,
1135,2.00e-03,4.00e-02,
1136,4.00e-04,8.00e-02,
1137,2.00e-03,4.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,-8.00e-04,8.00e-02,
1145,2.00e-03,2.00e-02,
1146,-1.20e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,7.20e-03,1.92e+00,
1152,5.20e-03,1.80e-01,
1153,-8.00e-04,8.00e-02,
1154,6.00e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,2.80e-03,1.00e-01,
1157,-1.20e-03,6.00e-02,
1158,2.80e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,-8.00e-04,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,-4.00e-04,6.00e-02,
1163,1.60e-03,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,2.00e-03,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,4.00e-04,8.00e-02,
1174,4.00e-04,8.00e-02,
1175,2.00e-03,2.00e-02,
1176,1.20e-03,8.00e-02,
1177,0.00e+00,2.00e-02,
1178,8.00e-04,8.00e-02,
1179,-8.00e-04,4.00e-02,
1180,1.20e-03,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,1.60e-03,8.00e-02,
1183,-4.00e-04,2.00e-02,
1184,-1.20e-03,2.00e-02,
1185,2.40e-03,8.00e-02,
1186,-1.60e-03,2.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.40e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.20e-03,1.96e+00,
1192,4.80e-03,1.60e-01,
1193,-1.20e-03,1.20e-01,
1194,5.60e-03,8.00e-02,
1195,-2.40e-03,1.40e-01,
1196,2.40e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
