X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
799,2.40e-03,6.00e-02,
800,-8.00e-04,1.00e-01,
801,2.40e-03,6.00e-02,
802,1.20e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,-4.00e-04,6.00e-02,
805,1.20e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,-4.00e-04,6.00e-02,
808,0.00e+00,8.00e-02,
809,1.20e-03,6.00e-02,
810,1.20e-03,6.00e-02,
811,-4.00e-04,8.00e-02,
812,0.00e+00,6.00e-02,
813,1.20e-03,8.00e-02,
814,1.20e-03,8.00e-02,
815,0.00e+00,2.00e-02,
816,1.20e-03,8.00e-02,
817,-4.00e-04,4.00e-02,
818,1.20e-03,8.00e-02,
819,-8.00e-04,2.00e-02,
820,1.60e-03,8.00e-02,
821,-8.00e-04,2.00e-02,
822,-1.60e-03,8.00e-02,
823,1.60e-03,2.00e-02,
824,-8.00e-04,2.00e-02,
825,2.40e-03,8.00e-02,
826,-1.60e-03,2.00e-02,
827,3.60e-03,8.00e-02,
828,4.40e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,0.00e+00,4.00e-02,
831,7.20e-03,1.94e+00,
832,4.80e-03,1.60e-01,
833,-1.60e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.80e-03,1.00e-01,
838,2.40e-03,6.00e-02,
839,-1.20e-03,1.00e-01,
840,-1.20e-03,6.00e-02,
841,2.40e-03,8.00e-02,
842,2.00e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,8.00e-04,6.00e-02,
845,-8.00e-04,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,8.00e-02,
850,1.60e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,0.00e+00,6.00e-02,
853,1.20e-03,8.00e-02,
854,4.00e-04,8.00e-02,
855,1.20e-03,4.00e-02,
856,1.20e-03,8.00e-02,
857,4.00e-04,4.00e-02,
858,1.20e-03,8.00e-02,
859,0.00e+00,2.00e-02,
860,1.20e-03,2.00e-02,
861,-4.00e-04,8.00e-02,
862,-4.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.60e-03,2.00e-02,
867,3.20e-03,8.00e-02,
868,3.60e-03,2.00e-02,
869,-4.40e-03,8.00e-02,
870,-4.00e-04,0.00e+00,
871,7.20e-03,1.82e+00,
872,4.80e-03,1.60e-01,
873,-2.00e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-2.80e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.80e-03,6.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-1.20e-03,1.00e-01,
881,1.60e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,1.20e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,1.20e-03,8.00e-02,
893,0.00e+00,2.00e-02,
894,-4.00e-04,8.00e-02,
895,1.20e-03,4.00e-02,
896,1.20e-03,8.00e-02,
897,0.00e+00,2.00e-02,
898,0.00e+00,2.00e-02,
899,1.60e-03,8.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,-8.00e-04,2.00e-02,
903,2.40e-03,8.00e-02,
904,2.80e-03,8.00e-02,
905,-8.00e-04,2.00e-02,
906,-1.60e-03,2.00e-02,
907,3.20e-03,6.00e-02,
908,4.00e-03,2.00e-02,
909,-4.00e-03,8.00e-02,
910,-8.00e-04,2.00e+00,
911,7.20e-03,0.00e+00,
912,5.20e-03,1.60e-01,
913,-1.60e-03,1.00e-01,
914,5.20e-03,8.00e-02,
915,-2.80e-03,1.40e-01,
916,-1.60e-03,1.00e-01,
917,3.20e-03,6.00e-02,
918,2.40e-03,1.00e-01,
919,-1.60e-03,6.00e-02,
920,-1.20e-03,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,-8.00e-04,8.00e-02,
924,-1.20e-03,6.00e-02,
925,1.20e-03,8.00e-02,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,0.00e+00,6.00e-02,
929,1.60e-03,8.00e-02,
930,4.00e-04,6.00e-02,
931,2.00e-03,8.00e-02,
932,1.20e-03,6.00e-02,
933,-8.00e-04,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,0.00e+00,8.00e-02,
937,1.20e-03,4.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,2.00e-02,
940,-8.00e-04,8.00e-02,
941,2.00e-03,2.00e-02,
942,0.00e+00,8.00e-02,
943,2.40e-03,2.00e-02,
944,-8.00e-04,2.00e-02,
945,2.40e-03,8.00e-02,
946,-1.60e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.00e-03,2.00e-02,
949,-4.00e-03,8.00e-02,
950,0.00e+00,2.00e-02,
951,7.20e-03,1.98e+00,
952,4.80e-03,1.60e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.00e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,-8.00e-04,1.00e-01,
961,1.60e-03,6.00e-02,
962,0.00e+00,6.00e-02,
963,1.60e-03,8.00e-02,
964,1.20e-03,6.00e-02,
965,-4.00e-04,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.20e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,-4.00e-04,8.00e-02,
971,1.20e-03,4.00e-02,
972,0.00e+00,6.00e-02,
973,1.20e-03,8.00e-02,
974,4.00e-04,8.00e-02,
975,1.60e-03,4.00e-02,
976,1.20e-03,8.00e-02,
977,-4.00e-04,4.00e-02,
978,1.20e-03,8.00e-02,
979,-4.00e-04,2.00e-02,
980,-8.00e-04,2.00e-02,
981,1.20e-03,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,2.00e-02,
984,-8.00e-04,8.00e-02,
985,2.40e-03,2.00e-02,
986,-1.20e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,3.20e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,-8.00e-04,2.00e-02,
991,7.20e-03,1.82e+00,
992,4.80e-03,1.60e-01,
993,-1.60e-03,1.20e-01,
994,5.60e-03,1.20e-01,
995,-2.80e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,3.60e-03,6.00e-02,
998,3.20e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,1.20e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,0.00e+00,6.00e-02,
1007,1.20e-03,8.00e-02,
1008,4.00e-04,6.00e-02,
1009,2.00e-03,8.00e-02,
1010,4.00e-04,8.00e-02,
1011,1.20e-03,6.00e-02,
1012,4.00e-04,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,0.00e+00,4.00e-02,
1016,8.00e-04,8.00e-02,
1017,-4.00e-04,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,0.00e+00,8.00e-02,
1021,1.20e-03,4.00e-02,
1022,1.60e-03,8.00e-02,
1023,-4.00e-04,2.00e-02,
1024,1.60e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,7.20e-03,1.98e+00,
1032,4.80e-03,1.60e-01,
1033,-1.60e-03,8.00e-02,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,3.20e-03,6.00e-02,
1038,2.40e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,-8.00e-04,6.00e-02,
1041,1.60e-03,1.00e-01,
1042,0.00e+00,6.00e-02,
1043,1.20e-03,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,0.00e+00,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,1.20e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,4.00e-04,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,1.20e-03,8.00e-02,
1055,0.00e+00,2.00e-02,
1056,8.00e-04,8.00e-02,
1057,-4.00e-04,2.00e-02,
1058,-8.00e-04,8.00e-02,
1059,1.20e-03,2.00e-02,
1060,1.20e-03,2.00e-02,
1061,0.00e+00,8.00e-02,
1062,0.00e+00,8.00e-02,
1063,2.40e-03,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,2.80e-03,8.00e-02,
1067,-2.00e-03,2.00e-02,
1068,4.40e-03,8.00e-02,
1069,-4.00e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,8.00e-03,1.94e+00,
1072,4.80e-03,1.80e-01,
1073,-2.40e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-2.80e-03,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,2.80e-03,8.00e-02,
1078,2.80e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,-1.20e-03,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,2.00e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,4.00e-04,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,2.00e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,4.00e-04,8.00e-02,
1095,2.00e-03,4.00e-02,
1096,0.00e+00,2.00e-02,
1097,1.20e-03,8.00e-02,
1098,-8.00e-04,8.00e-02,
1099,1.20e-03,2.00e-02,
1100,2.00e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,-4.00e-04,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,2.00e-02,
1109,-4.00e-03,8.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.20e-03,1.88e+00,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.60e-03,1.40e-01,
1115,-2.80e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,3.20e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,1.60e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,-8.00e-04,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,4.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,4.00e-04,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,8.00e-04,8.00e-02,
1134,4.00e-04,8.00e-02,
1135,2.00e-03,4.00e-02,
1136,1.20e-03,8.00e-02,
1137,-4.00e-04,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-1.20e-03,2.00e-02,
1145,2.40e-03,8.00e-02,
1146,-1.60e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.00e-03,2.00e-02,
1149,-4.40e-03,8.00e-02,
1150,-1.20e-03,1.90e+00,
1151,8.00e-03,-2.00e-02,
1152,5.20e-03,1.80e-01,
1153,-1.60e-03,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-2.80e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,1.20e-03,6.00e-02,
1161,-1.20e-03,1.00e-01,
1162,2.00e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,-8.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,0.00e+00,8.00e-02,
1175,1.20e-03,4.00e-02,
1176,1.20e-03,8.00e-02,
1177,0.00e+00,4.00e-02,
1178,1.20e-03,8.00e-02,
1179,-4.00e-04,2.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,0.00e+00,8.00e-02,
1183,2.00e-03,4.00e-02,
1184,1.60e-03,2.00e-02,
1185,-1.20e-03,8.00e-02,
1186,-1.60e-03,2.00e-02,
1187,3.60e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.62e+00,
1192,4.80e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,5.20e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,2.80e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
