X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
800,-1.20e-03,6.00e-02,
801,2.40e-03,1.00e-01,
802,2.00e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,0.00e+00,6.00e-02,
805,2.00e-03,8.00e-02,
806,4.00e-04,8.00e-02,
807,2.00e-03,6.00e-02,
808,4.00e-04,8.00e-02,
809,2.00e-03,6.00e-02,
810,0.00e+00,6.00e-02,
811,2.00e-03,8.00e-02,
812,1.20e-03,6.00e-02,
813,0.00e+00,8.00e-02,
814,8.00e-04,6.00e-02,
815,-8.00e-04,8.00e-02,
816,-8.00e-04,8.00e-02,
817,1.20e-03,4.00e-02,
818,2.00e-03,8.00e-02,
819,-8.00e-04,6.00e-02,
820,-8.00e-04,8.00e-02,
821,1.20e-03,2.00e-02,
822,2.40e-03,8.00e-02,
823,0.00e+00,2.00e-02,
824,-8.00e-04,8.00e-02,
825,2.40e-03,2.00e-02,
826,-1.20e-03,2.00e-02,
827,2.80e-03,8.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,-4.00e-04,2.00e-02,
831,7.20e-03,1.86e+00,
832,4.80e-03,1.60e-01,
833,-1.60e-03,1.20e-01,
834,5.60e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,4.00e-03,1.00e-01,
839,0.00e+00,6.00e-02,
840,-8.00e-04,6.00e-02,
841,2.80e-03,1.00e-01,
842,2.00e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,-4.00e-04,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,-8.00e-04,6.00e-02,
849,8.00e-04,8.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.20e-03,8.00e-02,
854,8.00e-04,8.00e-02,
855,-8.00e-04,6.00e-02,
856,0.00e+00,8.00e-02,
857,1.20e-03,4.00e-02,
858,1.20e-03,8.00e-02,
859,-8.00e-04,6.00e-02,
860,0.00e+00,8.00e-02,
861,1.60e-03,4.00e-02,
862,2.40e-03,8.00e-02,
863,0.00e+00,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.60e-03,2.00e-02,
866,-1.60e-03,8.00e-02,
867,4.00e-03,2.00e-02,
868,5.20e-03,8.00e-02,
869,-4.00e-03,2.00e-02,
870,8.00e-04,1.96e+00,
871,7.20e-03,-2.00e-02,
872,4.40e-03,1.60e-01,
873,-1.60e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-8.00e-04,1.00e-01,
881,2.40e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,-8.00e-04,6.00e-02,
887,1.20e-03,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,1.20e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,8.00e-04,8.00e-02,
893,0.00e+00,6.00e-02,
894,0.00e+00,2.00e-02,
895,1.20e-03,8.00e-02,
896,1.20e-03,8.00e-02,
897,0.00e+00,4.00e-02,
898,1.20e-03,2.00e-02,
899,-4.00e-04,8.00e-02,
900,-8.00e-04,4.00e-02,
901,1.20e-03,8.00e-02,
902,-8.00e-04,8.00e-02,
903,1.60e-03,2.00e-02,
904,2.40e-03,8.00e-02,
905,-1.20e-03,4.00e-02,
906,3.20e-03,8.00e-02,
907,-1.20e-03,2.00e-02,
908,4.00e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,-8.00e-04,2.00e-02,
911,7.20e-03,1.92e+00,
912,4.80e-03,1.60e-01,
913,-1.20e-03,1.20e-01,
914,5.60e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,2.80e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-1.20e-03,6.00e-02,
920,1.20e-03,1.00e-01,
921,-1.20e-03,6.00e-02,
922,0.00e+00,6.00e-02,
923,2.00e-03,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.60e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,4.00e-04,8.00e-02,
928,4.00e-04,6.00e-02,
929,1.20e-03,8.00e-02,
930,1.20e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,1.20e-03,6.00e-02,
933,-4.00e-04,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,1.20e-03,8.00e-02,
937,0.00e+00,2.00e-02,
938,4.00e-04,8.00e-02,
939,1.20e-03,4.00e-02,
940,8.00e-04,8.00e-02,
941,-8.00e-04,2.00e-02,
942,1.20e-03,8.00e-02,
943,-4.00e-04,2.00e-02,
944,-1.20e-03,8.00e-02,
945,1.60e-03,2.00e-02,
946,-1.60e-03,8.00e-02,
947,3.60e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,-1.60e-03,2.00e-02,
951,6.80e-03,1.80e+00,
952,4.80e-03,1.60e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,8.00e-02,
958,-8.00e-04,1.00e-01,
959,2.80e-03,6.00e-02,
960,-8.00e-04,6.00e-02,
961,1.60e-03,8.00e-02,
962,-8.00e-04,6.00e-02,
963,2.00e-03,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,4.00e-04,6.00e-02,
967,1.20e-03,8.00e-02,
968,4.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,-4.00e-04,6.00e-02,
973,1.20e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,4.00e-04,8.00e-02,
976,1.20e-03,8.00e-02,
977,-8.00e-04,2.00e-02,
978,8.00e-04,8.00e-02,
979,-8.00e-04,4.00e-02,
980,-4.00e-04,8.00e-02,
981,1.20e-03,2.00e-02,
982,-8.00e-04,8.00e-02,
983,2.40e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,-1.60e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.40e-03,2.00e-02,
989,-3.20e-03,6.00e-02,
990,4.00e-04,2.00e-02,
991,7.60e-03,1.96e+00,
992,4.80e-03,1.60e-01,
993,-2.40e-03,1.20e-01,
994,5.20e-03,1.20e-01,
995,-2.80e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.80e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,0.00e+00,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-4.00e-04,8.00e-02,
1008,8.00e-04,6.00e-02,
1009,0.00e+00,8.00e-02,
1010,2.00e-03,8.00e-02,
1011,4.00e-04,6.00e-02,
1012,8.00e-04,6.00e-02,
1013,0.00e+00,8.00e-02,
1014,0.00e+00,6.00e-02,
1015,1.60e-03,8.00e-02,
1016,1.20e-03,8.00e-02,
1017,0.00e+00,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,0.00e+00,2.00e-02,
1021,1.20e-03,8.00e-02,
1022,-8.00e-04,2.00e-02,
1023,2.00e-03,8.00e-02,
1024,-1.20e-03,8.00e-02,
1025,1.60e-03,2.00e-02,
1026,-1.20e-03,8.00e-02,
1027,3.60e-03,2.00e-02,
1028,3.60e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-8.00e-04,2.00e-02,
1031,7.20e-03,1.94e+00,
1032,4.80e-03,1.80e-01,
1033,-2.40e-03,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.80e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,-1.20e-03,6.00e-02,
1041,2.00e-03,1.00e-01,
1042,0.00e+00,6.00e-02,
1043,2.00e-03,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,0.00e+00,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,4.00e-04,6.00e-02,
1051,1.20e-03,8.00e-02,
1052,4.00e-04,6.00e-02,
1053,2.00e-03,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,-4.00e-04,8.00e-02,
1056,4.00e-04,8.00e-02,
1057,2.00e-03,4.00e-02,
1058,2.00e-03,6.00e-02,
1059,4.00e-04,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,2.40e-03,8.00e-02,
1063,4.00e-04,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.60e-03,2.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.00e-03,2.00e-02,
1069,-4.40e-03,8.00e-02,
1070,-1.60e-03,2.00e-02,
1071,7.60e-03,1.66e+00,
1072,5.20e-03,1.80e-01,
1073,-8.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.80e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.80e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,1.20e-03,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,-8.00e-04,8.00e-02,
1086,-4.00e-04,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,4.00e-04,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,8.00e-04,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,-4.00e-04,8.00e-02,
1095,1.20e-03,4.00e-02,
1096,0.00e+00,2.00e-02,
1097,1.20e-03,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,0.00e+00,2.00e-02,
1100,1.20e-03,8.00e-02,
1101,-4.00e-04,2.00e-02,
1102,1.20e-03,8.00e-02,
1103,-8.00e-04,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-1.20e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,3.60e-03,2.00e-02,
1109,-4.40e-03,8.00e-02,
1110,-1.20e-03,2.00e-02,
1111,7.20e-03,2.00e+00,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.60e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,2.80e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,-4.00e-04,1.00e-01,
1121,2.00e-03,6.00e-02,
1122,0.00e+00,6.00e-02,
1123,1.60e-03,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,4.00e-04,6.00e-02,
1127,1.60e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,0.00e+00,8.00e-02,
1130,0.00e+00,6.00e-02,
1131,1.20e-03,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,0.00e+00,8.00e-02,
1135,8.00e-04,4.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,4.00e-04,8.00e-02,
1139,1.20e-03,2.00e-02,
1140,8.00e-04,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,2.40e-03,2.00e-02,
1145,-1.60e-03,8.00e-02,
1146,-2.00e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,8.00e-03,1.86e+00,
1152,4.80e-03,1.80e-01,
1153,-1.60e-03,1.20e-01,
1154,6.40e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,3.60e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,2.80e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,2.00e-03,6.00e-02,
1161,-8.00e-04,1.00e-01,
1162,4.00e-04,6.00e-02,
1163,2.00e-03,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,4.00e-04,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,1.20e-03,6.00e-02,
1175,0.00e+00,8.00e-02,
1176,4.00e-04,6.00e-02,
1177,2.00e-03,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,4.00e-04,4.00e-02,
1180,1.20e-03,8.00e-02,
1181,-8.00e-04,4.00e-02,
1182,2.40e-03,4.00e-02,
1183,0.00e+00,8.00e-02,
1184,-1.20e-03,8.00e-02,
1185,2.00e-03,2.00e-02,
1186,-1.60e-03,8.00e-02,
1187,2.80e-03,2.00e-02,
1188,4.40e-03,2.00e-02,
1189,-4.00e-03,8.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.72e+00,
1192,4.80e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,5.20e-03,1.40e-01,
1195,-2.80e-03,8.00e-02,
1196,2.80e-03,1.00e-01,
1197,-1.20e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
