X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
800,2.00e-03,6.00e-02,
801,0.00e+00,8.00e-02,
802,1.20e-03,6.00e-02,
803,-4.00e-04,8.00e-02,
804,0.00e+00,6.00e-02,
805,1.20e-03,8.00e-02,
806,4.00e-04,8.00e-02,
807,2.00e-03,6.00e-02,
808,1.20e-03,8.00e-02,
809,0.00e+00,6.00e-02,
810,4.00e-04,6.00e-02,
811,2.00e-03,8.00e-02,
812,1.20e-03,6.00e-02,
813,4.00e-04,8.00e-02,
814,1.20e-03,8.00e-02,
815,0.00e+00,2.00e-02,
816,0.00e+00,8.00e-02,
817,1.20e-03,2.00e-02,
818,1.20e-03,8.00e-02,
819,0.00e+00,2.00e-02,
820,-4.00e-04,2.00e-02,
821,1.20e-03,8.00e-02,
822,2.00e-03,2.00e-02,
823,-8.00e-04,8.00e-02,
824,-1.20e-03,2.00e-02,
825,2.00e-03,8.00e-02,
826,-1.20e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-3.60e-03,8.00e-02,
830,4.00e-04,1.94e+00,
831,7.20e-03,-2.00e-02,
832,4.80e-03,1.60e-01,
833,-1.20e-03,1.20e-01,
834,5.60e-03,1.40e-01,
835,-2.00e-03,8.00e-02,
836,2.40e-03,8.00e-02,
837,-1.60e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,0.00e+00,6.00e-02,
841,2.40e-03,1.00e-01,
842,2.00e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,0.00e+00,6.00e-02,
845,8.00e-04,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,4.00e-04,8.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.20e-03,6.00e-02,
853,4.00e-04,8.00e-02,
854,1.20e-03,8.00e-02,
855,4.00e-04,4.00e-02,
856,0.00e+00,8.00e-02,
857,2.00e-03,4.00e-02,
858,2.00e-03,8.00e-02,
859,0.00e+00,4.00e-02,
860,8.00e-04,8.00e-02,
861,-8.00e-04,2.00e-02,
862,0.00e+00,8.00e-02,
863,1.60e-03,2.00e-02,
864,-8.00e-04,8.00e-02,
865,2.00e-03,2.00e-02,
866,2.40e-03,2.00e-02,
867,-1.20e-03,8.00e-02,
868,4.00e-03,2.00e-02,
869,-3.60e-03,8.00e-02,
870,4.00e-04,2.00e-02,
871,7.20e-03,1.86e+00,
872,5.20e-03,1.60e-01,
873,-8.00e-04,1.20e-01,
874,5.60e-03,1.40e-01,
875,-2.00e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,2.40e-03,6.00e-02,
883,4.00e-04,8.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,1.20e-03,6.00e-02,
889,0.00e+00,8.00e-02,
890,2.00e-03,6.00e-02,
891,4.00e-04,8.00e-02,
892,8.00e-04,8.00e-02,
893,0.00e+00,6.00e-02,
894,1.20e-03,8.00e-02,
895,-4.00e-04,4.00e-02,
896,8.00e-04,8.00e-02,
897,-8.00e-04,4.00e-02,
898,0.00e+00,8.00e-02,
899,1.20e-03,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,-8.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,2.40e-03,2.00e-02,
905,-8.00e-04,8.00e-02,
906,-1.20e-03,2.00e-02,
907,3.20e-03,8.00e-02,
908,4.80e-03,2.00e-02,
909,-4.00e-03,8.00e-02,
910,-8.00e-04,2.00e-02,
911,7.20e-03,1.92e+00,
912,4.80e-03,1.60e-01,
913,-1.20e-03,8.00e-02,
914,5.20e-03,1.40e-01,
915,-2.00e-03,8.00e-02,
916,-8.00e-04,1.00e-01,
917,3.20e-03,8.00e-02,
918,2.80e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,-4.00e-04,8.00e-02,
924,-4.00e-04,6.00e-02,
925,1.20e-03,8.00e-02,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,0.00e+00,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,8.00e-04,6.00e-02,
933,-4.00e-04,8.00e-02,
934,-8.00e-04,6.00e-02,
935,2.00e-03,8.00e-02,
936,1.20e-03,8.00e-02,
937,-8.00e-04,2.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,2.00e-02,
940,0.00e+00,8.00e-02,
941,2.40e-03,2.00e-02,
942,2.40e-03,8.00e-02,
943,0.00e+00,2.00e-02,
944,-8.00e-04,2.00e-02,
945,2.00e-03,8.00e-02,
946,-1.60e-03,2.00e-02,
947,3.60e-03,8.00e-02,
948,4.40e-03,8.00e-02,
949,-3.20e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.60e-03,1.94e+00,
952,4.80e-03,1.60e-01,
953,-2.00e-03,1.20e-01,
954,4.40e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,-8.00e-04,6.00e-02,
961,2.40e-03,1.00e-01,
962,2.00e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,1.60e-03,6.00e-02,
965,-8.00e-04,8.00e-02,
966,-4.00e-04,6.00e-02,
967,1.60e-03,8.00e-02,
968,1.20e-03,6.00e-02,
969,0.00e+00,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,4.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,1.60e-03,8.00e-02,
977,0.00e+00,2.00e-02,
978,0.00e+00,8.00e-02,
979,1.20e-03,2.00e-02,
980,0.00e+00,2.00e-02,
981,1.20e-03,8.00e-02,
982,2.00e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,2.40e-03,2.00e-02,
985,-1.20e-03,8.00e-02,
986,-1.60e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.00e-03,2.00e-02,
989,-3.60e-03,8.00e-02,
990,-4.00e-04,2.00e-02,
991,7.20e-03,1.96e+00,
992,4.80e-03,1.60e-01,
993,-1.20e-03,1.20e-01,
994,5.20e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,3.60e-03,8.00e-02,
998,-4.00e-04,1.00e-01,
999,2.80e-03,6.00e-02,
1000,2.40e-03,6.00e-02,
1001,0.00e+00,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,4.00e-04,8.00e-02,
1006,4.00e-04,6.00e-02,
1007,1.20e-03,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,4.00e-04,8.00e-02,
1010,1.20e-03,8.00e-02,
1011,0.00e+00,6.00e-02,
1012,0.00e+00,8.00e-02,
1013,1.20e-03,4.00e-02,
1014,1.20e-03,8.00e-02,
1015,0.00e+00,4.00e-02,
1016,0.00e+00,8.00e-02,
1017,1.20e-03,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,8.00e-02,
1022,2.00e-03,8.00e-02,
1023,0.00e+00,2.00e-02,
1024,-4.00e-04,8.00e-02,
1025,2.40e-03,2.00e-02,
1026,-1.20e-03,8.00e-02,
1027,3.20e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-3.20e-03,2.00e-02,
1030,-8.00e-04,2.00e-02,
1031,7.20e-03,1.88e+00,
1032,4.80e-03,1.80e-01,
1033,-1.20e-03,1.20e-01,
1034,5.60e-03,8.00e-02,
1035,-2.80e-03,1.40e-01,
1036,-1.60e-03,1.00e-01,
1037,3.20e-03,6.00e-02,
1038,2.80e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,2.00e-03,6.00e-02,
1041,-8.00e-04,1.00e-01,
1042,1.20e-03,6.00e-02,
1043,0.00e+00,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,2.00e-03,8.00e-02,
1046,2.00e-03,6.00e-02,
1047,4.00e-04,8.00e-02,
1048,4.00e-04,6.00e-02,
1049,1.60e-03,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,0.00e+00,8.00e-02,
1053,1.60e-03,2.00e-02,
1054,1.20e-03,6.00e-02,
1055,0.00e+00,8.00e-02,
1056,8.00e-04,8.00e-02,
1057,-8.00e-04,2.00e-02,
1058,0.00e+00,8.00e-02,
1059,1.20e-03,2.00e-02,
1060,1.20e-03,2.00e-02,
1061,-4.00e-04,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,0.00e+00,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-1.60e-03,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,4.00e-03,8.00e-02,
1069,-3.60e-03,2.00e-02,
1070,-4.00e-04,1.86e+00,
1071,7.20e-03,-4.00e-02,
1072,4.80e-03,1.80e-01,
1073,-1.60e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-1.20e-03,1.00e-01,
1077,2.80e-03,6.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,0.00e+00,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,4.00e-04,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,2.00e-03,6.00e-02,
1085,0.00e+00,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.60e-03,8.00e-02,
1092,8.00e-04,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,4.00e-04,8.00e-02,
1095,2.00e-03,4.00e-02,
1096,2.00e-03,8.00e-02,
1097,4.00e-04,2.00e-02,
1098,4.00e-04,8.00e-02,
1099,2.40e-03,2.00e-02,
1100,1.60e-03,2.00e-02,
1101,-1.20e-03,8.00e-02,
1102,-1.60e-03,8.00e-02,
1103,1.20e-03,2.00e-02,
1104,-8.00e-04,2.00e-02,
1105,2.40e-03,8.00e-02,
1106,-8.00e-04,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,2.00e-02,
1109,-2.80e-03,8.00e-02,
1110,4.00e-04,2.00e-02,
1111,8.00e-03,1.94e+00,
1112,5.20e-03,1.80e-01,
1113,-1.20e-03,1.20e-01,
1114,6.40e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.20e-03,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,2.80e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-4.00e-04,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,1.60e-03,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,1.20e-03,8.00e-02,
1135,0.00e+00,4.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,2.00e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.00e-03,2.00e-02,
1149,-3.60e-03,8.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,1.80e+00,
1152,4.80e-03,1.80e-01,
1153,-1.60e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,1.00e-01,
1157,-1.60e-03,6.00e-02,
1158,2.00e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,1.60e-03,6.00e-02,
1161,-8.00e-04,1.00e-01,
1162,0.00e+00,6.00e-02,
1163,2.00e-03,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,-4.00e-04,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,2.00e-03,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,1.20e-03,8.00e-02,
1175,0.00e+00,4.00e-02,
1176,-4.00e-04,8.00e-02,
1177,1.20e-03,2.00e-02,
1178,1.20e-03,8.00e-02,
1179,0.00e+00,2.00e-02,
1180,0.00e+00,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,-8.00e-04,8.00e-02,
1183,2.40e-03,2.00e-02,
1184,-8.00e-04,2.00e-02,
1185,2.40e-03,8.00e-02,
1186,-1.20e-03,2.00e-02,
1187,3.60e-03,8.00e-02,
1188,4.00e-03,2.00e-02,
1189,-4.00e-03,8.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.76e+00,
1192,4.80e-03,1.80e-01,
1193,-1.20e-03,1.20e-01,
1194,5.20e-03,1.20e-01,
1195,-1.60e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.80e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
