X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
801,2.00e-03,1.00e-01,
802,-4.00e-04,6.00e-02,
803,2.00e-03,8.00e-02,
804,0.00e+00,6.00e-02,
805,1.60e-03,8.00e-02,
806,4.00e-04,8.00e-02,
807,2.40e-03,6.00e-02,
808,1.20e-03,8.00e-02,
809,0.00e+00,6.00e-02,
810,1.20e-03,6.00e-02,
811,0.00e+00,8.00e-02,
812,-4.00e-04,6.00e-02,
813,8.00e-04,8.00e-02,
814,8.00e-04,8.00e-02,
815,-8.00e-04,2.00e-02,
816,1.20e-03,8.00e-02,
817,-8.00e-04,2.00e-02,
818,1.20e-03,2.00e-02,
819,0.00e+00,8.00e-02,
820,1.20e-03,8.00e-02,
821,-8.00e-04,2.00e-02,
822,-8.00e-04,2.00e-02,
823,2.40e-03,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.40e-03,2.00e-02,
826,-1.20e-03,2.00e-02,
827,3.60e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.00e-03,6.00e-02,
830,1.20e-03,2.00e-02,
831,8.00e-03,1.80e+00,
832,4.80e-03,1.60e-01,
833,-1.60e-03,8.00e-02,
834,5.60e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.80e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,-8.00e-04,6.00e-02,
841,2.00e-03,1.00e-01,
842,1.20e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,4.00e-04,6.00e-02,
845,2.00e-03,8.00e-02,
846,4.00e-04,8.00e-02,
847,1.60e-03,6.00e-02,
848,1.20e-03,6.00e-02,
849,0.00e+00,8.00e-02,
850,2.00e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,8.00e-04,6.00e-02,
853,0.00e+00,8.00e-02,
854,1.20e-03,8.00e-02,
855,0.00e+00,4.00e-02,
856,0.00e+00,8.00e-02,
857,1.20e-03,2.00e-02,
858,4.00e-04,8.00e-02,
859,1.20e-03,2.00e-02,
860,0.00e+00,2.00e-02,
861,2.00e-03,8.00e-02,
862,1.60e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,3.20e-03,8.00e-02,
868,2.80e-03,2.00e-02,
869,-4.00e-03,8.00e-02,
870,4.00e-04,2.00e-02,
871,7.20e-03,1.90e+00,
872,4.80e-03,1.80e-01,
873,-1.60e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,2.80e-03,1.00e-01,
877,-1.60e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-4.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,2.40e-03,8.00e-02,
883,4.00e-04,6.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,0.00e+00,6.00e-02,
887,1.60e-03,8.00e-02,
888,1.20e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,0.00e+00,6.00e-02,
891,1.20e-03,8.00e-02,
892,1.20e-03,8.00e-02,
893,4.00e-04,6.00e-02,
894,1.20e-03,6.00e-02,
895,0.00e+00,8.00e-02,
896,2.00e-03,8.00e-02,
897,-4.00e-04,2.00e-02,
898,1.20e-03,8.00e-02,
899,0.00e+00,4.00e-02,
900,1.20e-03,4.00e-02,
901,-8.00e-04,8.00e-02,
902,-4.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,-1.20e-03,2.00e-02,
905,2.00e-03,8.00e-02,
906,2.40e-03,8.00e-02,
907,-1.20e-03,2.00e-02,
908,3.60e-03,2.00e-02,
909,-4.00e-03,8.00e-02,
910,-8.00e-04,2.00e-02,
911,7.20e-03,1.92e+00,
912,5.20e-03,1.80e-01,
913,-8.00e-04,8.00e-02,
914,5.20e-03,8.00e-02,
915,-1.20e-03,1.40e-01,
916,-1.60e-03,1.00e-01,
917,2.40e-03,8.00e-02,
918,2.80e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,1.60e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,4.00e-04,8.00e-02,
932,1.20e-03,6.00e-02,
933,0.00e+00,8.00e-02,
934,4.00e-04,8.00e-02,
935,1.20e-03,4.00e-02,
936,1.20e-03,8.00e-02,
937,0.00e+00,4.00e-02,
938,1.20e-03,8.00e-02,
939,0.00e+00,2.00e-02,
940,1.20e-03,4.00e-02,
941,0.00e+00,8.00e-02,
942,2.00e-03,8.00e-02,
943,0.00e+00,2.00e-02,
944,-8.00e-04,8.00e-02,
945,2.00e-03,2.00e-02,
946,-1.20e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.80e-03,2.00e-02,
949,-3.20e-03,8.00e-02,
950,0.00e+00,2.00e-02,
951,7.20e-03,1.92e+00,
952,4.80e-03,1.60e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,8.00e-02,
955,-2.40e-03,1.40e-01,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,0.00e+00,8.00e-02,
961,2.40e-03,6.00e-02,
962,4.00e-04,6.00e-02,
963,2.00e-03,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.20e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,-8.00e-04,6.00e-02,
971,8.00e-04,8.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.00e-03,8.00e-02,
975,4.00e-04,4.00e-02,
976,8.00e-04,6.00e-02,
977,-1.20e-03,8.00e-02,
978,0.00e+00,2.00e-02,
979,2.00e-03,8.00e-02,
980,2.00e-03,8.00e-02,
981,-4.00e-04,2.00e-02,
982,2.00e-03,8.00e-02,
983,-4.00e-04,2.00e-02,
984,2.40e-03,8.00e-02,
985,-1.60e-03,2.00e-02,
986,2.40e-03,2.00e-02,
987,-1.60e-03,8.00e-02,
988,3.20e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,-4.00e-04,2.00e-02,
991,8.00e-03,1.66e+00,
992,4.80e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,5.20e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-1.60e-03,6.00e-02,
1000,-1.20e-03,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,8.00e-04,6.00e-02,
1003,-1.20e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,4.00e-04,6.00e-02,
1007,2.00e-03,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,4.00e-04,8.00e-02,
1010,1.20e-03,8.00e-02,
1011,0.00e+00,6.00e-02,
1012,-4.00e-04,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,4.00e-04,6.00e-02,
1015,2.40e-03,8.00e-02,
1016,1.60e-03,8.00e-02,
1017,0.00e+00,2.00e-02,
1018,1.20e-03,8.00e-02,
1019,0.00e+00,2.00e-02,
1020,1.20e-03,8.00e-02,
1021,-8.00e-04,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.40e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,6.80e-03,1.96e+00,
1032,4.80e-03,1.60e-01,
1033,-1.60e-03,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.00e-03,8.00e-02,
1038,-8.00e-04,1.00e-01,
1039,2.40e-03,6.00e-02,
1040,1.20e-03,1.00e-01,
1041,-8.00e-04,6.00e-02,
1042,-8.00e-04,6.00e-02,
1043,1.20e-03,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,4.00e-04,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,1.20e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,4.00e-04,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,4.00e-04,6.00e-02,
1055,2.00e-03,8.00e-02,
1056,1.20e-03,8.00e-02,
1057,0.00e+00,2.00e-02,
1058,0.00e+00,8.00e-02,
1059,1.60e-03,4.00e-02,
1060,2.00e-03,8.00e-02,
1061,-8.00e-04,2.00e-02,
1062,-4.00e-04,8.00e-02,
1063,2.40e-03,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,4.40e-03,8.00e-02,
1069,-4.00e-03,2.00e-02,
1070,-4.00e-04,1.80e+00,
1071,8.00e-03,-4.00e-02,
1072,4.80e-03,1.80e-01,
1073,-1.20e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-2.40e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,0.00e+00,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,0.00e+00,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,4.00e-04,6.00e-02,
1089,1.60e-03,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,1.60e-03,8.00e-02,
1095,0.00e+00,2.00e-02,
1096,1.20e-03,8.00e-02,
1097,0.00e+00,2.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.20e-03,2.00e-02,
1102,1.20e-03,8.00e-02,
1103,-8.00e-04,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.40e-03,2.00e-02,
1106,-1.20e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,4.00e-03,2.00e-02,
1109,-3.20e-03,8.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.20e-03,1.80e+00,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,1.00e-01,
1114,5.20e-03,8.00e-02,
1115,-2.40e-03,1.40e-01,
1116,-1.20e-03,1.00e-01,
1117,3.60e-03,8.00e-02,
1118,2.80e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,2.00e-03,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,8.00e-04,8.00e-02,
1125,-8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,0.00e+00,6.00e-02,
1131,1.20e-03,8.00e-02,
1132,8.00e-04,8.00e-02,
1133,0.00e+00,4.00e-02,
1134,0.00e+00,8.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,-4.00e-04,4.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,0.00e+00,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.40e-03,2.00e-02,
1144,1.20e-03,2.00e-02,
1145,-8.00e-04,8.00e-02,
1146,-1.20e-03,2.00e-02,
1147,4.00e-03,8.00e-02,
1148,3.20e-03,8.00e-02,
1149,-4.00e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,8.00e-03,1.96e+00,
1152,5.20e-03,1.80e-01,
1153,-1.60e-03,1.20e-01,
1154,6.40e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.80e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,2.80e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,-8.00e-04,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,0.00e+00,6.00e-02,
1163,2.40e-03,1.00e-01,
1164,1.20e-03,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,4.00e-04,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,-4.00e-04,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,4.00e-04,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,0.00e+00,6.00e-02,
1177,1.20e-03,8.00e-02,
1178,4.00e-04,8.00e-02,
1179,1.20e-03,2.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,2.00e-03,8.00e-02,
1183,0.00e+00,2.00e-02,
1184,2.40e-03,2.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-1.20e-03,2.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.96e+00,
1192,4.80e-03,1.60e-01,
1193,-1.20e-03,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,3.60e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-1.60e-03,6.00e-02,
