X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
799,-8.00e-04,6.00e-02,
800,2.00e-03,1.00e-01,
801,-1.20e-03,6.00e-02,
802,1.60e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,1.20e-03,6.00e-02,
805,-8.00e-04,8.00e-02,
806,0.00e+00,8.00e-02,
807,1.20e-03,6.00e-02,
808,2.00e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,-4.00e-04,6.00e-02,
811,1.60e-03,8.00e-02,
812,-4.00e-04,6.00e-02,
813,1.20e-03,8.00e-02,
814,1.20e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,-8.00e-04,6.00e-02,
817,8.00e-04,8.00e-02,
818,1.20e-03,8.00e-02,
819,-4.00e-04,6.00e-02,
820,2.00e-03,2.00e-02,
821,-1.60e-03,8.00e-02,
822,-8.00e-04,8.00e-02,
823,2.00e-03,2.00e-02,
824,2.40e-03,8.00e-02,
825,-1.20e-03,2.00e-02,
826,2.80e-03,2.00e-02,
827,-1.20e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,0.00e+00,1.88e+00,
831,7.20e-03,-2.00e-02,
832,4.80e-03,1.60e-01,
833,-1.60e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-2.80e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,-8.00e-04,1.00e-01,
839,3.20e-03,6.00e-02,
840,2.00e-03,1.00e-01,
841,0.00e+00,6.00e-02,
842,2.00e-03,8.00e-02,
843,4.00e-04,6.00e-02,
844,1.20e-03,6.00e-02,
845,-8.00e-04,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,0.00e+00,8.00e-02,
850,0.00e+00,6.00e-02,
851,2.00e-03,8.00e-02,
852,1.20e-03,6.00e-02,
853,4.00e-04,8.00e-02,
854,0.00e+00,8.00e-02,
855,1.20e-03,6.00e-02,
856,1.20e-03,8.00e-02,
857,0.00e+00,6.00e-02,
858,0.00e+00,8.00e-02,
859,1.20e-03,2.00e-02,
860,0.00e+00,2.00e-02,
861,1.20e-03,8.00e-02,
862,2.00e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,2.40e-03,2.00e-02,
867,-1.20e-03,8.00e-02,
868,4.00e-03,8.00e-02,
869,-4.00e-03,2.00e-02,
870,8.00e-04,2.00e-02,
871,7.20e-03,1.88e+00,
872,4.80e-03,1.80e-01,
873,-1.60e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.60e-03,6.00e-02,
880,-1.20e-03,1.00e-01,
881,1.60e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,0.00e+00,6.00e-02,
887,1.20e-03,8.00e-02,
888,-4.00e-04,6.00e-02,
889,8.00e-04,8.00e-02,
890,0.00e+00,6.00e-02,
891,1.20e-03,8.00e-02,
892,1.20e-03,8.00e-02,
893,0.00e+00,6.00e-02,
894,0.00e+00,6.00e-02,
895,1.20e-03,8.00e-02,
896,4.00e-04,8.00e-02,
897,1.20e-03,4.00e-02,
898,1.20e-03,8.00e-02,
899,-8.00e-04,4.00e-02,
900,8.00e-04,8.00e-02,
901,-1.20e-03,2.00e-02,
902,-8.00e-04,8.00e-02,
903,2.40e-03,2.00e-02,
904,2.40e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.20e-03,2.00e-02,
907,2.80e-03,8.00e-02,
908,4.00e-03,8.00e-02,
909,-4.00e-03,2.00e-02,
910,-8.00e-04,2.00e-02,
911,7.20e-03,1.94e+00,
912,4.80e-03,1.60e-01,
913,-1.60e-03,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.60e-03,8.00e-02,
916,3.20e-03,1.00e-01,
917,-1.60e-03,8.00e-02,
918,-4.00e-04,1.00e-01,
919,2.40e-03,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,-8.00e-04,8.00e-02,
924,4.00e-04,6.00e-02,
925,1.60e-03,8.00e-02,
926,2.00e-03,6.00e-02,
927,4.00e-04,8.00e-02,
928,1.20e-03,6.00e-02,
929,-8.00e-04,8.00e-02,
930,1.20e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,8.00e-04,6.00e-02,
933,-8.00e-04,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,1.20e-03,8.00e-02,
937,0.00e+00,4.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,6.00e-02,
940,2.00e-03,8.00e-02,
941,0.00e+00,4.00e-02,
942,2.40e-03,8.00e-02,
943,-4.00e-04,2.00e-02,
944,2.00e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.20e-03,2.00e-02,
947,3.60e-03,8.00e-02,
948,3.60e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,-1.20e-03,2.00e-02,
951,7.20e-03,1.80e+00,
952,4.80e-03,1.80e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.80e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,-1.20e-03,6.00e-02,
961,2.00e-03,1.00e-01,
962,2.40e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,0.00e+00,6.00e-02,
967,2.00e-03,8.00e-02,
968,1.20e-03,6.00e-02,
969,0.00e+00,8.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,1.20e-03,8.00e-02,
974,0.00e+00,6.00e-02,
975,2.00e-03,8.00e-02,
976,0.00e+00,6.00e-02,
977,2.00e-03,8.00e-02,
978,0.00e+00,6.00e-02,
979,2.00e-03,8.00e-02,
980,0.00e+00,8.00e-02,
981,2.00e-03,4.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,-8.00e-04,8.00e-02,
985,2.00e-03,2.00e-02,
986,2.80e-03,8.00e-02,
987,-1.60e-03,2.00e-02,
988,3.20e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,0.00e+00,2.00e-02,
991,7.20e-03,1.82e+00,
992,5.20e-03,1.80e-01,
993,-1.60e-03,1.20e-01,
994,5.60e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.00e-03,6.00e-02,
999,-1.60e-03,1.00e-01,
1000,-1.20e-03,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,0.00e+00,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,0.00e+00,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,8.00e-04,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,1.20e-03,6.00e-02,
1012,0.00e+00,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,0.00e+00,4.00e-02,
1016,2.00e-03,8.00e-02,
1017,0.00e+00,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,2.40e-03,2.00e-02,
1020,2.00e-03,8.00e-02,
1021,-8.00e-04,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,-8.00e-04,8.00e-02,
1025,1.60e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-3.20e-03,2.00e-02,
1030,-8.00e-04,2.00e-02,
1031,6.80e-03,1.96e+00,
1032,4.80e-03,1.60e-01,
1033,-1.20e-03,1.20e-01,
1034,6.40e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,-1.20e-03,1.00e-01,
1037,3.20e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,2.00e-03,1.00e-01,
1041,-8.00e-04,6.00e-02,
1042,2.40e-03,6.00e-02,
1043,4.00e-04,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,4.00e-04,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,8.00e-04,6.00e-02,
1051,-4.00e-04,8.00e-02,
1052,0.00e+00,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,8.00e-04,6.00e-02,
1055,-4.00e-04,8.00e-02,
1056,0.00e+00,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,1.60e-03,6.00e-02,
1059,0.00e+00,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,0.00e+00,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,6.00e-02,
1066,-1.20e-03,8.00e-02,
1067,3.60e-03,4.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.00e-03,6.00e-02,
1070,-1.20e-03,1.80e+00,
1071,7.20e-03,-4.00e-02,
1072,4.80e-03,1.80e-01,
1073,-1.60e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.80e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,1.20e-03,6.00e-02,
1082,-8.00e-04,6.00e-02,
1083,8.00e-04,8.00e-02,
1084,-8.00e-04,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,8.00e-04,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,4.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,1.20e-03,8.00e-02,
1097,0.00e+00,2.00e-02,
1098,1.20e-03,8.00e-02,
1099,0.00e+00,6.00e-02,
1100,0.00e+00,4.00e-02,
1101,2.00e-03,8.00e-02,
1102,2.00e-03,8.00e-02,
1103,-8.00e-04,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.40e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,2.00e-02,
1109,-3.60e-03,8.00e-02,
1110,-1.20e-03,2.00e-02,
1111,7.20e-03,1.86e+00,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-2.80e-03,8.00e-02,
1116,-1.20e-03,1.00e-01,
1117,3.20e-03,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.40e-03,6.00e-02,
1120,-8.00e-04,1.00e-01,
1121,2.00e-03,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,4.00e-04,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,0.00e+00,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,4.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,2.00e-03,8.00e-02,
1136,2.00e-03,6.00e-02,
1137,0.00e+00,8.00e-02,
1138,-4.00e-04,8.00e-02,
1139,1.20e-03,4.00e-02,
1140,2.00e-03,6.00e-02,
1141,-8.00e-04,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,-1.60e-03,4.00e-02,
1144,1.20e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.60e-03,8.00e-02,
1147,3.60e-03,2.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,7.20e-03,1.94e+00,
1152,4.80e-03,1.80e-01,
1153,-2.40e-03,1.20e-01,
1154,4.80e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,-1.20e-03,8.00e-02,
1157,3.20e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.00e-03,6.00e-02,
1162,0.00e+00,6.00e-02,
1163,2.00e-03,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,4.00e-04,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,1.20e-03,6.00e-02,
1177,0.00e+00,8.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.20e-03,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,-1.20e-03,8.00e-02,
1185,2.40e-03,2.00e-02,
1186,-1.20e-03,2.00e-02,
1187,3.60e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.82e+00,
1192,4.80e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,5.60e-03,8.00e-02,
1195,-2.40e-03,1.40e-01,
1196,-1.20e-03,1.00e-01,
1197,3.60e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
