X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
799,-4.00e-04,6.00e-02,
800,-8.00e-04,6.00e-02,
801,2.40e-03,1.00e-01,
802,1.60e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,1.20e-03,6.00e-02,
805,-4.00e-04,8.00e-02,
806,1.60e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,0.00e+00,8.00e-02,
809,1.20e-03,6.00e-02,
810,1.20e-03,6.00e-02,
811,0.00e+00,8.00e-02,
812,1.20e-03,8.00e-02,
813,-4.00e-04,2.00e-02,
814,4.00e-04,8.00e-02,
815,1.20e-03,2.00e-02,
816,0.00e+00,2.00e-02,
817,1.20e-03,8.00e-02,
818,4.00e-04,8.00e-02,
819,2.40e-03,2.00e-02,
820,0.00e+00,2.00e-02,
821,1.20e-03,8.00e-02,
822,-8.00e-04,2.00e-02,
823,2.00e-03,8.00e-02,
824,-8.00e-04,8.00e-02,
825,2.40e-03,2.00e-02,
826,-1.20e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.40e-03,2.00e-02,
829,-3.60e-03,6.00e-02,
830,1.20e-03,1.80e+00,
831,7.60e-03,0.00e+00,
832,5.20e-03,1.60e-01,
833,-1.20e-03,1.20e-01,
834,5.60e-03,1.40e-01,
835,-2.80e-03,8.00e-02,
836,-1.60e-03,1.00e-01,
837,2.40e-03,6.00e-02,
838,2.80e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,-1.20e-03,6.00e-02,
841,2.00e-03,8.00e-02,
842,0.00e+00,8.00e-02,
843,2.40e-03,6.00e-02,
844,1.20e-03,6.00e-02,
845,0.00e+00,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,8.00e-04,8.00e-02,
850,0.00e+00,6.00e-02,
851,2.00e-03,8.00e-02,
852,1.20e-03,8.00e-02,
853,0.00e+00,4.00e-02,
854,0.00e+00,8.00e-02,
855,1.20e-03,4.00e-02,
856,1.20e-03,8.00e-02,
857,0.00e+00,2.00e-02,
858,0.00e+00,8.00e-02,
859,2.00e-03,2.00e-02,
860,1.60e-03,2.00e-02,
861,-8.00e-04,8.00e-02,
862,2.00e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,-8.00e-04,2.00e-02,
865,2.40e-03,8.00e-02,
866,-8.00e-04,2.00e-02,
867,3.60e-03,8.00e-02,
868,4.40e-03,2.00e-02,
869,-4.00e-03,8.00e-02,
870,4.00e-04,-1.00e-01,
871,7.20e-03,1.94e+00,
872,4.80e-03,1.60e-01,
873,-1.60e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,-8.00e-04,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,2.00e-03,8.00e-02,
891,0.00e+00,4.00e-02,
892,1.20e-03,8.00e-02,
893,0.00e+00,2.00e-02,
894,1.20e-03,8.00e-02,
895,4.00e-04,2.00e-02,
896,0.00e+00,8.00e-02,
897,1.20e-03,2.00e-02,
898,0.00e+00,8.00e-02,
899,2.00e-03,2.00e-02,
900,1.20e-03,8.00e-02,
901,-1.20e-03,2.00e-02,
902,-8.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,2.00e-03,2.00e-02,
905,-1.20e-03,8.00e-02,
906,2.80e-03,8.00e-02,
907,-1.20e-03,2.00e-02,
908,4.00e-03,2.00e-02,
909,-4.00e-03,8.00e-02,
910,0.00e+00,2.00e-02,
911,7.20e-03,1.82e+00,
912,5.20e-03,1.60e-01,
913,-1.60e-03,1.00e-01,
914,6.00e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,-2.40e-03,1.00e-01,
917,3.60e-03,8.00e-02,
918,2.80e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,0.00e+00,6.00e-02,
921,2.40e-03,1.00e-01,
922,2.00e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,4.00e-04,6.00e-02,
925,1.60e-03,8.00e-02,
926,0.00e+00,6.00e-02,
927,2.00e-03,8.00e-02,
928,1.20e-03,6.00e-02,
929,-4.00e-04,8.00e-02,
930,1.20e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,0.00e+00,6.00e-02,
933,1.20e-03,8.00e-02,
934,4.00e-04,8.00e-02,
935,1.20e-03,2.00e-02,
936,-8.00e-04,8.00e-02,
937,1.20e-03,2.00e-02,
938,1.20e-03,8.00e-02,
939,-4.00e-04,2.00e-02,
940,4.00e-04,8.00e-02,
941,2.00e-03,2.00e-02,
942,0.00e+00,8.00e-02,
943,2.40e-03,2.00e-02,
944,2.00e-03,2.00e-02,
945,-1.20e-03,8.00e-02,
946,-1.60e-03,2.00e-02,
947,2.80e-03,8.00e-02,
948,4.00e-03,8.00e-02,
949,-4.00e-03,2.00e-02,
950,1.20e-03,2.00e-02,
951,7.60e-03,1.78e+00,
952,5.20e-03,1.80e-01,
953,-1.60e-03,1.20e-01,
954,6.40e-03,1.40e-01,
955,-2.00e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,6.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,1.60e-03,6.00e-02,
961,0.00e+00,1.00e-01,
962,2.00e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,0.00e+00,8.00e-02,
969,1.20e-03,4.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,2.00e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,0.00e+00,8.00e-02,
975,1.20e-03,2.00e-02,
976,8.00e-04,8.00e-02,
977,-4.00e-04,2.00e-02,
978,0.00e+00,2.00e-02,
979,1.20e-03,8.00e-02,
980,1.60e-03,4.00e-02,
981,-8.00e-04,8.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,2.00e-03,2.00e-02,
985,-1.20e-03,8.00e-02,
986,2.80e-03,8.00e-02,
987,-1.20e-03,2.00e-02,
988,4.40e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,-4.00e-04,1.98e+00,
991,7.20e-03,0.00e+00,
992,4.80e-03,1.60e-01,
993,-1.60e-03,1.00e-01,
994,5.60e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.40e-03,6.00e-02,
999,-1.20e-03,1.00e-01,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,1.60e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.60e-03,8.00e-02,
1006,1.60e-03,6.00e-02,
1007,4.00e-04,8.00e-02,
1008,8.00e-04,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,1.20e-03,4.00e-02,
1012,8.00e-04,6.00e-02,
1013,-8.00e-04,8.00e-02,
1014,-4.00e-04,8.00e-02,
1015,1.20e-03,2.00e-02,
1016,1.20e-03,8.00e-02,
1017,0.00e+00,2.00e-02,
1018,1.60e-03,8.00e-02,
1019,0.00e+00,2.00e-02,
1020,1.20e-03,8.00e-02,
1021,-4.00e-04,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,1.20e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,3.60e-03,2.00e-02,
1028,5.20e-03,2.00e-02,
1029,-4.40e-03,8.00e-02,
1030,-1.20e-03,2.00e-02,
1031,7.20e-03,1.82e+00,
1032,4.80e-03,1.60e-01,
1033,-1.60e-03,1.00e-01,
1034,6.40e-03,8.00e-02,
1035,-2.40e-03,1.40e-01,
1036,-1.20e-03,1.00e-01,
1037,3.60e-03,6.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,-4.00e-04,6.00e-02,
1041,2.00e-03,1.00e-01,
1042,4.00e-04,6.00e-02,
1043,1.20e-03,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,0.00e+00,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,4.00e-04,8.00e-02,
1050,8.00e-04,6.00e-02,
1051,-4.00e-04,8.00e-02,
1052,8.00e-04,8.00e-02,
1053,0.00e+00,4.00e-02,
1054,4.00e-04,8.00e-02,
1055,1.20e-03,2.00e-02,
1056,0.00e+00,8.00e-02,
1057,1.20e-03,2.00e-02,
1058,0.00e+00,8.00e-02,
1059,1.20e-03,2.00e-02,
1060,0.00e+00,2.00e-02,
1061,1.60e-03,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,-4.00e-04,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-2.00e-03,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,3.60e-03,2.00e-02,
1069,-4.00e-03,8.00e-02,
1070,-1.20e-03,-6.00e-02,
1071,7.20e-03,1.86e+00,
1072,5.20e-03,1.80e-01,
1073,-1.60e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-2.00e-03,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,3.60e-03,8.00e-02,
1078,2.80e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,2.00e-03,6.00e-02,
1081,-8.00e-04,1.00e-01,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,8.00e-04,6.00e-02,
1085,-8.00e-04,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,-4.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,1.60e-03,6.00e-02,
1091,4.00e-04,8.00e-02,
1092,0.00e+00,8.00e-02,
1093,1.20e-03,4.00e-02,
1094,0.00e+00,8.00e-02,
1095,1.20e-03,2.00e-02,
1096,0.00e+00,2.00e-02,
1097,1.60e-03,8.00e-02,
1098,0.00e+00,8.00e-02,
1099,1.60e-03,2.00e-02,
1100,1.60e-03,8.00e-02,
1101,0.00e+00,2.00e-02,
1102,2.00e-03,8.00e-02,
1103,-4.00e-04,2.00e-02,
1104,2.00e-03,8.00e-02,
1105,-1.60e-03,2.00e-02,
1106,-1.60e-03,2.00e-02,
1107,3.60e-03,8.00e-02,
1108,4.00e-03,2.00e-02,
1109,-4.00e-03,8.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.20e-03,1.94e+00,
1112,4.80e-03,1.60e-01,
1113,-2.40e-03,1.20e-01,
1114,5.20e-03,8.00e-02,
1115,-2.80e-03,1.40e-01,
1116,3.60e-03,1.00e-01,
1117,-1.20e-03,6.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.80e-03,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,2.40e-03,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,2.40e-03,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,4.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,4.00e-04,8.00e-02,
1129,2.00e-03,4.00e-02,
1130,1.20e-03,8.00e-02,
1131,0.00e+00,4.00e-02,
1132,1.20e-03,8.00e-02,
1133,0.00e+00,4.00e-02,
1134,8.00e-04,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,4.00e-04,8.00e-02,
1139,2.00e-03,2.00e-02,
1140,0.00e+00,2.00e-02,
1141,1.60e-03,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,-1.20e-03,2.00e-02,
1145,2.00e-03,8.00e-02,
1146,-1.20e-03,2.00e-02,
1147,3.20e-03,8.00e-02,
1148,3.60e-03,2.00e-02,
1149,-4.40e-03,8.00e-02,
1150,-2.00e-03,2.00e-02,
1151,7.20e-03,1.90e+00,
1152,4.80e-03,1.60e-01,
1153,-1.60e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.80e-03,8.00e-02,
1156,-2.40e-03,8.00e-02,
1157,2.80e-03,1.00e-01,
1158,2.80e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,1.60e-03,1.00e-01,
1161,-1.20e-03,6.00e-02,
1162,-8.00e-04,6.00e-02,
1163,1.60e-03,8.00e-02,
1164,1.60e-03,8.00e-02,
1165,-4.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,4.00e-04,6.00e-02,
1169,1.60e-03,8.00e-02,
1170,4.00e-04,6.00e-02,
1171,1.20e-03,8.00e-02,
1172,1.20e-03,8.00e-02,
1173,0.00e+00,4.00e-02,
1174,0.00e+00,8.00e-02,
1175,2.00e-03,4.00e-02,
1176,0.00e+00,8.00e-02,
1177,2.00e-03,2.00e-02,
1178,-8.00e-04,8.00e-02,
1179,2.00e-03,2.00e-02,
1180,-8.00e-04,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,-8.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,2.40e-03,2.00e-02,
1185,-1.20e-03,8.00e-02,
1186,-1.20e-03,2.00e-02,
1187,3.60e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.90e+00,
1192,5.20e-03,1.60e-01,
1193,-1.20e-03,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-2.80e-03,8.00e-02,
1196,2.80e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
