X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
799,1.72e-02,6.00e-02,
800,-1.72e-02,8.00e-02,
801,1.76e-02,4.00e-02,
802,8.40e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.80e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,-8.00e-04,8.00e-02,
807,2.00e-03,2.00e-02,
808,1.20e-03,2.00e-02,
809,-4.00e-04,8.00e-02,
810,0.00e+00,8.00e-02,
811,1.60e-03,2.00e-02,
812,2.40e-03,2.00e-02,
813,-1.60e-03,8.00e-02,
814,-2.40e-03,2.00e-02,
815,9.20e-03,2.06e+00,
816,8.40e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,4.00e-04,6.00e-02,
820,0.00e+00,6.00e-02,
821,2.00e-03,1.00e-01,
822,1.60e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,-8.00e-04,8.00e-02,
825,2.40e-03,6.00e-02,
826,-2.40e-03,6.00e-02,
827,5.20e-03,8.00e-02,
828,-1.32e-02,6.00e-02,
829,1.68e-02,8.00e-02,
830,-1.72e-02,8.00e-02,
831,1.76e-02,4.00e-02,
832,9.20e-03,8.00e-02,
833,-6.00e-03,2.00e-02,
834,2.80e-03,8.00e-02,
835,-1.20e-03,2.00e-02,
836,-8.00e-04,2.00e-02,
837,2.00e-03,8.00e-02,
838,2.00e-03,8.00e-02,
839,-8.00e-04,2.00e-02,
840,2.00e-03,2.00e-02,
841,-8.00e-04,8.00e-02,
842,-1.60e-03,2.00e-02,
843,2.00e-03,8.00e-02,
844,-2.80e-03,2.00e-02,
845,8.80e-03,2.00e+00,
846,8.00e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,0.00e+00,1.00e-01,
849,2.00e-03,6.00e-02,
850,0.00e+00,6.00e-02,
851,2.40e-03,1.00e-01,
852,-8.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,1.60e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.80e-03,8.00e-02,
857,5.20e-03,6.00e-02,
858,-1.20e-02,8.00e-02,
859,1.56e-02,4.00e-02,
860,-1.60e-02,8.00e-02,
861,1.80e-02,2.00e-02,
862,8.80e-03,8.00e-02,
863,-6.00e-03,2.00e-02,
864,3.60e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,2.00e-03,8.00e-02,
867,-4.00e-04,2.00e-02,
868,-8.00e-04,2.00e-02,
869,2.00e-03,8.00e-02,
870,1.20e-03,2.00e-02,
871,-8.00e-04,8.00e-02,
872,2.00e-03,4.00e-02,
873,-1.60e-03,2.00e-02,
874,-2.80e-03,2.00e-02,
875,8.80e-03,2.00e+00,
876,8.00e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,2.00e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,2.00e-03,1.00e-01,
881,-4.00e-04,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,6.00e-02,
886,-2.80e-03,6.00e-02,
887,5.20e-03,8.00e-02,
888,-1.16e-02,8.00e-02,
889,1.68e-02,2.00e-02,
890,-1.72e-02,8.00e-02,
891,1.76e-02,2.00e-02,
892,8.40e-03,8.00e-02,
893,-5.60e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,-4.00e-04,8.00e-02,
896,-8.00e-04,8.00e-02,
897,2.00e-03,2.00e-02,
898,0.00e+00,6.00e-02,
899,2.00e-03,2.00e-02,
900,0.00e+00,4.00e-02,
901,2.00e-03,2.00e-02,
902,2.00e-03,2.00e-02,
903,-8.00e-04,4.00e-02,
904,-2.40e-03,2.00e-02,
905,9.20e-03,2.08e+00,
906,8.40e-03,1.60e-01,
907,4.00e-04,8.00e-02,
908,0.00e+00,1.00e-01,
909,2.00e-03,6.00e-02,
910,1.20e-03,1.00e-01,
911,-8.00e-04,6.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,-4.00e-04,6.00e-02,
915,2.40e-03,8.00e-02,
916,-1.60e-03,6.00e-02,
917,5.20e-03,8.00e-02,
918,-1.20e-02,8.00e-02,
919,1.64e-02,4.00e-02,
920,-1.64e-02,8.00e-02,
921,1.68e-02,4.00e-02,
922,8.40e-03,8.00e-02,
923,-6.00e-03,2.00e-02,
924,2.80e-03,2.00e-02,
925,-4.00e-04,8.00e-02,
926,2.40e-03,8.00e-02,
927,-4.00e-04,2.00e-02,
928,-8.00e-04,2.00e-02,
929,2.00e-03,8.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,6.00e-02,
932,2.00e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-2.00e-03,2.00e-02,
935,9.60e-03,1.80e+00,
936,8.40e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,2.00e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,-8.00e-04,1.00e-01,
941,2.00e-03,6.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.80e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-1.12e-02,8.00e-02,
949,1.48e-02,2.00e-02,
950,-1.56e-02,4.00e-02,
951,1.84e-02,8.00e-02,
952,7.60e-03,8.00e-02,
953,-6.00e-03,4.00e-02,
954,2.40e-03,8.00e-02,
955,-8.00e-04,2.00e-02,
956,-8.00e-04,2.00e-02,
957,2.00e-03,8.00e-02,
958,0.00e+00,8.00e-02,
959,1.60e-03,2.00e-02,
960,1.20e-03,2.00e-02,
961,-4.00e-04,8.00e-02,
962,2.40e-03,2.00e-02,
963,-8.00e-04,6.00e-02,
964,-2.80e-03,2.00e-02,
965,8.40e-03,2.02e+00,
966,8.00e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,-4.00e-04,1.00e-01,
969,1.20e-03,6.00e-02,
970,-8.00e-04,1.00e-01,
971,2.00e-03,6.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.40e-03,8.00e-02,
976,-2.80e-03,6.00e-02,
977,5.20e-03,8.00e-02,
978,-1.24e-02,8.00e-02,
979,1.60e-02,2.00e-02,
980,-1.60e-02,8.00e-02,
981,1.68e-02,2.00e-02,
982,7.20e-03,8.00e-02,
983,-5.20e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,0.00e+00,8.00e-02,
986,2.00e-03,2.00e-02,
987,0.00e+00,8.00e-02,
988,0.00e+00,4.00e-02,
989,1.20e-03,2.00e-02,
990,2.00e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,-1.20e-03,2.00e-02,
993,2.00e-03,6.00e-02,
994,-2.00e-03,2.00e-02,
995,8.80e-03,1.96e+00,
996,8.40e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,0.00e+00,1.00e-01,
999,1.20e-03,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,2.40e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.60e-03,8.00e-02,
1006,-2.40e-03,6.00e-02,
1007,4.80e-03,8.00e-02,
1008,-1.24e-02,8.00e-02,
1009,1.56e-02,2.00e-02,
1010,-1.60e-02,8.00e-02,
1011,1.72e-02,2.00e-02,
1012,8.00e-03,8.00e-02,
1013,-6.00e-03,2.00e-02,
1014,2.40e-03,8.00e-02,
1015,-1.60e-03,2.00e-02,
1016,-8.00e-04,2.00e-02,
1017,2.00e-03,8.00e-02,
1018,0.00e+00,2.00e-02,
1019,2.00e-03,8.00e-02,
1020,2.00e-03,2.00e-02,
1021,-4.00e-04,8.00e-02,
1022,2.40e-03,2.00e-02,
1023,-1.60e-03,8.00e-02,
1024,-1.60e-03,2.00e-02,
1025,9.60e-03,2.08e+00,
1026,8.40e-03,1.60e-01,
1027,-8.00e-04,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,0.00e+00,6.00e-02,
1030,-4.00e-04,1.00e-01,
1031,2.00e-03,6.00e-02,
1032,-4.00e-04,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,0.00e+00,6.00e-02,
1035,2.40e-03,8.00e-02,
1036,-2.80e-03,8.00e-02,
1037,4.80e-03,6.00e-02,
1038,-1.12e-02,8.00e-02,
1039,1.44e-02,4.00e-02,
1040,-1.56e-02,8.00e-02,
1041,1.72e-02,2.00e-02,
1042,6.80e-03,8.00e-02,
1043,-5.20e-03,2.00e-02,
1044,2.80e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,2.40e-03,8.00e-02,
1047,-4.00e-04,2.00e-02,
1048,2.40e-03,2.00e-02,
1049,0.00e+00,8.00e-02,
1050,1.60e-03,2.00e-02,
1051,-4.00e-04,8.00e-02,
1052,-1.60e-03,2.00e-02,
1053,2.40e-03,6.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.80e-03,1.98e+00,
1056,8.00e-03,1.60e-01,
1057,-4.00e-04,8.00e-02,
1058,4.00e-04,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.60e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-3.20e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-1.20e-02,8.00e-02,
1069,1.52e-02,4.00e-02,
1070,-1.48e-02,8.00e-02,
1071,1.68e-02,2.00e-02,
1072,6.40e-03,8.00e-02,
1073,-5.20e-03,2.00e-02,
1074,2.00e-03,8.00e-02,
1075,-4.00e-04,2.00e-02,
1076,0.00e+00,2.00e-02,
1077,2.00e-03,8.00e-02,
1078,0.00e+00,2.00e-02,
1079,1.60e-03,8.00e-02,
1080,1.60e-03,2.00e-02,
1081,-8.00e-04,8.00e-02,
1082,-4.00e-04,2.00e-02,
1083,2.80e-03,8.00e-02,
1084,-2.40e-03,2.00e-02,
1085,8.80e-03,2.06e+00,
1086,8.00e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,2.00e-03,1.00e-01,
1091,0.00e+00,6.00e-02,
1092,1.20e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-2.40e-03,6.00e-02,
1097,5.20e-03,8.00e-02,
1098,-1.12e-02,8.00e-02,
1099,1.52e-02,6.00e-02,
1100,-1.60e-02,8.00e-02,
1101,1.68e-02,2.00e-02,
1102,6.80e-03,8.00e-02,
1103,-5.60e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.60e-03,2.00e-02,
1106,2.00e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,-4.00e-04,2.00e-02,
1109,1.60e-03,6.00e-02,
1110,0.00e+00,2.00e-02,
1111,2.00e-03,8.00e-02,
1112,-8.00e-04,2.00e-02,
1113,2.40e-03,8.00e-02,
1114,-1.60e-03,2.00e-02,
1115,9.20e-03,2.06e+00,
1116,8.40e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,1.60e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-1.60e-03,6.00e-02,
1127,4.40e-03,8.00e-02,
1128,-1.04e-02,8.00e-02,
1129,1.44e-02,2.00e-02,
1130,-1.48e-02,8.00e-02,
1131,1.56e-02,4.00e-02,
1132,6.40e-03,8.00e-02,
1133,-5.60e-03,2.00e-02,
1134,2.80e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,0.00e+00,8.00e-02,
1137,2.00e-03,2.00e-02,
1138,0.00e+00,8.00e-02,
1139,2.00e-03,2.00e-02,
1140,2.40e-03,2.00e-02,
1141,0.00e+00,8.00e-02,
1142,2.40e-03,8.00e-02,
1143,-8.00e-04,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,9.60e-03,2.02e+00,
1146,8.40e-03,1.60e-01,
1147,0.00e+00,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,0.00e+00,1.00e-01,
1151,1.60e-03,6.00e-02,
1152,2.00e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-4.00e-04,8.00e-02,
1156,-2.40e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-1.16e-02,8.00e-02,
1159,1.52e-02,6.00e-02,
1160,-1.52e-02,8.00e-02,
1161,1.68e-02,4.00e-02,
1162,6.40e-03,8.00e-02,
1163,-5.60e-03,2.00e-02,
1164,2.00e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,1.60e-03,8.00e-02,
1167,0.00e+00,2.00e-02,
1168,0.00e+00,8.00e-02,
1169,1.60e-03,2.00e-02,
1170,0.00e+00,4.00e-02,
1171,2.00e-03,2.00e-02,
1172,2.00e-03,2.00e-02,
1173,-8.00e-04,8.00e-02,
1174,-2.40e-03,2.00e-02,
1175,8.80e-03,2.04e+00,
1176,8.00e-03,1.60e-01,
1177,0.00e+00,8.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.60e-03,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,2.00e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,5.20e-03,8.00e-02,
1188,-1.00e-02,8.00e-02,
1189,1.56e-02,4.00e-02,
1190,-1.52e-02,2.00e-02,
1191,1.60e-02,8.00e-02,
1192,6.00e-03,8.00e-02,
1193,-5.60e-03,2.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.40e-03,8.00e-02,
1197,0.00e+00,2.00e-02,
1198,0.00e+00,2.00e-02,
1199,2.00e-03,6.00e-02,
