X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
801,1.72e-02,2.00e-02,
802,7.20e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.80e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,1.20e-03,4.00e-02,
807,-8.00e-04,2.00e-02,
808,0.00e+00,4.00e-02,
809,1.60e-03,2.00e-02,
810,1.20e-03,4.00e-02,
811,0.00e+00,2.00e-02,
812,2.40e-03,4.00e-02,
813,-2.40e-03,2.00e-02,
814,-2.80e-03,2.00e-02,
815,8.40e-03,1.90e+00,
816,8.00e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,1.20e-03,1.00e-01,
819,-8.00e-04,6.00e-02,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,1.60e-03,8.00e-02,
824,0.00e+00,8.00e-02,
825,1.60e-03,2.00e-02,
826,-2.00e-03,8.00e-02,
827,5.20e-03,2.00e-02,
828,-1.16e-02,2.00e-02,
829,1.48e-02,8.00e-02,
830,-1.40e-02,8.00e-02,
831,1.60e-02,2.00e-02,
832,8.00e-03,2.00e-02,
833,-5.20e-03,6.00e-02,
834,3.60e-03,4.00e-02,
835,-8.00e-04,2.00e-02,
836,2.00e-03,4.00e-02,
837,-8.00e-04,2.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,0.00e+00,4.00e-02,
841,1.60e-03,2.00e-02,
842,2.40e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-2.80e-03,2.00e-02,
845,9.20e-03,1.98e+00,
846,8.40e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,0.00e+00,1.00e-01,
849,1.60e-03,6.00e-02,
850,0.00e+00,6.00e-02,
851,2.40e-03,8.00e-02,
852,4.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,-4.00e-04,4.00e-02,
856,-2.40e-03,8.00e-02,
857,5.20e-03,4.00e-02,
858,-1.12e-02,8.00e-02,
859,1.44e-02,2.00e-02,
860,-1.44e-02,2.00e-02,
861,1.64e-02,8.00e-02,
862,7.60e-03,8.00e-02,
863,-5.60e-03,2.00e-02,
864,-8.00e-04,2.00e-02,
865,2.80e-03,8.00e-02,
866,-4.00e-04,2.00e-02,
867,2.00e-03,8.00e-02,
868,0.00e+00,4.00e-02,
869,2.00e-03,2.00e-02,
870,0.00e+00,4.00e-02,
871,2.00e-03,2.00e-02,
872,-8.00e-04,4.00e-02,
873,2.80e-03,2.00e-02,
874,-2.40e-03,2.00e-02,
875,9.60e-03,1.94e+00,
876,9.20e-03,1.60e-01,
877,-4.00e-04,8.00e-02,
878,4.00e-04,1.00e-01,
879,2.40e-03,6.00e-02,
880,0.00e+00,1.00e-01,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,6.00e-02,
886,-2.80e-03,8.00e-02,
887,5.20e-03,4.00e-02,
888,-1.00e-02,2.00e-02,
889,1.52e-02,8.00e-02,
890,-1.48e-02,8.00e-02,
891,1.60e-02,2.00e-02,
892,6.80e-03,8.00e-02,
893,-4.80e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,-1.20e-03,8.00e-02,
896,1.60e-03,2.00e-02,
897,-4.00e-04,6.00e-02,
898,0.00e+00,2.00e-02,
899,2.00e-03,4.00e-02,
900,1.60e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,2.40e-03,2.00e-02,
903,-8.00e-04,4.00e-02,
904,-2.80e-03,2.00e-02,
905,9.20e-03,2.02e+00,
906,8.40e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,4.00e-04,1.00e-01,
909,2.00e-03,6.00e-02,
910,0.00e+00,6.00e-02,
911,1.60e-03,8.00e-02,
912,2.00e-03,8.00e-02,
913,0.00e+00,6.00e-02,
914,2.00e-03,6.00e-02,
915,-4.00e-04,8.00e-02,
916,-2.80e-03,8.00e-02,
917,5.20e-03,4.00e-02,
918,-1.04e-02,8.00e-02,
919,1.40e-02,2.00e-02,
920,-1.56e-02,8.00e-02,
921,1.56e-02,2.00e-02,
922,7.20e-03,2.00e-02,
923,-4.40e-03,8.00e-02,
924,2.40e-03,2.00e-02,
925,-8.00e-04,4.00e-02,
926,0.00e+00,4.00e-02,
927,2.40e-03,2.00e-02,
928,0.00e+00,4.00e-02,
929,2.00e-03,2.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,4.00e-02,
932,-1.20e-03,4.00e-02,
933,2.40e-03,2.00e-02,
934,-2.40e-03,2.00e-02,
935,8.80e-03,2.02e+00,
936,8.00e-03,1.60e-01,
937,-4.00e-04,8.00e-02,
938,0.00e+00,1.00e-01,
939,1.20e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,2.00e-03,8.00e-02,
942,2.40e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.40e-03,8.00e-02,
946,-2.80e-03,8.00e-02,
947,4.40e-03,4.00e-02,
948,-1.08e-02,8.00e-02,
949,1.40e-02,2.00e-02,
950,-1.36e-02,8.00e-02,
951,1.56e-02,2.00e-02,
952,7.20e-03,4.00e-02,
953,-4.40e-03,2.00e-02,
954,2.40e-03,4.00e-02,
955,-8.00e-04,2.00e-02,
956,0.00e+00,6.00e-02,
957,2.00e-03,2.00e-02,
958,2.00e-03,4.00e-02,
959,0.00e+00,2.00e-02,
960,0.00e+00,4.00e-02,
961,2.00e-03,2.00e-02,
962,2.40e-03,4.00e-02,
963,-8.00e-04,2.00e-02,
964,-2.40e-03,2.00e-02,
965,9.60e-03,2.08e+00,
966,8.40e-03,1.60e-01,
967,0.00e+00,8.00e-02,
968,0.00e+00,1.00e-01,
969,2.00e-03,6.00e-02,
970,-4.00e-04,6.00e-02,
971,2.00e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,2.40e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.40e-03,8.00e-02,
976,-2.80e-03,8.00e-02,
977,4.80e-03,4.00e-02,
978,-1.00e-02,8.00e-02,
979,1.44e-02,4.00e-02,
980,-1.44e-02,8.00e-02,
981,1.56e-02,2.00e-02,
982,6.80e-03,8.00e-02,
983,-4.80e-03,2.00e-02,
984,2.80e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,0.00e+00,4.00e-02,
987,2.00e-03,2.00e-02,
988,0.00e+00,4.00e-02,
989,2.00e-03,2.00e-02,
990,0.00e+00,4.00e-02,
991,2.00e-03,2.00e-02,
992,2.40e-03,4.00e-02,
993,-8.00e-04,2.00e-02,
994,-3.20e-03,2.00e-02,
995,9.20e-03,1.98e+00,
996,9.20e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,-4.00e-04,1.00e-01,
999,2.40e-03,6.00e-02,
1000,2.00e-03,6.00e-02,
1001,0.00e+00,8.00e-02,
1002,0.00e+00,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,-2.40e-03,8.00e-02,
1007,5.20e-03,2.00e-02,
1008,-1.00e-02,4.00e-02,
1009,1.44e-02,8.00e-02,
1010,-1.28e-02,8.00e-02,
1011,1.52e-02,2.00e-02,
1012,7.60e-03,8.00e-02,
1013,-4.40e-03,2.00e-02,
1014,2.80e-03,2.00e-02,
1015,-8.00e-04,6.00e-02,
1016,2.00e-03,2.00e-02,
1017,-4.00e-04,8.00e-02,
1018,-4.00e-04,2.00e-02,
1019,1.60e-03,6.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,6.00e-02,
1022,1.60e-03,4.00e-02,
1023,-1.60e-03,2.00e-02,
1024,-2.40e-03,2.00e-02,
1025,8.80e-03,2.06e+00,
1026,8.00e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,2.40e-03,1.00e-01,
1029,0.00e+00,6.00e-02,
1030,2.00e-03,1.00e-01,
1031,0.00e+00,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,-8.00e-04,6.00e-02,
1035,2.00e-03,8.00e-02,
1036,-2.00e-03,8.00e-02,
1037,4.80e-03,2.00e-02,
1038,-1.00e-02,2.00e-02,
1039,1.32e-02,8.00e-02,
1040,-1.44e-02,8.00e-02,
1041,1.52e-02,2.00e-02,
1042,6.80e-03,2.00e-02,
1043,-4.40e-03,8.00e-02,
1044,2.80e-03,2.00e-02,
1045,-1.20e-03,6.00e-02,
1046,2.00e-03,2.00e-02,
1047,-4.00e-04,8.00e-02,
1048,1.20e-03,4.00e-02,
1049,-4.00e-04,2.00e-02,
1050,0.00e+00,2.00e-02,
1051,1.60e-03,4.00e-02,
1052,-1.20e-03,4.00e-02,
1053,2.40e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.80e-03,1.72e+00,
1056,8.40e-03,1.60e-01,
1057,-4.00e-04,8.00e-02,
1058,0.00e+00,1.00e-01,
1059,2.40e-03,6.00e-02,
1060,4.00e-04,6.00e-02,
1061,1.60e-03,8.00e-02,
1062,2.00e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-1.60e-03,8.00e-02,
1067,4.40e-03,4.00e-02,
1068,-1.00e-02,8.00e-02,
1069,1.40e-02,2.00e-02,
1070,-1.40e-02,8.00e-02,
1071,1.56e-02,2.00e-02,
1072,5.60e-03,6.00e-02,
1073,-4.80e-03,2.00e-02,
1074,2.80e-03,4.00e-02,
1075,-8.00e-04,2.00e-02,
1076,4.00e-04,4.00e-02,
1077,2.00e-03,2.00e-02,
1078,0.00e+00,4.00e-02,
1079,2.00e-03,2.00e-02,
1080,1.20e-03,4.00e-02,
1081,-4.00e-04,2.00e-02,
1082,2.00e-03,2.00e-02,
1083,-1.20e-03,4.00e-02,
1084,-3.20e-03,2.00e-02,
1085,9.60e-03,2.08e+00,
1086,8.40e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.40e-03,6.00e-02,
1090,1.60e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,2.40e-03,8.00e-02,
1096,-2.80e-03,2.00e-02,
1097,4.40e-03,8.00e-02,
1098,-1.00e-02,8.00e-02,
1099,1.40e-02,2.00e-02,
1100,-1.44e-02,8.00e-02,
1101,1.44e-02,2.00e-02,
1102,6.80e-03,6.00e-02,
1103,-4.40e-03,2.00e-02,
1104,2.80e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,2.00e-03,4.00e-02,
1107,-4.00e-04,2.00e-02,
1108,1.20e-03,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,2.00e-03,4.00e-02,
1111,0.00e+00,2.00e-02,
1112,2.40e-03,4.00e-02,
1113,-1.60e-03,2.00e-02,
1114,-2.80e-03,2.00e-02,
1115,9.60e-03,1.92e+00,
1116,8.80e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,2.00e-03,8.00e-02,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,2.00e-03,8.00e-02,
1125,-4.00e-04,6.00e-02,
1126,-1.60e-03,8.00e-02,
1127,4.40e-03,4.00e-02,
1128,-9.60e-03,8.00e-02,
1129,1.24e-02,2.00e-02,
1130,-1.24e-02,8.00e-02,
1131,1.44e-02,2.00e-02,
1132,5.20e-03,8.00e-02,
1133,-4.40e-03,2.00e-02,
1134,2.40e-03,2.00e-02,
1135,-4.00e-04,6.00e-02,
1136,-8.00e-04,4.00e-02,
1137,2.00e-03,2.00e-02,
1138,-8.00e-04,4.00e-02,
1139,1.20e-03,2.00e-02,
1140,-8.00e-04,2.00e-02,
1141,1.60e-03,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.60e-03,2.00e-02,
1144,-2.80e-03,2.00e-02,
1145,8.80e-03,2.08e+00,
1146,8.00e-03,1.60e-01,
1147,0.00e+00,8.00e-02,
1148,2.00e-03,1.00e-01,
1149,0.00e+00,6.00e-02,
1150,4.00e-04,6.00e-02,
1151,1.60e-03,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.40e-03,6.00e-02,
1154,2.40e-03,6.00e-02,
1155,0.00e+00,8.00e-02,
1156,-2.00e-03,8.00e-02,
1157,4.40e-03,4.00e-02,
1158,-1.00e-02,8.00e-02,
1159,1.36e-02,2.00e-02,
1160,-1.28e-02,8.00e-02,
1161,1.52e-02,2.00e-02,
1162,6.00e-03,2.00e-02,
1163,-4.40e-03,8.00e-02,
1164,2.40e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,0.00e+00,4.00e-02,
1167,2.00e-03,2.00e-02,
1168,0.00e+00,2.00e-02,
1169,2.00e-03,6.00e-02,
1170,0.00e+00,4.00e-02,
1171,2.00e-03,2.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.60e-03,2.00e-02,
1174,-3.20e-03,2.00e-02,
1175,9.60e-03,2.00e+00,
1176,8.40e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,4.00e-04,1.00e-01,
1179,2.40e-03,6.00e-02,
1180,2.00e-03,6.00e-02,
1181,0.00e+00,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,4.80e-03,8.00e-02,
1188,-9.60e-03,8.00e-02,
1189,1.28e-02,2.00e-02,
1190,-1.20e-02,2.00e-02,
1191,1.40e-02,8.00e-02,
1192,6.00e-03,2.00e-02,
1193,-4.00e-03,8.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.40e-03,4.00e-02,
1197,0.00e+00,2.00e-02,
1198,2.00e-03,4.00e-02,
1199,0.00e+00,2.00e-02,
