X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
800,-1.52e-02,8.00e-02,
801,1.60e-02,2.00e-02,
802,7.60e-03,8.00e-02,
803,-5.20e-03,2.00e-02,
804,2.40e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,-4.00e-04,6.00e-02,
807,1.60e-03,2.00e-02,
808,2.00e-03,4.00e-02,
809,0.00e+00,2.00e-02,
810,0.00e+00,4.00e-02,
811,2.00e-03,2.00e-02,
812,-1.20e-03,4.00e-02,
813,2.40e-03,2.00e-02,
814,-1.60e-03,2.00e-02,
815,8.80e-03,1.82e+00,
816,8.00e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,1.20e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,2.00e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,2.00e-03,8.00e-02,
825,-4.00e-04,6.00e-02,
826,-1.20e-03,8.00e-02,
827,4.40e-03,2.00e-02,
828,-1.00e-02,8.00e-02,
829,1.44e-02,2.00e-02,
830,-1.48e-02,8.00e-02,
831,1.72e-02,2.00e-02,
832,8.00e-03,8.00e-02,
833,-5.60e-03,2.00e-02,
834,2.80e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,0.00e+00,2.00e-02,
837,2.00e-03,6.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,2.00e-03,4.00e-02,
841,0.00e+00,2.00e-02,
842,2.00e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-2.00e-03,2.00e-02,
845,9.20e-03,2.04e+00,
846,8.40e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,1.20e-03,1.00e-01,
849,0.00e+00,6.00e-02,
850,0.00e+00,1.00e-01,
851,1.60e-03,6.00e-02,
852,2.00e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,2.00e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.80e-03,8.00e-02,
857,5.60e-03,2.00e-02,
858,-1.04e-02,8.00e-02,
859,1.56e-02,2.00e-02,
860,-1.44e-02,8.00e-02,
861,1.60e-02,2.00e-02,
862,7.20e-03,8.00e-02,
863,-4.80e-03,2.00e-02,
864,2.80e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,-4.00e-04,2.00e-02,
867,2.00e-03,6.00e-02,
868,2.00e-03,4.00e-02,
869,-4.00e-04,2.00e-02,
870,-4.00e-04,4.00e-02,
871,2.00e-03,2.00e-02,
872,2.00e-03,4.00e-02,
873,-1.20e-03,2.00e-02,
874,-2.80e-03,2.00e-02,
875,9.60e-03,2.04e+00,
876,8.40e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,-4.00e-04,1.00e-01,
879,2.00e-03,6.00e-02,
880,4.00e-04,8.00e-02,
881,1.60e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,2.00e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,2.00e-03,6.00e-02,
886,-2.40e-03,8.00e-02,
887,5.20e-03,4.00e-02,
888,-1.04e-02,8.00e-02,
889,1.48e-02,2.00e-02,
890,-1.44e-02,8.00e-02,
891,1.64e-02,2.00e-02,
892,7.20e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,-1.20e-03,8.00e-02,
896,0.00e+00,2.00e-02,
897,2.00e-03,8.00e-02,
898,0.00e+00,2.00e-02,
899,2.00e-03,4.00e-02,
900,1.60e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,2.40e-03,2.00e-02,
903,-4.00e-04,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,2.04e+00,
906,8.40e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,1.20e-03,1.00e-01,
909,0.00e+00,6.00e-02,
910,0.00e+00,6.00e-02,
911,1.20e-03,8.00e-02,
912,0.00e+00,8.00e-02,
913,1.60e-03,6.00e-02,
914,2.00e-03,8.00e-02,
915,0.00e+00,2.00e-02,
916,-2.80e-03,8.00e-02,
917,4.40e-03,4.00e-02,
918,-1.04e-02,8.00e-02,
919,1.52e-02,4.00e-02,
920,-1.44e-02,8.00e-02,
921,1.68e-02,2.00e-02,
922,7.20e-03,2.00e-02,
923,-5.60e-03,8.00e-02,
924,3.20e-03,2.00e-02,
925,-8.00e-04,6.00e-02,
926,-8.00e-04,2.00e-02,
927,1.60e-03,8.00e-02,
928,1.20e-03,2.00e-02,
929,0.00e+00,6.00e-02,
930,1.20e-03,2.00e-02,
931,0.00e+00,6.00e-02,
932,2.00e-03,4.00e-02,
933,-1.20e-03,2.00e-02,
934,-2.80e-03,2.00e-02,
935,8.80e-03,1.78e+00,
936,8.00e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,2.00e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,1.60e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,4.00e-04,6.00e-02,
943,2.00e-03,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.40e-03,6.00e-02,
947,4.80e-03,8.00e-02,
948,-1.04e-02,8.00e-02,
949,1.52e-02,4.00e-02,
950,-1.44e-02,8.00e-02,
951,1.60e-02,2.00e-02,
952,6.80e-03,8.00e-02,
953,-5.20e-03,2.00e-02,
954,2.80e-03,2.00e-02,
955,-4.00e-04,8.00e-02,
956,-1.20e-03,2.00e-02,
957,2.00e-03,6.00e-02,
958,-4.00e-04,2.00e-02,
959,2.00e-03,6.00e-02,
960,1.60e-03,4.00e-02,
961,-8.00e-04,2.00e-02,
962,2.40e-03,4.00e-02,
963,-1.60e-03,2.00e-02,
964,-3.20e-03,2.00e-02,
965,9.60e-03,2.02e+00,
966,8.40e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,-4.00e-04,1.00e-01,
969,1.60e-03,6.00e-02,
970,0.00e+00,6.00e-02,
971,1.20e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,1.60e-03,8.00e-02,
974,2.40e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-2.80e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,-1.00e-02,8.00e-02,
979,1.48e-02,2.00e-02,
980,-1.36e-02,2.00e-02,
981,1.60e-02,8.00e-02,
982,6.80e-03,8.00e-02,
983,-4.80e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,-4.00e-04,8.00e-02,
986,1.60e-03,4.00e-02,
987,-8.00e-04,2.00e-02,
988,1.60e-03,2.00e-02,
989,-8.00e-04,6.00e-02,
990,1.60e-03,4.00e-02,
991,0.00e+00,2.00e-02,
992,2.40e-03,4.00e-02,
993,-1.60e-03,2.00e-02,
994,-1.60e-03,2.00e-02,
995,9.20e-03,2.04e+00,
996,8.40e-03,1.60e-01,
997,-8.00e-04,8.00e-02,
998,1.20e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,2.00e-03,6.00e-02,
1001,0.00e+00,8.00e-02,
1002,2.40e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,1.60e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,8.00e-02,
1007,4.00e-03,4.00e-02,
1008,-1.00e-02,8.00e-02,
1009,1.44e-02,2.00e-02,
1010,-1.32e-02,8.00e-02,
1011,1.56e-02,2.00e-02,
1012,7.60e-03,2.00e-02,
1013,-4.80e-03,8.00e-02,
1014,2.80e-03,2.00e-02,
1015,-1.20e-03,8.00e-02,
1016,1.20e-03,4.00e-02,
1017,-4.00e-04,2.00e-02,
1018,0.00e+00,4.00e-02,
1019,1.60e-03,2.00e-02,
1020,1.20e-03,2.00e-02,
1021,0.00e+00,4.00e-02,
1022,-8.00e-04,4.00e-02,
1023,2.40e-03,2.00e-02,
1024,-3.20e-03,2.00e-02,
1025,8.40e-03,2.02e+00,
1026,8.00e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,0.00e+00,1.00e-01,
1029,2.40e-03,6.00e-02,
1030,4.00e-04,8.00e-02,
1031,2.00e-03,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,0.00e+00,8.00e-02,
1035,2.40e-03,2.00e-02,
1036,-1.60e-03,8.00e-02,
1037,4.80e-03,2.00e-02,
1038,-1.00e-02,2.00e-02,
1039,1.40e-02,8.00e-02,
1040,-1.44e-02,8.00e-02,
1041,1.60e-02,2.00e-02,
1042,7.20e-03,2.00e-02,
1043,-3.60e-03,8.00e-02,
1044,2.80e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,0.00e+00,4.00e-02,
1047,2.00e-03,2.00e-02,
1048,0.00e+00,4.00e-02,
1049,2.00e-03,2.00e-02,
1050,0.00e+00,2.00e-02,
1051,2.00e-03,4.00e-02,
1052,2.40e-03,4.00e-02,
1053,-1.20e-03,2.00e-02,
1054,-3.20e-03,2.00e-02,
1055,8.80e-03,2.12e+00,
1056,8.40e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,4.00e-04,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.40e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-2.40e-03,8.00e-02,
1067,4.00e-03,4.00e-02,
1068,-1.00e-02,8.00e-02,
1069,1.36e-02,2.00e-02,
1070,-1.28e-02,8.00e-02,
1071,1.52e-02,2.00e-02,
1072,6.40e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,2.80e-03,2.00e-02,
1075,-8.00e-04,6.00e-02,
1076,2.00e-03,4.00e-02,
1077,-8.00e-04,2.00e-02,
1078,0.00e+00,4.00e-02,
1079,1.20e-03,2.00e-02,
1080,-4.00e-04,4.00e-02,
1081,1.60e-03,2.00e-02,
1082,2.40e-03,2.00e-02,
1083,-1.60e-03,4.00e-02,
1084,-2.80e-03,2.00e-02,
1085,9.60e-03,1.96e+00,
1086,8.40e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,1.60e-03,1.00e-01,
1089,0.00e+00,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,1.00e-01,
1092,1.60e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,0.00e+00,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-1.60e-03,8.00e-02,
1097,4.00e-03,2.00e-02,
1098,-1.04e-02,8.00e-02,
1099,1.36e-02,2.00e-02,
1100,-1.32e-02,8.00e-02,
1101,1.52e-02,2.00e-02,
1102,5.60e-03,8.00e-02,
1103,-5.60e-03,2.00e-02,
1104,2.40e-03,2.00e-02,
1105,-4.00e-04,8.00e-02,
1106,2.00e-03,6.00e-02,
1107,0.00e+00,2.00e-02,
1108,2.00e-03,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,0.00e+00,4.00e-02,
1111,2.00e-03,2.00e-02,
1112,2.40e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-2.80e-03,2.00e-02,
1115,9.20e-03,2.10e+00,
1116,8.40e-03,1.60e-01,
1117,-4.00e-04,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,0.00e+00,1.00e-01,
1121,1.60e-03,6.00e-02,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.40e-03,6.00e-02,
1126,-2.40e-03,8.00e-02,
1127,4.40e-03,4.00e-02,
1128,-9.60e-03,8.00e-02,
1129,1.36e-02,2.00e-02,
1130,-1.32e-02,8.00e-02,
1131,1.56e-02,2.00e-02,
1132,6.40e-03,8.00e-02,
1133,-4.80e-03,2.00e-02,
1134,2.80e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,-8.00e-04,2.00e-02,
1137,2.00e-03,8.00e-02,
1138,2.00e-03,4.00e-02,
1139,-8.00e-04,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,0.00e+00,4.00e-02,
1142,-1.60e-03,4.00e-02,
1143,2.40e-03,2.00e-02,
1144,-3.20e-03,2.00e-02,
1145,8.80e-03,2.00e+00,
1146,8.00e-03,1.60e-01,
1147,-8.00e-04,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,1.20e-03,6.00e-02,
1151,0.00e+00,1.00e-01,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,2.40e-03,6.00e-02,
1155,-4.00e-04,8.00e-02,
1156,-2.00e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-9.60e-03,8.00e-02,
1159,1.44e-02,2.00e-02,
1160,-1.32e-02,8.00e-02,
1161,1.40e-02,2.00e-02,
1162,4.80e-03,8.00e-02,
1163,-4.80e-03,2.00e-02,
1164,2.40e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,-8.00e-04,4.00e-02,
1167,1.60e-03,2.00e-02,
1168,-4.00e-04,4.00e-02,
1169,1.20e-03,2.00e-02,
1170,-8.00e-04,4.00e-02,
1171,1.60e-03,2.00e-02,
1172,3.60e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-2.80e-03,2.00e-02,
1175,9.60e-03,2.12e+00,
1176,8.40e-03,1.60e-01,
1177,0.00e+00,8.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,1.60e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,4.00e-03,2.00e-02,
1188,-1.00e-02,8.00e-02,
1189,1.40e-02,2.00e-02,
1190,-1.36e-02,2.00e-02,
1191,1.48e-02,8.00e-02,
1192,6.00e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.00e-03,4.00e-02,
1197,-4.00e-04,2.00e-02,
1198,0.00e+00,4.00e-02,
1199,1.60e-03,2.00e-02,
