X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
800,-1.52e-02,8.00e-02,
801,1.64e-02,2.00e-02,
802,7.20e-03,2.00e-02,
803,-4.40e-03,6.00e-02,
804,2.00e-03,2.00e-02,
805,-8.00e-04,6.00e-02,
806,-4.00e-04,2.00e-02,
807,2.00e-03,8.00e-02,
808,1.60e-03,4.00e-02,
809,0.00e+00,2.00e-02,
810,1.60e-03,4.00e-02,
811,-8.00e-04,2.00e-02,
812,-1.20e-03,4.00e-02,
813,2.80e-03,2.00e-02,
814,-2.80e-03,2.00e-02,
815,9.20e-03,1.96e+00,
816,8.80e-03,1.40e-01,
817,-8.00e-04,8.00e-02,
818,0.00e+00,1.00e-01,
819,2.00e-03,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.20e-03,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,6.00e-02,
826,-2.00e-03,8.00e-02,
827,4.40e-03,4.00e-02,
828,-1.04e-02,2.00e-02,
829,1.44e-02,8.00e-02,
830,-1.48e-02,8.00e-02,
831,1.60e-02,2.00e-02,
832,8.00e-03,8.00e-02,
833,-4.80e-03,2.00e-02,
834,2.80e-03,2.00e-02,
835,-1.60e-03,8.00e-02,
836,-8.00e-04,2.00e-02,
837,2.00e-03,6.00e-02,
838,0.00e+00,2.00e-02,
839,1.60e-03,6.00e-02,
840,0.00e+00,4.00e-02,
841,2.00e-03,2.00e-02,
842,2.00e-03,4.00e-02,
843,-1.60e-03,2.00e-02,
844,-2.80e-03,2.00e-02,
845,8.40e-03,1.96e+00,
846,8.00e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,4.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,0.00e+00,6.00e-02,
851,2.00e-03,8.00e-02,
852,4.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,-4.00e-04,8.00e-02,
855,1.60e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-1.04e-02,8.00e-02,
859,1.48e-02,2.00e-02,
860,-1.48e-02,8.00e-02,
861,1.52e-02,2.00e-02,
862,6.80e-03,8.00e-02,
863,-4.80e-03,2.00e-02,
864,2.80e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,0.00e+00,2.00e-02,
869,2.00e-03,8.00e-02,
870,0.00e+00,2.00e-02,
871,2.00e-03,6.00e-02,
872,2.00e-03,4.00e-02,
873,-1.20e-03,2.00e-02,
874,-3.20e-03,2.00e-02,
875,9.20e-03,2.04e+00,
876,8.00e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,2.40e-03,1.00e-01,
879,4.00e-04,6.00e-02,
880,4.00e-04,8.00e-02,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,-8.00e-04,8.00e-02,
884,-8.00e-04,8.00e-02,
885,3.60e-03,6.00e-02,
886,-2.40e-03,8.00e-02,
887,5.20e-03,2.00e-02,
888,-1.00e-02,8.00e-02,
889,1.48e-02,2.00e-02,
890,-1.44e-02,8.00e-02,
891,1.56e-02,2.00e-02,
892,7.20e-03,2.00e-02,
893,-4.80e-03,8.00e-02,
894,2.80e-03,2.00e-02,
895,-4.00e-04,4.00e-02,
896,0.00e+00,4.00e-02,
897,2.00e-03,2.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,4.00e-02,
900,1.20e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,-1.20e-03,2.00e-02,
903,2.40e-03,4.00e-02,
904,-2.40e-03,2.00e-02,
905,9.20e-03,2.04e+00,
906,8.40e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,0.00e+00,1.00e-01,
909,2.00e-03,6.00e-02,
910,0.00e+00,6.00e-02,
911,2.00e-03,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,2.40e-03,6.00e-02,
915,-4.00e-04,8.00e-02,
916,-1.60e-03,6.00e-02,
917,4.40e-03,8.00e-02,
918,-1.04e-02,8.00e-02,
919,1.44e-02,4.00e-02,
920,-1.36e-02,8.00e-02,
921,1.56e-02,2.00e-02,
922,6.80e-03,8.00e-02,
923,-5.60e-03,2.00e-02,
924,2.40e-03,2.00e-02,
925,-1.20e-03,8.00e-02,
926,2.00e-03,8.00e-02,
927,0.00e+00,2.00e-02,
928,-4.00e-04,2.00e-02,
929,2.00e-03,6.00e-02,
930,2.00e-03,2.00e-02,
931,0.00e+00,4.00e-02,
932,2.40e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-2.80e-03,2.00e-02,
935,8.80e-03,1.82e+00,
936,8.40e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,1.20e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,1.00e-01,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.40e-03,8.00e-02,
947,4.40e-03,4.00e-02,
948,-1.08e-02,8.00e-02,
949,1.52e-02,2.00e-02,
950,-1.44e-02,8.00e-02,
951,1.56e-02,2.00e-02,
952,6.80e-03,8.00e-02,
953,-5.20e-03,2.00e-02,
954,2.80e-03,2.00e-02,
955,-4.00e-04,8.00e-02,
956,0.00e+00,4.00e-02,
957,2.40e-03,2.00e-02,
958,0.00e+00,4.00e-02,
959,1.60e-03,2.00e-02,
960,1.20e-03,2.00e-02,
961,0.00e+00,6.00e-02,
962,2.40e-03,4.00e-02,
963,-1.20e-03,2.00e-02,
964,-2.80e-03,2.00e-02,
965,8.40e-03,2.00e+00,
966,8.00e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,0.00e+00,1.00e-01,
969,1.60e-03,6.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,-4.00e-04,6.00e-02,
975,2.40e-03,8.00e-02,
976,-2.40e-03,8.00e-02,
977,4.40e-03,2.00e-02,
978,-1.00e-02,8.00e-02,
979,1.44e-02,2.00e-02,
980,-1.44e-02,4.00e-02,
981,1.52e-02,8.00e-02,
982,6.80e-03,8.00e-02,
983,-4.80e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,-4.00e-04,8.00e-02,
986,1.20e-03,4.00e-02,
987,0.00e+00,2.00e-02,
988,0.00e+00,4.00e-02,
989,1.20e-03,2.00e-02,
990,0.00e+00,4.00e-02,
991,2.00e-03,2.00e-02,
992,2.00e-03,4.00e-02,
993,-8.00e-04,2.00e-02,
994,-2.00e-03,2.00e-02,
995,8.80e-03,2.00e+00,
996,8.40e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,2.00e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,-1.60e-03,8.00e-02,
1007,4.40e-03,4.00e-02,
1008,-1.00e-02,8.00e-02,
1009,1.32e-02,2.00e-02,
1010,-1.28e-02,8.00e-02,
1011,1.44e-02,2.00e-02,
1012,6.40e-03,8.00e-02,
1013,-4.40e-03,2.00e-02,
1014,2.80e-03,2.00e-02,
1015,-1.20e-03,6.00e-02,
1016,0.00e+00,4.00e-02,
1017,2.00e-03,2.00e-02,
1018,1.20e-03,4.00e-02,
1019,0.00e+00,2.00e-02,
1020,1.20e-03,2.00e-02,
1021,0.00e+00,4.00e-02,
1022,2.00e-03,4.00e-02,
1023,-1.60e-03,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,9.60e-03,1.98e+00,
1026,8.80e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,1.60e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,-8.00e-04,8.00e-02,
1031,2.00e-03,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,1.20e-03,8.00e-02,
1034,0.00e+00,6.00e-02,
1035,2.00e-03,8.00e-02,
1036,-2.40e-03,8.00e-02,
1037,4.40e-03,2.00e-02,
1038,-9.60e-03,2.00e-02,
1039,1.40e-02,8.00e-02,
1040,-1.32e-02,8.00e-02,
1041,1.56e-02,2.00e-02,
1042,6.40e-03,2.00e-02,
1043,-4.80e-03,8.00e-02,
1044,-8.00e-04,2.00e-02,
1045,2.00e-03,6.00e-02,
1046,1.60e-03,4.00e-02,
1047,0.00e+00,2.00e-02,
1048,1.20e-03,4.00e-02,
1049,0.00e+00,2.00e-02,
1050,-4.00e-04,2.00e-02,
1051,2.00e-03,4.00e-02,
1052,-1.60e-03,4.00e-02,
1053,2.40e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.80e-03,2.04e+00,
1056,8.00e-03,1.60e-01,
1057,-4.00e-04,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,0.00e+00,6.00e-02,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,1.00e-01,
1062,2.40e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.60e-03,6.00e-02,
1066,-2.80e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-9.20e-03,8.00e-02,
1069,1.40e-02,2.00e-02,
1070,-1.44e-02,8.00e-02,
1071,1.44e-02,2.00e-02,
1072,5.60e-03,2.00e-02,
1073,-4.00e-03,8.00e-02,
1074,2.40e-03,6.00e-02,
1075,-8.00e-04,2.00e-02,
1076,0.00e+00,4.00e-02,
1077,2.00e-03,2.00e-02,
1078,1.20e-03,4.00e-02,
1079,-4.00e-04,2.00e-02,
1080,1.60e-03,4.00e-02,
1081,0.00e+00,2.00e-02,
1082,2.40e-03,2.00e-02,
1083,-1.20e-03,4.00e-02,
1084,-2.40e-03,2.08e+00,
1085,8.80e-03,0.00e+00,
1086,8.00e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,4.40e-03,8.00e-02,
1098,-9.20e-03,8.00e-02,
1099,1.36e-02,2.00e-02,
1100,-1.40e-02,8.00e-02,
1101,1.44e-02,2.00e-02,
1102,6.40e-03,8.00e-02,
1103,-4.40e-03,2.00e-02,
1104,2.40e-03,2.00e-02,
1105,-1.20e-03,8.00e-02,
1106,0.00e+00,6.00e-02,
1107,2.00e-03,2.00e-02,
1108,0.00e+00,2.00e-02,
1109,2.00e-03,6.00e-02,
1110,1.20e-03,4.00e-02,
1111,0.00e+00,2.00e-02,
1112,-1.20e-03,4.00e-02,
1113,2.40e-03,2.00e-02,
1114,-2.00e-03,2.00e-02,
1115,9.60e-03,2.02e+00,
1116,8.40e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,1.20e-03,8.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.00e-03,8.00e-02,
1127,4.40e-03,2.00e-02,
1128,-8.40e-03,8.00e-02,
1129,1.36e-02,2.00e-02,
1130,-1.20e-02,8.00e-02,
1131,1.48e-02,2.00e-02,
1132,5.20e-03,2.00e-02,
1133,-4.40e-03,8.00e-02,
1134,2.40e-03,4.00e-02,
1135,-1.20e-03,2.00e-02,
1136,1.20e-03,4.00e-02,
1137,0.00e+00,2.00e-02,
1138,0.00e+00,4.00e-02,
1139,1.60e-03,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-4.00e-04,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-2.80e-03,2.00e-02,
1145,9.60e-03,2.06e+00,
1146,8.40e-03,1.60e-01,
1147,-8.00e-04,8.00e-02,
1148,1.20e-03,1.00e-01,
1149,0.00e+00,6.00e-02,
1150,1.60e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.40e-03,6.00e-02,
1154,2.40e-03,6.00e-02,
1155,-4.00e-04,8.00e-02,
1156,-1.60e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-9.60e-03,8.00e-02,
1159,1.36e-02,2.00e-02,
1160,-1.28e-02,8.00e-02,
1161,1.48e-02,2.00e-02,
1162,4.80e-03,8.00e-02,
1163,-5.60e-03,2.00e-02,
1164,2.40e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,-4.00e-04,8.00e-02,
1167,1.60e-03,2.00e-02,
1168,1.20e-03,4.00e-02,
1169,-4.00e-04,2.00e-02,
1170,2.00e-03,4.00e-02,
1171,-8.00e-04,2.00e-02,
1172,-1.20e-03,4.00e-02,
1173,2.40e-03,2.00e-02,
1174,-3.60e-03,2.00e-02,
1175,8.80e-03,1.94e+00,
1176,8.00e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,1.60e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-4.00e-04,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,4.80e-03,4.00e-02,
1188,-9.20e-03,8.00e-02,
1189,1.32e-02,4.00e-02,
1190,-1.32e-02,2.00e-02,
1191,1.44e-02,8.00e-02,
1192,-4.40e-03,2.00e-02,
1193,5.60e-03,8.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.00e-03,4.00e-02,
1197,-8.00e-04,2.00e-02,
1198,0.00e+00,4.00e-02,
1199,1.60e-03,2.00e-02,
