X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
798,-1.20e-03,1.00e-01,
799,2.40e-03,6.00e-02,
800,2.00e-03,1.00e-01,
801,-8.00e-04,6.00e-02,
802,1.20e-03,6.00e-02,
803,-4.00e-04,8.00e-02,
804,8.00e-04,6.00e-02,
805,-8.00e-04,8.00e-02,
806,0.00e+00,8.00e-02,
807,1.20e-03,6.00e-02,
808,1.20e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,0.00e+00,6.00e-02,
811,2.40e-03,8.00e-02,
812,1.60e-03,6.00e-02,
813,-8.00e-04,8.00e-02,
814,1.20e-03,6.00e-02,
815,0.00e+00,8.00e-02,
816,1.20e-03,6.00e-02,
817,0.00e+00,8.00e-02,
818,0.00e+00,8.00e-02,
819,1.20e-03,6.00e-02,
820,8.00e-04,6.00e-02,
821,-1.20e-03,8.00e-02,
822,0.00e+00,8.00e-02,
823,2.00e-03,2.00e-02,
824,2.00e-03,8.00e-02,
825,-1.60e-03,4.00e-02,
826,-2.40e-03,8.00e-02,
827,3.20e-03,2.00e-02,
828,4.40e-03,8.00e-02,
829,-4.40e-03,2.00e-02,
830,0.00e+00,1.78e+00,
831,7.20e-03,0.00e+00,
832,4.40e-03,1.60e-01,
833,-8.00e-04,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,3.20e-03,1.00e-01,
838,2.80e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,1.00e-01,
841,2.40e-03,6.00e-02,
842,2.40e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,-8.00e-04,6.00e-02,
845,8.00e-04,8.00e-02,
846,8.00e-04,8.00e-02,
847,-8.00e-04,6.00e-02,
848,8.00e-04,6.00e-02,
849,-1.20e-03,8.00e-02,
850,-8.00e-04,6.00e-02,
851,2.00e-03,8.00e-02,
852,-4.00e-04,6.00e-02,
853,1.20e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,0.00e+00,6.00e-02,
856,0.00e+00,8.00e-02,
857,1.20e-03,6.00e-02,
858,1.20e-03,8.00e-02,
859,0.00e+00,4.00e-02,
860,-8.00e-04,6.00e-02,
861,1.20e-03,8.00e-02,
862,2.00e-03,8.00e-02,
863,-8.00e-04,4.00e-02,
864,2.40e-03,4.00e-02,
865,-1.20e-03,8.00e-02,
866,2.40e-03,4.00e-02,
867,-2.40e-03,8.00e-02,
868,4.00e-03,8.00e-02,
869,-4.40e-03,2.00e-02,
870,4.00e-04,-8.00e-02,
871,7.20e-03,2.00e+00,
872,4.80e-03,1.80e-01,
873,-1.20e-03,1.20e-01,
874,6.00e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,-2.40e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,-8.00e-04,6.00e-02,
883,2.00e-03,1.00e-01,
884,1.20e-03,8.00e-02,
885,-4.00e-04,6.00e-02,
886,-4.00e-04,6.00e-02,
887,1.20e-03,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,2.00e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,8.00e-04,8.00e-02,
893,-8.00e-04,6.00e-02,
894,0.00e+00,6.00e-02,
895,1.20e-03,8.00e-02,
896,8.00e-04,6.00e-02,
897,-1.20e-03,8.00e-02,
898,-4.00e-04,6.00e-02,
899,1.20e-03,8.00e-02,
900,8.00e-04,8.00e-02,
901,-1.20e-03,4.00e-02,
902,-1.20e-03,8.00e-02,
903,1.20e-03,2.00e-02,
904,-1.20e-03,8.00e-02,
905,2.00e-03,2.00e-02,
906,-1.60e-03,8.00e-02,
907,2.80e-03,2.00e-02,
908,4.00e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,-8.00e-04,4.00e-02,
911,7.20e-03,1.80e+00,
912,4.80e-03,1.80e-01,
913,-8.00e-04,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.20e-03,8.00e-02,
916,3.20e-03,1.00e-01,
917,-1.60e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-1.20e-03,6.00e-02,
920,1.60e-03,1.00e-01,
921,-4.00e-04,6.00e-02,
922,0.00e+00,6.00e-02,
923,2.00e-03,8.00e-02,
924,1.20e-03,6.00e-02,
925,0.00e+00,8.00e-02,
926,1.20e-03,6.00e-02,
927,-4.00e-04,8.00e-02,
928,8.00e-04,6.00e-02,
929,-8.00e-04,8.00e-02,
930,1.20e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,1.20e-03,6.00e-02,
933,0.00e+00,8.00e-02,
934,1.20e-03,6.00e-02,
935,0.00e+00,8.00e-02,
936,-8.00e-04,8.00e-02,
937,8.00e-04,4.00e-02,
938,4.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,8.00e-04,6.00e-02,
941,-8.00e-04,8.00e-02,
942,2.00e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,2.40e-03,6.00e-02,
945,-1.20e-03,8.00e-02,
946,-1.60e-03,6.00e-02,
947,3.20e-03,8.00e-02,
948,3.60e-03,8.00e-02,
949,-4.40e-03,4.00e-02,
950,-1.20e-03,2.00e-02,
951,7.20e-03,1.78e+00,
952,4.00e-03,1.80e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.40e-03,8.00e-02,
958,-8.00e-04,1.00e-01,
959,2.40e-03,6.00e-02,
960,1.60e-03,6.00e-02,
961,-8.00e-04,1.00e-01,
962,1.20e-03,1.00e-01,
963,0.00e+00,6.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,1.20e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,-4.00e-04,6.00e-02,
975,8.00e-04,8.00e-02,
976,-4.00e-04,6.00e-02,
977,1.20e-03,8.00e-02,
978,2.00e-03,6.00e-02,
979,0.00e+00,8.00e-02,
980,-8.00e-04,8.00e-02,
981,1.20e-03,4.00e-02,
982,1.20e-03,8.00e-02,
983,-4.00e-04,4.00e-02,
984,2.00e-03,8.00e-02,
985,-1.20e-03,2.00e-02,
986,-1.60e-03,2.00e-02,
987,2.40e-03,8.00e-02,
988,4.00e-03,2.00e-02,
989,-3.60e-03,8.00e-02,
990,-4.00e-04,1.98e+00,
991,7.20e-03,-2.00e-02,
992,4.00e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,4.80e-03,8.00e-02,
995,-2.80e-03,1.40e-01,
996,2.40e-03,1.00e-01,
997,-1.60e-03,8.00e-02,
998,0.00e+00,1.00e-01,
999,2.80e-03,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.40e-03,1.00e-01,
1002,1.20e-03,6.00e-02,
1003,-4.00e-04,8.00e-02,
1004,8.00e-04,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,0.00e+00,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,1.20e-03,8.00e-02,
1011,-4.00e-04,6.00e-02,
1012,-8.00e-04,6.00e-02,
1013,8.00e-04,8.00e-02,
1014,1.20e-03,6.00e-02,
1015,0.00e+00,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,-8.00e-04,8.00e-02,
1018,0.00e+00,6.00e-02,
1019,2.00e-03,8.00e-02,
1020,1.20e-03,6.00e-02,
1021,-8.00e-04,8.00e-02,
1022,2.00e-03,8.00e-02,
1023,-8.00e-04,2.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.00e-03,2.00e-02,
1026,2.40e-03,8.00e-02,
1027,-1.60e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,7.20e-03,1.82e+00,
1032,4.40e-03,1.80e-01,
1033,-1.20e-03,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,2.80e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,-1.60e-03,1.00e-01,
1041,1.20e-03,6.00e-02,
1042,0.00e+00,6.00e-02,
1043,1.20e-03,8.00e-02,
1044,4.00e-04,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-4.00e-04,6.00e-02,
1047,2.00e-03,8.00e-02,
1048,8.00e-04,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,0.00e+00,6.00e-02,
1051,1.20e-03,8.00e-02,
1052,8.00e-04,6.00e-02,
1053,0.00e+00,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,-8.00e-04,8.00e-02,
1056,-4.00e-04,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,1.20e-03,8.00e-02,
1059,-8.00e-04,4.00e-02,
1060,-1.20e-03,6.00e-02,
1061,8.00e-04,8.00e-02,
1062,-4.00e-04,8.00e-02,
1063,1.60e-03,2.00e-02,
1064,8.00e-04,8.00e-02,
1065,-2.40e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,4.00e-03,4.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.40e-03,4.00e-02,
1070,-1.20e-03,1.80e+00,
1071,7.20e-03,-2.00e-02,
1072,4.80e-03,1.80e-01,
1073,-1.20e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.20e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,0.00e+00,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,-4.00e-04,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,0.00e+00,8.00e-02,
1090,8.00e-04,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,8.00e-04,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-8.00e-04,8.00e-02,
1097,8.00e-04,4.00e-02,
1098,0.00e+00,8.00e-02,
1099,1.60e-03,6.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,4.00e-02,
1102,-8.00e-04,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,2.00e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-4.40e-03,2.00e-02,
1110,-4.00e-04,4.00e-02,
1111,7.20e-03,1.96e+00,
1112,4.00e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-2.40e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.20e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-1.20e-03,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,4.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,4.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,8.00e-04,6.00e-02,
1133,0.00e+00,8.00e-02,
1134,1.20e-03,8.00e-02,
1135,0.00e+00,4.00e-02,
1136,0.00e+00,6.00e-02,
1137,1.20e-03,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,4.00e-02,
1140,8.00e-04,6.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.40e-03,2.00e-02,
1144,-1.20e-03,8.00e-02,
1145,1.20e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,4.00e-03,8.00e-02,
1148,4.00e-03,8.00e-02,
1149,-5.20e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,7.20e-03,1.88e+00,
1152,4.00e-03,1.80e-01,
1153,-1.20e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,2.80e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,-4.00e-04,1.00e-01,
1159,2.80e-03,6.00e-02,
1160,1.60e-03,6.00e-02,
1161,-1.20e-03,1.00e-01,
1162,0.00e+00,6.00e-02,
1163,2.00e-03,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,2.00e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,1.20e-03,8.00e-02,
1172,0.00e+00,6.00e-02,
1173,1.20e-03,8.00e-02,
1174,-4.00e-04,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,0.00e+00,6.00e-02,
1177,1.60e-03,8.00e-02,
1178,1.60e-03,8.00e-02,
1179,0.00e+00,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,-8.00e-04,8.00e-02,
1182,2.00e-03,4.00e-02,
1183,-4.00e-04,8.00e-02,
1184,-1.20e-03,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-1.20e-03,8.00e-02,
1187,2.80e-03,4.00e-02,
1188,4.40e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.20e-03,1.80e+00,
1192,4.40e-03,1.80e-01,
1193,-1.20e-03,1.20e-01,
1194,5.20e-03,1.40e-01,
1195,-1.60e-03,8.00e-02,
1196,2.80e-03,1.00e-01,
1197,-1.20e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
