X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
798,2.40e-03,1.00e-01,
799,-1.60e-03,6.00e-02,
800,-1.20e-03,6.00e-02,
801,2.00e-03,8.00e-02,
802,0.00e+00,6.00e-02,
803,1.60e-03,8.00e-02,
804,0.00e+00,6.00e-02,
805,1.20e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,2.00e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,2.00e-03,6.00e-02,
811,-4.00e-04,8.00e-02,
812,-8.00e-04,6.00e-02,
813,1.20e-03,8.00e-02,
814,0.00e+00,6.00e-02,
815,1.20e-03,8.00e-02,
816,1.60e-03,2.00e-02,
817,-8.00e-04,8.00e-02,
818,2.00e-03,8.00e-02,
819,0.00e+00,2.00e-02,
820,1.60e-03,2.00e-02,
821,-4.00e-04,8.00e-02,
822,0.00e+00,2.00e-02,
823,2.80e-03,8.00e-02,
824,2.40e-03,2.00e-02,
825,-1.20e-03,8.00e-02,
826,-1.60e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,1.20e-03,2.00e-02,
831,8.00e-03,1.68e+00,
832,4.80e-03,1.60e-01,
833,-1.20e-03,8.00e-02,
834,5.20e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.60e-03,1.00e-01,
837,2.80e-03,6.00e-02,
838,2.00e-03,1.00e-01,
839,-1.60e-03,6.00e-02,
840,-8.00e-04,6.00e-02,
841,2.00e-03,8.00e-02,
842,2.00e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,0.00e+00,6.00e-02,
845,1.20e-03,8.00e-02,
846,0.00e+00,8.00e-02,
847,2.00e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,-8.00e-04,6.00e-02,
851,1.60e-03,8.00e-02,
852,0.00e+00,8.00e-02,
853,1.20e-03,4.00e-02,
854,8.00e-04,8.00e-02,
855,0.00e+00,4.00e-02,
856,-8.00e-04,8.00e-02,
857,1.20e-03,2.00e-02,
858,4.00e-04,8.00e-02,
859,2.00e-03,2.00e-02,
860,8.00e-04,2.00e-02,
861,-8.00e-04,8.00e-02,
862,-1.20e-03,8.00e-02,
863,1.60e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,2.40e-03,2.00e-02,
867,-2.40e-03,8.00e-02,
868,4.00e-03,2.00e-02,
869,-3.60e-03,8.00e-02,
870,8.00e-04,2.00e-02,
871,7.20e-03,1.88e+00,
872,4.00e-03,1.80e-01,
873,-1.20e-03,1.00e-01,
874,5.60e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,6.00e-02,
878,0.00e+00,1.00e-01,
879,3.60e-03,6.00e-02,
880,1.60e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,0.00e+00,6.00e-02,
887,1.60e-03,8.00e-02,
888,1.20e-03,6.00e-02,
889,0.00e+00,8.00e-02,
890,2.00e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,0.00e+00,8.00e-02,
893,1.20e-03,4.00e-02,
894,1.20e-03,8.00e-02,
895,-4.00e-04,4.00e-02,
896,-8.00e-04,8.00e-02,
897,1.20e-03,4.00e-02,
898,1.60e-03,2.00e-02,
899,0.00e+00,8.00e-02,
900,0.00e+00,8.00e-02,
901,1.20e-03,2.00e-02,
902,2.40e-03,8.00e-02,
903,0.00e+00,2.00e-02,
904,2.40e-03,8.00e-02,
905,-1.60e-03,2.00e-02,
906,-2.40e-03,2.00e-02,
907,2.80e-03,8.00e-02,
908,4.00e-03,2.00e-02,
909,-3.20e-03,8.00e-02,
910,0.00e+00,1.90e+00,
911,7.20e-03,0.00e+00,
912,4.80e-03,1.80e-01,
913,-1.20e-03,1.00e-01,
914,5.60e-03,1.40e-01,
915,-2.00e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.60e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-1.60e-03,6.00e-02,
920,-1.20e-03,6.00e-02,
921,2.00e-03,8.00e-02,
922,4.00e-04,6.00e-02,
923,2.00e-03,8.00e-02,
924,4.00e-04,6.00e-02,
925,1.60e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,0.00e+00,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,8.00e-04,6.00e-02,
933,0.00e+00,8.00e-02,
934,1.20e-03,8.00e-02,
935,-8.00e-04,4.00e-02,
936,4.00e-04,8.00e-02,
937,-8.00e-04,4.00e-02,
938,-8.00e-04,8.00e-02,
939,1.20e-03,4.00e-02,
940,0.00e+00,8.00e-02,
941,2.00e-03,2.00e-02,
942,2.40e-03,8.00e-02,
943,-4.00e-04,2.00e-02,
944,2.40e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,-1.60e-03,8.00e-02,
947,3.60e-03,2.00e-02,
948,4.40e-03,2.00e-02,
949,-4.00e-03,8.00e-02,
950,-4.00e-04,2.00e-02,
951,7.20e-03,1.94e+00,
952,4.80e-03,1.60e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,6.00e-02,
958,2.80e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,-8.00e-04,6.00e-02,
961,1.60e-03,1.00e-01,
962,0.00e+00,6.00e-02,
963,1.20e-03,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,2.00e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,1.20e-03,6.00e-02,
969,0.00e+00,8.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,1.20e-03,8.00e-02,
973,-4.00e-04,2.00e-02,
974,0.00e+00,8.00e-02,
975,2.00e-03,4.00e-02,
976,0.00e+00,8.00e-02,
977,2.00e-03,2.00e-02,
978,1.20e-03,8.00e-02,
979,-4.00e-04,2.00e-02,
980,2.00e-03,8.00e-02,
981,-8.00e-04,2.00e-02,
982,-4.00e-04,8.00e-02,
983,2.40e-03,2.00e-02,
984,1.20e-03,8.00e-02,
985,-1.60e-03,2.00e-02,
986,-1.60e-03,2.00e-02,
987,3.60e-03,8.00e-02,
988,4.80e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,0.00e+00,2.00e-02,
991,7.20e-03,1.82e+00,
992,4.80e-03,1.60e-01,
993,-1.60e-03,1.20e-01,
994,4.80e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-1.60e-03,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.60e-03,8.00e-02,
1010,2.00e-03,8.00e-02,
1011,-8.00e-04,6.00e-02,
1012,0.00e+00,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,0.00e+00,2.00e-02,
1016,0.00e+00,8.00e-02,
1017,1.60e-03,2.00e-02,
1018,8.00e-04,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,8.00e-04,8.00e-02,
1021,-8.00e-04,2.00e-02,
1022,-8.00e-04,2.00e-02,
1023,2.00e-03,8.00e-02,
1024,-8.00e-04,8.00e-02,
1025,2.80e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,3.60e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-1.20e-03,1.98e+00,
1031,7.20e-03,-2.00e-02,
1032,4.00e-03,1.60e-01,
1033,-1.60e-03,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.00e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,3.20e-03,6.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,1.20e-03,6.00e-02,
1041,-8.00e-04,1.00e-01,
1042,0.00e+00,6.00e-02,
1043,2.00e-03,8.00e-02,
1044,8.00e-04,6.00e-02,
1045,0.00e+00,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,2.00e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,0.00e+00,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,8.00e-04,8.00e-02,
1055,-8.00e-04,2.00e-02,
1056,-8.00e-04,4.00e-02,
1057,1.60e-03,8.00e-02,
1058,2.00e-03,8.00e-02,
1059,4.00e-04,2.00e-02,
1060,1.20e-03,8.00e-02,
1061,-4.00e-04,2.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,2.80e-03,8.00e-02,
1067,-1.60e-03,2.00e-02,
1068,4.40e-03,8.00e-02,
1069,-4.00e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,8.00e-03,1.92e+00,
1072,4.80e-03,1.80e-01,
1073,-8.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,2.80e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,1.20e-03,6.00e-02,
1081,-8.00e-04,1.00e-01,
1082,0.00e+00,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,2.00e-03,6.00e-02,
1089,-4.00e-04,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,-4.00e-04,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,0.00e+00,8.00e-02,
1095,1.20e-03,2.00e-02,
1096,0.00e+00,2.00e-02,
1097,1.20e-03,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-4.00e-04,2.00e-02,
1100,0.00e+00,8.00e-02,
1101,2.00e-03,2.00e-02,
1102,-8.00e-04,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,1.60e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-4.00e-03,2.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.20e-03,1.90e+00,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,8.00e-02,
1114,5.60e-03,1.40e-01,
1115,-2.40e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.60e-03,6.00e-02,
1118,1.60e-03,1.00e-01,
1119,-1.60e-03,6.00e-02,
1120,-1.20e-03,1.00e-01,
1121,2.00e-03,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,8.00e-04,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,1.20e-03,8.00e-02,
1132,1.20e-03,6.00e-02,
1133,-8.00e-04,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,1.20e-03,8.00e-02,
1136,-8.00e-04,8.00e-02,
1137,1.20e-03,4.00e-02,
1138,0.00e+00,8.00e-02,
1139,2.00e-03,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,0.00e+00,8.00e-02,
1142,-1.20e-03,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,1.20e-03,8.00e-02,
1145,-1.60e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,5.20e-03,8.00e-02,
1149,-3.60e-03,2.00e-02,
1150,-1.20e-03,1.96e+00,
1151,8.00e-03,-2.00e-02,
1152,4.80e-03,1.80e-01,
1153,-2.00e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,2.80e-03,8.00e-02,
1157,-1.20e-03,1.00e-01,
1158,-1.20e-03,1.00e-01,
1159,3.20e-03,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,2.00e-03,1.00e-01,
1162,1.60e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.60e-03,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,8.00e-04,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,0.00e+00,6.00e-02,
1173,1.20e-03,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,1.20e-03,8.00e-02,
1177,0.00e+00,4.00e-02,
1178,-8.00e-04,8.00e-02,
1179,1.20e-03,2.00e-02,
1180,0.00e+00,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,2.40e-03,8.00e-02,
1183,0.00e+00,2.00e-02,
1184,-1.20e-03,2.00e-02,
1185,1.20e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,2.80e-03,2.00e-02,
1188,4.00e-03,2.00e-02,
1189,-4.40e-03,8.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.66e+00,
1192,4.40e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,5.20e-03,1.20e-01,
1195,-1.60e-03,8.00e-02,
1196,2.80e-03,1.00e-01,
1197,-1.60e-03,6.00e-02,
1198,-1.20e-03,1.00e-01,
1199,2.40e-03,6.00e-02,
