X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,1.20e-03,6.00e-02,
801,-8.00e-04,1.00e-01,
802,-4.00e-04,6.00e-02,
803,1.20e-03,8.00e-02,
804,0.00e+00,6.00e-02,
805,2.00e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,1.20e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,1.20e-03,6.00e-02,
811,-4.00e-04,8.00e-02,
812,-8.00e-04,6.00e-02,
813,1.20e-03,8.00e-02,
814,0.00e+00,6.00e-02,
815,1.20e-03,8.00e-02,
816,1.20e-03,6.00e-02,
817,-8.00e-04,8.00e-02,
818,1.20e-03,8.00e-02,
819,-8.00e-04,2.00e-02,
820,1.60e-03,8.00e-02,
821,-4.00e-04,4.00e-02,
822,8.00e-04,2.00e-02,
823,-1.20e-03,8.00e-02,
824,2.00e-03,8.00e-02,
825,-1.60e-03,2.00e-02,
826,-1.60e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.40e-03,8.00e-02,
830,4.00e-04,2.00e-02,
831,7.20e-03,1.84e+00,
832,4.00e-03,1.60e-01,
833,-2.40e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,2.40e-03,8.00e-02,
837,-1.20e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,1.60e-03,6.00e-02,
841,-8.00e-04,1.00e-01,
842,0.00e+00,8.00e-02,
843,1.20e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.20e-03,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,8.00e-02,
850,1.20e-03,6.00e-02,
851,-1.20e-03,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.20e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-4.00e-04,6.00e-02,
856,1.20e-03,8.00e-02,
857,-4.00e-04,6.00e-02,
858,4.00e-04,8.00e-02,
859,-8.00e-04,6.00e-02,
860,-1.20e-03,8.00e-02,
861,8.00e-04,2.00e-02,
862,-1.20e-03,8.00e-02,
863,1.60e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.60e-03,8.00e-02,
867,2.40e-03,4.00e-02,
868,3.60e-03,8.00e-02,
869,-4.00e-03,2.00e-02,
870,8.00e-04,-6.00e-02,
871,7.20e-03,2.00e+00,
872,4.00e-03,1.80e-01,
873,-1.20e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.60e-03,8.00e-02,
878,-1.20e-03,1.00e-01,
879,2.00e-03,6.00e-02,
880,1.20e-03,1.00e-01,
881,-1.20e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,4.00e-04,6.00e-02,
887,1.60e-03,8.00e-02,
888,1.20e-03,6.00e-02,
889,0.00e+00,8.00e-02,
890,0.00e+00,6.00e-02,
891,1.20e-03,8.00e-02,
892,0.00e+00,8.00e-02,
893,2.00e-03,6.00e-02,
894,1.20e-03,8.00e-02,
895,-4.00e-04,4.00e-02,
896,0.00e+00,6.00e-02,
897,8.00e-04,8.00e-02,
898,0.00e+00,8.00e-02,
899,1.20e-03,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,2.00e-02,
904,-8.00e-04,8.00e-02,
905,2.40e-03,2.00e-02,
906,-1.60e-03,8.00e-02,
907,2.80e-03,2.00e-02,
908,4.00e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,-8.00e-04,2.00e-02,
911,7.20e-03,1.96e+00,
912,4.80e-03,1.60e-01,
913,-1.20e-03,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.60e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,3.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,-4.00e-04,6.00e-02,
921,2.00e-03,8.00e-02,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,-4.00e-04,6.00e-02,
925,1.20e-03,8.00e-02,
926,8.00e-04,6.00e-02,
927,-8.00e-04,8.00e-02,
928,0.00e+00,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,0.00e+00,6.00e-02,
933,1.20e-03,8.00e-02,
934,1.20e-03,6.00e-02,
935,0.00e+00,8.00e-02,
936,1.20e-03,6.00e-02,
937,0.00e+00,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,4.00e-02,
940,1.20e-03,8.00e-02,
941,-8.00e-04,4.00e-02,
942,-8.00e-04,8.00e-02,
943,2.40e-03,2.00e-02,
944,-8.00e-04,8.00e-02,
945,2.00e-03,2.00e-02,
946,2.80e-03,8.00e-02,
947,-1.60e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.00e-03,2.00e-02,
950,0.00e+00,2.00e-02,
951,7.20e-03,1.82e+00,
952,4.80e-03,1.80e-01,
953,-1.20e-03,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-4.00e-04,6.00e-02,
960,-1.20e-03,6.00e-02,
961,2.00e-03,8.00e-02,
962,2.00e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,1.20e-03,6.00e-02,
965,0.00e+00,8.00e-02,
966,4.00e-04,6.00e-02,
967,2.00e-03,8.00e-02,
968,2.00e-03,6.00e-02,
969,0.00e+00,8.00e-02,
970,8.00e-04,6.00e-02,
971,-8.00e-04,8.00e-02,
972,-1.20e-03,6.00e-02,
973,1.20e-03,8.00e-02,
974,8.00e-04,6.00e-02,
975,-8.00e-04,8.00e-02,
976,8.00e-04,6.00e-02,
977,-8.00e-04,8.00e-02,
978,1.20e-03,6.00e-02,
979,-8.00e-04,8.00e-02,
980,8.00e-04,8.00e-02,
981,-8.00e-04,4.00e-02,
982,0.00e+00,8.00e-02,
983,2.40e-03,2.00e-02,
984,2.00e-03,8.00e-02,
985,-1.20e-03,2.00e-02,
986,-1.20e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.80e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,0.00e+00,-8.00e-02,
991,7.20e-03,2.00e+00,
992,4.00e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,6.40e-03,1.20e-01,
995,-1.20e-03,8.00e-02,
996,2.40e-03,1.00e-01,
997,-1.60e-03,8.00e-02,
998,-1.60e-03,1.00e-01,
999,2.40e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,4.00e-04,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,4.00e-04,8.00e-02,
1008,8.00e-04,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,1.20e-03,6.00e-02,
1012,0.00e+00,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,0.00e+00,4.00e-02,
1016,8.00e-04,6.00e-02,
1017,-4.00e-04,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,0.00e+00,4.00e-02,
1020,1.20e-03,8.00e-02,
1021,-8.00e-04,4.00e-02,
1022,1.20e-03,8.00e-02,
1023,-1.20e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,7.20e-03,1.94e+00,
1032,4.00e-03,1.60e-01,
1033,-1.60e-03,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.60e-03,8.00e-02,
1038,-8.00e-04,1.00e-01,
1039,2.80e-03,6.00e-02,
1040,-1.20e-03,6.00e-02,
1041,2.00e-03,1.00e-01,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,0.00e+00,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,1.20e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,0.00e+00,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,0.00e+00,8.00e-02,
1056,1.20e-03,6.00e-02,
1057,0.00e+00,8.00e-02,
1058,-4.00e-04,6.00e-02,
1059,1.20e-03,8.00e-02,
1060,1.20e-03,8.00e-02,
1061,0.00e+00,4.00e-02,
1062,-1.20e-03,8.00e-02,
1063,1.60e-03,4.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-2.80e-03,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,3.60e-03,8.00e-02,
1069,-4.40e-03,2.00e-02,
1070,-1.20e-03,2.00e-02,
1071,7.20e-03,1.80e+00,
1072,4.80e-03,1.80e-01,
1073,-1.20e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-2.00e-03,8.00e-02,
1076,-1.20e-03,1.00e-01,
1077,2.80e-03,8.00e-02,
1078,2.80e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,2.00e-03,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,0.00e+00,8.00e-02,
1086,8.00e-04,6.00e-02,
1087,-4.00e-04,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,8.00e-04,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,8.00e-04,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,-8.00e-04,8.00e-02,
1097,1.20e-03,4.00e-02,
1098,0.00e+00,8.00e-02,
1099,1.20e-03,6.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.20e-03,4.00e-02,
1102,1.20e-03,8.00e-02,
1103,-1.20e-03,4.00e-02,
1104,-1.20e-03,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-1.20e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,-3.20e-03,8.00e-02,
1109,4.00e-03,2.00e-02,
1110,-1.20e-03,4.00e-02,
1111,7.20e-03,1.88e+00,
1112,4.40e-03,1.80e-01,
1113,-1.20e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,3.60e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-8.00e-04,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,1.20e-03,6.00e-02,
1133,-8.00e-04,8.00e-02,
1134,-1.20e-03,6.00e-02,
1135,8.00e-04,8.00e-02,
1136,1.20e-03,8.00e-02,
1137,-8.00e-04,4.00e-02,
1138,-4.00e-04,8.00e-02,
1139,1.20e-03,4.00e-02,
1140,1.20e-03,8.00e-02,
1141,-4.00e-04,2.00e-02,
1142,2.00e-03,8.00e-02,
1143,-1.20e-03,4.00e-02,
1144,2.00e-03,8.00e-02,
1145,-1.60e-03,2.00e-02,
1146,-2.40e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.00e-03,2.00e-02,
1149,-4.40e-03,8.00e-02,
1150,-1.20e-03,2.00e+00,
1151,7.20e-03,-2.00e-02,
1152,4.80e-03,1.80e-01,
1153,-8.00e-04,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-1.60e-03,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,2.40e-03,1.00e-01,
1162,2.40e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,-4.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,-4.00e-04,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,8.00e-04,8.00e-02,
1174,1.20e-03,8.00e-02,
1175,0.00e+00,4.00e-02,
1176,-4.00e-04,8.00e-02,
1177,1.20e-03,4.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.20e-03,2.00e-02,
1180,8.00e-04,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,0.00e+00,8.00e-02,
1183,1.60e-03,2.00e-02,
1184,1.60e-03,8.00e-02,
1185,-8.00e-04,2.00e-02,
1186,-1.60e-03,2.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.40e-03,2.00e-02,
1190,-2.40e-03,2.00e-02,
1191,7.20e-03,1.66e+00,
1192,4.00e-03,1.60e-01,
1193,-4.00e-04,1.20e-01,
1194,5.20e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.40e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
