X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
798,5.20e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,6.00e-02,
802,2.00e-03,1.00e-01,
803,-1.20e-03,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,0.00e+00,8.00e-02,
807,2.00e-03,6.00e-02,
808,-4.00e-04,8.00e-02,
809,2.00e-03,6.00e-02,
810,-8.00e-04,6.00e-02,
811,2.80e-03,8.00e-02,
812,2.80e-03,6.00e-02,
813,-2.80e-03,8.00e-02,
814,-3.60e-03,6.00e-02,
815,4.40e-03,8.00e-02,
816,-3.20e-03,6.00e-02,
817,2.80e-03,8.00e-02,
818,2.80e-03,8.00e-02,
819,-8.00e-04,6.00e-02,
820,-8.00e-04,8.00e-02,
821,1.20e-03,4.00e-02,
822,1.20e-03,2.00e-02,
823,-8.00e-04,8.00e-02,
824,2.00e-03,8.00e-02,
825,-4.00e-04,2.00e-02,
826,-8.00e-04,8.00e-02,
827,2.00e-03,2.00e-02,
828,1.20e-03,2.00e-02,
829,-1.60e-03,8.00e-02,
830,-1.60e-03,8.00e-02,
831,2.80e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-4.40e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,7.60e-03,1.66e+00,
836,5.60e-03,1.60e-01,
837,-8.00e-04,1.20e-01,
838,5.20e-03,1.20e-01,
839,-1.60e-03,8.00e-02,
840,2.40e-03,1.00e-01,
841,-1.60e-03,6.00e-02,
842,2.00e-03,1.00e-01,
843,-1.60e-03,6.00e-02,
844,-1.20e-03,6.00e-02,
845,1.60e-03,8.00e-02,
846,-8.00e-04,8.00e-02,
847,1.20e-03,6.00e-02,
848,-8.00e-04,6.00e-02,
849,1.20e-03,8.00e-02,
850,2.00e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,2.40e-03,6.00e-02,
853,-2.40e-03,8.00e-02,
854,-2.80e-03,8.00e-02,
855,4.40e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,2.80e-03,2.00e-02,
858,2.40e-03,8.00e-02,
859,-1.20e-03,6.00e-02,
860,1.20e-03,4.00e-02,
861,-8.00e-04,8.00e-02,
862,1.20e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,1.20e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,2.00e-03,2.00e-02,
867,-1.20e-03,8.00e-02,
868,-1.60e-03,2.00e-02,
869,1.60e-03,8.00e-02,
870,2.40e-03,2.00e-02,
871,-1.60e-03,8.00e-02,
872,3.60e-03,2.00e-02,
873,-4.40e-03,8.00e-02,
874,1.60e-03,2.00e-02,
875,8.00e-03,1.90e+00,
876,5.60e-03,1.60e-01,
877,0.00e+00,1.20e-01,
878,5.60e-03,1.40e-01,
879,-1.60e-03,8.00e-02,
880,-1.20e-03,1.00e-01,
881,2.80e-03,6.00e-02,
882,-8.00e-04,1.00e-01,
883,2.40e-03,6.00e-02,
884,-8.00e-04,6.00e-02,
885,2.00e-03,1.00e-01,
886,0.00e+00,6.00e-02,
887,2.00e-03,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,-4.00e-04,6.00e-02,
891,2.40e-03,8.00e-02,
892,2.80e-03,8.00e-02,
893,-2.40e-03,6.00e-02,
894,-2.80e-03,6.00e-02,
895,4.00e-03,8.00e-02,
896,-2.80e-03,6.00e-02,
897,2.80e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-8.00e-04,8.00e-02,
900,1.20e-03,8.00e-02,
901,-1.20e-03,4.00e-02,
902,-8.00e-04,8.00e-02,
903,1.20e-03,4.00e-02,
904,2.00e-03,8.00e-02,
905,-8.00e-04,2.00e-02,
906,2.00e-03,2.00e-02,
907,-8.00e-04,8.00e-02,
908,2.00e-03,8.00e-02,
909,-1.20e-03,2.00e-02,
910,-2.00e-03,8.00e-02,
911,2.80e-03,2.00e-02,
912,4.00e-03,2.00e-02,
913,-4.00e-03,8.00e-02,
914,1.60e-03,1.92e+00,
915,7.60e-03,-2.00e-02,
916,5.60e-03,1.60e-01,
917,-4.00e-04,1.20e-01,
918,5.20e-03,1.40e-01,
919,-1.60e-03,8.00e-02,
920,-1.20e-03,8.00e-02,
921,2.80e-03,1.00e-01,
922,2.80e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,-8.00e-04,6.00e-02,
925,1.60e-03,1.00e-01,
926,2.00e-03,6.00e-02,
927,-4.00e-04,8.00e-02,
928,-8.00e-04,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,2.40e-03,6.00e-02,
933,-2.00e-03,8.00e-02,
934,-2.80e-03,6.00e-02,
935,3.60e-03,8.00e-02,
936,-2.40e-03,6.00e-02,
937,3.20e-03,8.00e-02,
938,2.40e-03,8.00e-02,
939,-1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,1.20e-03,6.00e-02,
943,-8.00e-04,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.00e-03,8.00e-02,
946,2.40e-03,8.00e-02,
947,-8.00e-04,2.00e-02,
948,-1.20e-03,8.00e-02,
949,2.40e-03,2.00e-02,
950,-1.60e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,8.00e-02,
953,-4.40e-03,2.00e-02,
954,1.20e-03,2.00e-02,
955,8.00e-03,1.90e+00,
956,5.60e-03,1.60e-01,
957,-8.00e-04,1.20e-01,
958,5.20e-03,1.40e-01,
959,-2.40e-03,8.00e-02,
960,-2.40e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,1.60e-03,1.00e-01,
965,-1.20e-03,6.00e-02,
966,0.00e+00,6.00e-02,
967,1.20e-03,8.00e-02,
968,2.00e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,2.00e-03,6.00e-02,
971,-8.00e-04,8.00e-02,
972,2.80e-03,6.00e-02,
973,-2.40e-03,8.00e-02,
974,-2.80e-03,6.00e-02,
975,3.60e-03,8.00e-02,
976,-1.60e-03,6.00e-02,
977,2.80e-03,8.00e-02,
978,2.00e-03,8.00e-02,
979,-1.20e-03,4.00e-02,
980,-8.00e-04,8.00e-02,
981,1.20e-03,4.00e-02,
982,0.00e+00,8.00e-02,
983,1.20e-03,4.00e-02,
984,-8.00e-04,8.00e-02,
985,1.20e-03,2.00e-02,
986,2.00e-03,8.00e-02,
987,-8.00e-04,2.00e-02,
988,2.00e-03,2.00e-02,
989,-1.60e-03,8.00e-02,
990,2.40e-03,8.00e-02,
991,-2.40e-03,2.00e-02,
992,4.40e-03,2.00e-02,
993,-4.40e-03,8.00e-02,
994,1.20e-03,2.00e-02,
995,7.60e-03,1.96e+00,
996,5.60e-03,1.60e-01,
997,-8.00e-04,1.20e-01,
998,5.20e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,3.20e-03,8.00e-02,
1002,2.80e-03,1.00e-01,
1003,-1.20e-03,6.00e-02,
1004,1.20e-03,6.00e-02,
1005,-1.20e-03,1.00e-01,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,2.40e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,3.20e-03,6.00e-02,
1015,-2.40e-03,8.00e-02,
1016,-1.60e-03,6.00e-02,
1017,2.40e-03,8.00e-02,
1018,2.00e-03,6.00e-02,
1019,-1.20e-03,8.00e-02,
1020,-1.20e-03,2.00e-02,
1021,2.00e-03,8.00e-02,
1022,1.20e-03,8.00e-02,
1023,-8.00e-04,6.00e-02,
1024,1.60e-03,8.00e-02,
1025,-8.00e-04,4.00e-02,
1026,-4.00e-04,8.00e-02,
1027,2.00e-03,2.00e-02,
1028,2.40e-03,8.00e-02,
1029,-1.20e-03,2.00e-02,
1030,-1.60e-03,8.00e-02,
1031,3.60e-03,2.00e-02,
1032,4.80e-03,2.00e-02,
1033,-4.40e-03,8.00e-02,
1034,4.00e-04,2.00e-02,
1035,7.20e-03,2.00e+00,
1036,5.60e-03,1.60e-01,
1037,0.00e+00,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-2.40e-03,8.00e-02,
1040,-1.60e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,-8.00e-04,1.00e-01,
1043,2.40e-03,6.00e-02,
1044,-8.00e-04,6.00e-02,
1045,2.00e-03,1.00e-01,
1046,1.20e-03,6.00e-02,
1047,-8.00e-04,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,-8.00e-04,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,2.00e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,2.40e-03,6.00e-02,
1055,-2.40e-03,8.00e-02,
1056,-2.40e-03,6.00e-02,
1057,2.40e-03,8.00e-02,
1058,2.00e-03,6.00e-02,
1059,-1.20e-03,8.00e-02,
1060,-8.00e-04,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,1.20e-03,6.00e-02,
1063,-4.00e-04,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-8.00e-04,2.00e-02,
1066,-4.00e-04,8.00e-02,
1067,2.00e-03,4.00e-02,
1068,2.40e-03,8.00e-02,
1069,-1.20e-03,2.00e-02,
1070,-1.60e-03,8.00e-02,
1071,3.60e-03,2.00e-02,
1072,4.80e-03,8.00e-02,
1073,-4.40e-03,2.00e-02,
1074,4.00e-04,2.00e-02,
1075,7.60e-03,1.86e+00,
1076,6.40e-03,1.80e-01,
1077,-8.00e-04,1.20e-01,
1078,5.60e-03,1.20e-01,
1079,-1.60e-03,8.00e-02,
1080,2.40e-03,8.00e-02,
1081,-1.60e-03,1.00e-01,
1082,2.40e-03,1.00e-01,
1083,-1.20e-03,6.00e-02,
1084,0.00e+00,1.00e-01,
1085,2.40e-03,6.00e-02,
1086,-8.00e-04,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,1.60e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,-1.20e-03,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,2.40e-03,6.00e-02,
1095,-1.60e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,2.40e-03,8.00e-02,
1098,0.00e+00,8.00e-02,
1099,2.00e-03,6.00e-02,
1100,1.60e-03,6.00e-02,
1101,-8.00e-04,8.00e-02,
1102,1.20e-03,8.00e-02,
1103,-4.00e-04,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,1.20e-03,2.00e-02,
1106,-1.20e-03,8.00e-02,
1107,2.00e-03,2.00e-02,
1108,2.40e-03,2.00e-02,
1109,-1.60e-03,8.00e-02,
1110,-2.40e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.40e-03,2.00e-02,
1113,-4.40e-03,8.00e-02,
1114,8.00e-04,2.00e-02,
1115,8.00e-03,1.90e+00,
1116,5.60e-03,1.60e-01,
1117,-8.00e-04,1.20e-01,
1118,5.60e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-1.60e-03,6.00e-02,
1122,-8.00e-04,1.00e-01,
1123,2.40e-03,6.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,2.40e-03,6.00e-02,
1133,-1.20e-03,8.00e-02,
1134,-1.60e-03,6.00e-02,
1135,2.80e-03,8.00e-02,
1136,-1.20e-03,8.00e-02,
1137,3.20e-03,2.00e-02,
1138,2.00e-03,8.00e-02,
1139,0.00e+00,4.00e-02,
1140,1.20e-03,8.00e-02,
1141,0.00e+00,4.00e-02,
1142,1.20e-03,8.00e-02,
1143,-8.00e-04,4.00e-02,
1144,2.00e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.20e-03,2.00e-02,
1147,2.00e-03,8.00e-02,
1148,-1.60e-03,8.00e-02,
1149,2.00e-03,2.00e-02,
1150,-2.40e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,4.80e-03,2.00e-02,
1153,-5.60e-03,8.00e-02,
1154,-8.00e-04,4.00e-02,
1155,8.00e-03,1.84e+00,
1156,6.40e-03,1.80e-01,
1157,-8.00e-04,1.20e-01,
1158,5.20e-03,1.40e-01,
1159,-2.40e-03,8.00e-02,
1160,2.80e-03,1.00e-01,
1161,-1.60e-03,8.00e-02,
1162,-8.00e-04,1.00e-01,
1163,2.40e-03,6.00e-02,
1164,-8.00e-04,1.00e-01,
1165,2.40e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.40e-03,6.00e-02,
1173,-1.20e-03,8.00e-02,
1174,-1.60e-03,6.00e-02,
1175,2.80e-03,8.00e-02,
1176,-1.60e-03,6.00e-02,
1177,2.40e-03,8.00e-02,
1178,2.40e-03,8.00e-02,
1179,-4.00e-04,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,1.20e-03,6.00e-02,
1183,-8.00e-04,8.00e-02,
1184,2.40e-03,8.00e-02,
1185,-8.00e-04,4.00e-02,
1186,2.00e-03,8.00e-02,
1187,-8.00e-04,2.00e-02,
1188,-1.20e-03,8.00e-02,
1189,2.40e-03,2.00e-02,
1190,-1.60e-03,8.00e-02,
1191,3.60e-03,2.00e-02,
1192,3.60e-03,8.00e-02,
1193,-5.20e-03,2.00e-02,
1194,0.00e+00,2.00e-02,
1195,7.20e-03,1.80e+00,
1196,5.60e-03,1.80e-01,
1197,0.00e+00,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-1.60e-03,8.00e-02,
