X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
796,6.40e-03,1.60e-01,
797,-1.20e-03,1.20e-01,
798,5.20e-03,1.40e-01,
799,-2.40e-03,8.00e-02,
800,-1.60e-03,1.00e-01,
801,2.80e-03,8.00e-02,
802,2.40e-03,1.00e-01,
803,-1.20e-03,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.40e-03,1.00e-01,
806,2.00e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,-8.00e-04,8.00e-02,
809,2.00e-03,6.00e-02,
810,-8.00e-04,6.00e-02,
811,2.80e-03,8.00e-02,
812,3.60e-03,6.00e-02,
813,-2.80e-03,8.00e-02,
814,5.20e-03,6.00e-02,
815,-4.00e-03,8.00e-02,
816,-3.20e-03,6.00e-02,
817,3.20e-03,8.00e-02,
818,2.80e-03,8.00e-02,
819,-1.20e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,1.60e-03,8.00e-02,
822,2.00e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,1.20e-03,8.00e-02,
825,-8.00e-04,6.00e-02,
826,-1.20e-03,8.00e-02,
827,2.40e-03,4.00e-02,
828,-1.20e-03,8.00e-02,
829,2.00e-03,4.00e-02,
830,-2.00e-03,8.00e-02,
831,3.60e-03,2.00e-02,
832,5.20e-03,8.00e-02,
833,-4.40e-03,2.00e-02,
834,2.00e-03,2.00e-02,
835,7.20e-03,2.00e+00,
836,6.40e-03,1.60e-01,
837,-1.20e-03,1.20e-01,
838,5.60e-03,1.40e-01,
839,-1.60e-03,8.00e-02,
840,-1.60e-03,8.00e-02,
841,2.80e-03,1.00e-01,
842,2.40e-03,1.00e-01,
843,-1.60e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,1.00e-01,
846,-8.00e-04,8.00e-02,
847,2.00e-03,6.00e-02,
848,2.40e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,2.80e-03,6.00e-02,
853,-2.80e-03,8.00e-02,
854,4.80e-03,8.00e-02,
855,-3.20e-03,6.00e-02,
856,-3.20e-03,8.00e-02,
857,3.60e-03,6.00e-02,
858,2.40e-03,8.00e-02,
859,-1.60e-03,6.00e-02,
860,-1.20e-03,8.00e-02,
861,1.60e-03,2.00e-02,
862,0.00e+00,8.00e-02,
863,1.60e-03,2.00e-02,
864,0.00e+00,8.00e-02,
865,1.60e-03,2.00e-02,
866,-1.20e-03,8.00e-02,
867,2.40e-03,4.00e-02,
868,-1.20e-03,2.00e-02,
869,2.40e-03,8.00e-02,
870,-2.00e-03,8.00e-02,
871,3.60e-03,2.00e-02,
872,4.40e-03,2.00e-02,
873,-5.60e-03,8.00e-02,
874,2.00e-03,2.00e-02,
875,8.00e-03,1.68e+00,
876,6.40e-03,1.60e-01,
877,-4.00e-04,1.20e-01,
878,5.60e-03,1.40e-01,
879,-1.60e-03,8.00e-02,
880,-2.40e-03,1.00e-01,
881,2.80e-03,8.00e-02,
882,2.80e-03,1.00e-01,
883,-4.00e-04,6.00e-02,
884,-8.00e-04,1.00e-01,
885,2.00e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,-8.00e-04,6.00e-02,
891,2.40e-03,8.00e-02,
892,2.40e-03,8.00e-02,
893,-2.80e-03,6.00e-02,
894,-3.20e-03,6.00e-02,
895,4.80e-03,8.00e-02,
896,-2.80e-03,6.00e-02,
897,2.80e-03,8.00e-02,
898,2.80e-03,6.00e-02,
899,-8.00e-04,8.00e-02,
900,-8.00e-04,8.00e-02,
901,2.00e-03,4.00e-02,
902,1.20e-03,8.00e-02,
903,0.00e+00,4.00e-02,
904,2.00e-03,8.00e-02,
905,-8.00e-04,4.00e-02,
906,-1.20e-03,8.00e-02,
907,1.60e-03,2.00e-02,
908,-1.60e-03,8.00e-02,
909,2.80e-03,2.00e-02,
910,-1.60e-03,2.00e-02,
911,3.60e-03,8.00e-02,
912,4.40e-03,8.00e-02,
913,-5.20e-03,2.00e-02,
914,1.60e-03,2.00e-02,
915,7.60e-03,1.90e+00,
916,6.40e-03,1.60e-01,
917,-1.20e-03,1.20e-01,
918,5.60e-03,1.40e-01,
919,-2.00e-03,8.00e-02,
920,-2.00e-03,8.00e-02,
921,2.80e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-1.60e-03,6.00e-02,
924,2.00e-03,6.00e-02,
925,-8.00e-04,1.00e-01,
926,2.00e-03,6.00e-02,
927,-4.00e-04,8.00e-02,
928,-8.00e-04,6.00e-02,
929,1.60e-03,8.00e-02,
930,-1.20e-03,6.00e-02,
931,2.40e-03,8.00e-02,
932,2.80e-03,6.00e-02,
933,-1.60e-03,8.00e-02,
934,4.00e-03,6.00e-02,
935,-3.60e-03,8.00e-02,
936,-2.80e-03,6.00e-02,
937,3.60e-03,8.00e-02,
938,2.40e-03,8.00e-02,
939,-1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,-8.00e-04,8.00e-02,
943,2.00e-03,2.00e-02,
944,1.20e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,-8.00e-04,8.00e-02,
947,2.40e-03,2.00e-02,
948,2.40e-03,2.00e-02,
949,-1.60e-03,8.00e-02,
950,-2.40e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.80e-03,8.00e-02,
953,-5.20e-03,2.00e-02,
954,1.20e-03,1.80e+00,
955,8.00e-03,-2.00e-02,
956,6.40e-03,1.80e-01,
957,-8.00e-04,1.20e-01,
958,5.60e-03,1.40e-01,
959,-2.80e-03,8.00e-02,
960,-2.40e-03,8.00e-02,
961,2.80e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-1.60e-03,6.00e-02,
964,2.00e-03,1.00e-01,
965,-1.60e-03,6.00e-02,
966,-1.20e-03,6.00e-02,
967,1.20e-03,8.00e-02,
968,2.00e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,-8.00e-04,6.00e-02,
971,2.40e-03,8.00e-02,
972,2.80e-03,6.00e-02,
973,-2.40e-03,8.00e-02,
974,3.60e-03,6.00e-02,
975,-2.80e-03,8.00e-02,
976,-2.80e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,2.40e-03,6.00e-02,
979,-8.00e-04,8.00e-02,
980,0.00e+00,4.00e-02,
981,2.00e-03,8.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,6.00e-02,
984,-8.00e-04,8.00e-02,
985,2.40e-03,4.00e-02,
986,-8.00e-04,8.00e-02,
987,2.00e-03,4.00e-02,
988,-1.20e-03,2.00e-02,
989,2.40e-03,8.00e-02,
990,-2.40e-03,8.00e-02,
991,3.20e-03,2.00e-02,
992,5.20e-03,8.00e-02,
993,-5.60e-03,2.00e-02,
994,1.20e-03,2.00e-02,
995,7.60e-03,1.78e+00,
996,6.40e-03,1.80e-01,
997,-1.20e-03,1.20e-01,
998,5.60e-03,1.40e-01,
999,-2.80e-03,8.00e-02,
1000,-1.60e-03,1.00e-01,
1001,2.80e-03,8.00e-02,
1002,2.80e-03,1.00e-01,
1003,-1.20e-03,6.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.00e-03,1.00e-01,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,1.60e-03,8.00e-02,
1011,-1.20e-03,6.00e-02,
1012,3.20e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,3.60e-03,6.00e-02,
1015,-2.40e-03,8.00e-02,
1016,-2.00e-03,6.00e-02,
1017,2.80e-03,8.00e-02,
1018,2.40e-03,6.00e-02,
1019,-8.00e-04,8.00e-02,
1020,8.00e-04,8.00e-02,
1021,-1.20e-03,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,1.20e-03,8.00e-02,
1025,-1.20e-03,4.00e-02,
1026,2.00e-03,8.00e-02,
1027,-1.20e-03,2.00e-02,
1028,-1.60e-03,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-2.80e-03,8.00e-02,
1031,3.60e-03,2.00e-02,
1032,4.80e-03,2.00e-02,
1033,-6.40e-03,8.00e-02,
1034,1.20e-03,2.00e-02,
1035,8.00e-03,1.96e+00,
1036,6.40e-03,1.80e-01,
1037,-1.20e-03,1.20e-01,
1038,5.60e-03,1.20e-01,
1039,-2.80e-03,8.00e-02,
1040,-1.60e-03,1.00e-01,
1041,2.80e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,-8.00e-04,1.00e-01,
1045,2.40e-03,6.00e-02,
1046,1.20e-03,6.00e-02,
1047,-1.20e-03,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,2.00e-03,6.00e-02,
1051,-1.20e-03,8.00e-02,
1052,2.40e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,3.60e-03,6.00e-02,
1055,-2.80e-03,8.00e-02,
1056,-1.60e-03,6.00e-02,
1057,3.20e-03,8.00e-02,
1058,2.40e-03,6.00e-02,
1059,-8.00e-04,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,-8.00e-04,8.00e-02,
1062,1.20e-03,8.00e-02,
1063,-8.00e-04,4.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,2.40e-03,4.00e-02,
1067,-8.00e-04,8.00e-02,
1068,2.40e-03,8.00e-02,
1069,-1.60e-03,2.00e-02,
1070,-2.40e-03,8.00e-02,
1071,3.60e-03,2.00e-02,
1072,5.20e-03,8.00e-02,
1073,-5.60e-03,2.00e-02,
1074,1.60e-03,2.00e-02,
1075,7.60e-03,1.74e+00,
1076,6.40e-03,1.60e-01,
1077,-1.20e-03,1.20e-01,
1078,6.40e-03,1.20e-01,
1079,-2.40e-03,8.00e-02,
1080,-2.00e-03,1.00e-01,
1081,3.60e-03,6.00e-02,
1082,2.40e-03,1.00e-01,
1083,-1.20e-03,6.00e-02,
1084,-8.00e-04,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,2.40e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,3.20e-03,6.00e-02,
1095,-1.60e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,2.80e-03,8.00e-02,
1098,2.00e-03,8.00e-02,
1099,-1.60e-03,6.00e-02,
1100,-1.20e-03,6.00e-02,
1101,1.20e-03,8.00e-02,
1102,1.20e-03,8.00e-02,
1103,-4.00e-04,4.00e-02,
1104,-4.00e-04,6.00e-02,
1105,2.00e-03,8.00e-02,
1106,-8.00e-04,8.00e-02,
1107,2.40e-03,6.00e-02,
1108,-1.20e-03,8.00e-02,
1109,2.40e-03,2.00e-02,
1110,-2.40e-03,8.00e-02,
1111,3.60e-03,2.00e-02,
1112,5.60e-03,8.00e-02,
1113,-5.60e-03,2.00e-02,
1114,8.00e-04,2.00e-02,
1115,8.00e-03,1.76e+00,
1116,6.40e-03,1.80e-01,
1117,-1.60e-03,1.20e-01,
1118,5.60e-03,1.20e-01,
1119,-2.80e-03,8.00e-02,
1120,-2.40e-03,1.00e-01,
1121,3.20e-03,6.00e-02,
1122,2.80e-03,1.00e-01,
1123,-1.20e-03,6.00e-02,
1124,1.20e-03,1.00e-01,
1125,-1.20e-03,6.00e-02,
1126,2.00e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-1.60e-03,8.00e-02,
1130,-1.20e-03,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,2.00e-03,6.00e-02,
1133,-1.20e-03,8.00e-02,
1134,2.80e-03,6.00e-02,
1135,-1.60e-03,8.00e-02,
1136,-2.40e-03,6.00e-02,
1137,2.00e-03,8.00e-02,
1138,2.00e-03,8.00e-02,
1139,-8.00e-04,4.00e-02,
1140,1.60e-03,8.00e-02,
1141,-4.00e-04,4.00e-02,
1142,1.60e-03,8.00e-02,
1143,-8.00e-04,2.00e-02,
1144,-8.00e-04,4.00e-02,
1145,1.60e-03,8.00e-02,
1146,2.40e-03,4.00e-02,
1147,-1.20e-03,8.00e-02,
1148,-1.60e-03,8.00e-02,
1149,2.40e-03,4.00e-02,
1150,-2.80e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,5.20e-03,8.00e-02,
1153,-5.60e-03,2.00e-02,
1154,4.00e-04,1.90e+00,
1155,7.60e-03,0.00e+00,
1156,6.40e-03,1.80e-01,
1157,-8.00e-04,1.20e-01,
1158,6.00e-03,1.40e-01,
1159,-2.00e-03,8.00e-02,
1160,-1.60e-03,1.00e-01,
1161,2.80e-03,8.00e-02,
1162,2.40e-03,1.00e-01,
1163,-1.60e-03,6.00e-02,
1164,-8.00e-04,1.00e-01,
1165,2.40e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.00e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,2.80e-03,6.00e-02,
1175,-1.60e-03,8.00e-02,
1176,-1.60e-03,6.00e-02,
1177,2.40e-03,8.00e-02,
1178,2.40e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,-1.20e-03,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,0.00e+00,4.00e-02,
1183,1.60e-03,8.00e-02,
1184,-8.00e-04,8.00e-02,
1185,1.20e-03,4.00e-02,
1186,2.00e-03,8.00e-02,
1187,-1.20e-03,2.00e-02,
1188,-1.60e-03,8.00e-02,
1189,2.80e-03,2.00e-02,
1190,-2.40e-03,2.00e-02,
1191,3.60e-03,8.00e-02,
1192,5.20e-03,2.00e-02,
1193,-6.00e-03,8.00e-02,
1194,-1.20e-03,1.98e+00,
1195,8.00e-03,0.00e+00,
1196,6.40e-03,1.80e-01,
1197,-1.60e-03,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-2.40e-03,8.00e-02,
