X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
799,-1.60e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,2.40e-03,1.00e-01,
803,-8.00e-04,6.00e-02,
804,1.20e-03,8.00e-02,
805,-1.20e-03,6.00e-02,
806,2.00e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,0.00e+00,8.00e-02,
809,2.00e-03,6.00e-02,
810,-1.20e-03,6.00e-02,
811,2.40e-03,8.00e-02,
812,2.80e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,4.00e-03,6.00e-02,
815,-4.00e-03,8.00e-02,
816,-2.40e-03,6.00e-02,
817,4.00e-03,8.00e-02,
818,2.80e-03,8.00e-02,
819,-1.20e-03,6.00e-02,
820,-8.00e-04,8.00e-02,
821,1.60e-03,4.00e-02,
822,1.20e-03,8.00e-02,
823,-8.00e-04,4.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,2.00e-02,
826,2.40e-03,8.00e-02,
827,-8.00e-04,2.00e-02,
828,2.00e-03,4.00e-02,
829,-1.20e-03,8.00e-02,
830,-1.60e-03,8.00e-02,
831,3.20e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-4.00e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,8.00e-03,1.80e+00,
836,6.40e-03,1.60e-01,
837,0.00e+00,1.20e-01,
838,5.60e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,-1.20e-03,8.00e-02,
841,2.40e-03,1.00e-01,
842,2.40e-03,1.00e-01,
843,-1.20e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,1.00e-01,
846,1.60e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,2.00e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.20e-03,8.00e-02,
852,3.60e-03,6.00e-02,
853,-2.00e-03,8.00e-02,
854,-2.80e-03,8.00e-02,
855,4.80e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,3.20e-03,6.00e-02,
858,2.40e-03,8.00e-02,
859,-8.00e-04,4.00e-02,
860,1.60e-03,6.00e-02,
861,-4.00e-04,8.00e-02,
862,1.20e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,1.60e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.20e-03,8.00e-02,
867,2.00e-03,2.00e-02,
868,2.00e-03,8.00e-02,
869,-1.60e-03,2.00e-02,
870,-1.20e-03,8.00e-02,
871,2.80e-03,2.00e-02,
872,4.40e-03,2.00e-02,
873,-4.00e-03,8.00e-02,
874,2.00e-03,2.00e-02,
875,7.20e-03,2.00e+00,
876,6.00e-03,1.60e-01,
877,0.00e+00,1.20e-01,
878,5.20e-03,1.40e-01,
879,-1.20e-03,8.00e-02,
880,-1.60e-03,1.00e-01,
881,2.40e-03,8.00e-02,
882,-8.00e-04,1.00e-01,
883,2.40e-03,6.00e-02,
884,0.00e+00,8.00e-02,
885,2.00e-03,6.00e-02,
886,-8.00e-04,6.00e-02,
887,1.60e-03,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,-4.00e-04,6.00e-02,
891,2.40e-03,8.00e-02,
892,2.40e-03,8.00e-02,
893,-1.60e-03,6.00e-02,
894,4.00e-03,6.00e-02,
895,-2.80e-03,8.00e-02,
896,-1.60e-03,6.00e-02,
897,3.60e-03,8.00e-02,
898,2.00e-03,6.00e-02,
899,-1.20e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,1.20e-03,4.00e-02,
902,0.00e+00,8.00e-02,
903,1.20e-03,4.00e-02,
904,-8.00e-04,8.00e-02,
905,1.20e-03,2.00e-02,
906,-4.00e-04,8.00e-02,
907,2.40e-03,2.00e-02,
908,2.00e-03,8.00e-02,
909,-1.20e-03,2.00e-02,
910,-1.60e-03,8.00e-02,
911,3.60e-03,2.00e-02,
912,4.40e-03,2.00e-02,
913,-4.00e-03,8.00e-02,
914,1.60e-03,2.00e-02,
915,8.00e-03,1.86e+00,
916,6.40e-03,1.60e-01,
917,0.00e+00,1.00e-01,
918,5.60e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,-1.20e-03,8.00e-02,
921,2.40e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,1.20e-03,6.00e-02,
925,-8.00e-04,8.00e-02,
926,-4.00e-04,6.00e-02,
927,1.20e-03,8.00e-02,
928,1.20e-03,6.00e-02,
929,-8.00e-04,8.00e-02,
930,-8.00e-04,6.00e-02,
931,2.40e-03,8.00e-02,
932,2.40e-03,6.00e-02,
933,-2.40e-03,8.00e-02,
934,3.60e-03,6.00e-02,
935,-2.80e-03,8.00e-02,
936,-2.40e-03,6.00e-02,
937,2.80e-03,8.00e-02,
938,2.80e-03,8.00e-02,
939,-8.00e-04,6.00e-02,
940,-8.00e-04,6.00e-02,
941,2.00e-03,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,0.00e+00,8.00e-02,
945,1.20e-03,2.00e-02,
946,2.40e-03,8.00e-02,
947,0.00e+00,2.00e-02,
948,-8.00e-04,8.00e-02,
949,2.40e-03,2.00e-02,
950,2.80e-03,8.00e-02,
951,-1.60e-03,2.00e-02,
952,4.40e-03,2.00e-02,
953,-4.00e-03,8.00e-02,
954,8.00e-04,1.88e+00,
955,7.60e-03,0.00e+00,
956,6.40e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,5.20e-03,1.40e-01,
959,-1.60e-03,8.00e-02,
960,-1.20e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-8.00e-04,6.00e-02,
965,1.60e-03,8.00e-02,
966,2.00e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.60e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,2.40e-03,6.00e-02,
971,-4.00e-04,8.00e-02,
972,2.40e-03,6.00e-02,
973,-1.60e-03,8.00e-02,
974,-2.80e-03,6.00e-02,
975,4.00e-03,8.00e-02,
976,-1.60e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,2.40e-03,8.00e-02,
979,0.00e+00,2.00e-02,
980,2.00e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,1.20e-03,8.00e-02,
985,-1.20e-03,2.00e-02,
986,2.00e-03,8.00e-02,
987,-8.00e-04,2.00e-02,
988,-1.20e-03,2.00e-02,
989,2.40e-03,8.00e-02,
990,3.60e-03,8.00e-02,
991,-1.60e-03,2.00e-02,
992,4.00e-03,2.00e-02,
993,-4.40e-03,8.00e-02,
994,2.00e-03,2.00e-02,
995,7.60e-03,1.88e+00,
996,6.40e-03,1.60e-01,
997,0.00e+00,1.20e-01,
998,5.20e-03,1.40e-01,
999,-2.40e-03,8.00e-02,
1000,-1.60e-03,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,2.40e-03,1.00e-01,
1003,-8.00e-04,6.00e-02,
1004,1.20e-03,6.00e-02,
1005,-8.00e-04,1.00e-01,
1006,-8.00e-04,6.00e-02,
1007,2.00e-03,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,3.20e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,3.20e-03,6.00e-02,
1015,-1.60e-03,8.00e-02,
1016,-1.60e-03,6.00e-02,
1017,2.80e-03,8.00e-02,
1018,2.40e-03,8.00e-02,
1019,-8.00e-04,4.00e-02,
1020,0.00e+00,8.00e-02,
1021,2.40e-03,2.00e-02,
1022,0.00e+00,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,2.00e-03,8.00e-02,
1027,-4.00e-04,2.00e-02,
1028,2.40e-03,8.00e-02,
1029,-1.20e-03,2.00e-02,
1030,-1.60e-03,2.00e-02,
1031,3.60e-03,8.00e-02,
1032,3.60e-03,4.00e-02,
1033,-4.00e-03,2.00e-02,
1034,1.20e-03,2.00e-02,
1035,8.00e-03,1.90e+00,
1036,6.40e-03,1.60e-01,
1037,0.00e+00,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.60e-03,1.00e-01,
1041,2.80e-03,8.00e-02,
1042,-1.20e-03,1.00e-01,
1043,2.40e-03,6.00e-02,
1044,1.60e-03,6.00e-02,
1045,-4.00e-04,8.00e-02,
1046,2.00e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,2.00e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,0.00e+00,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,2.40e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,2.80e-03,6.00e-02,
1055,-1.60e-03,8.00e-02,
1056,-1.60e-03,6.00e-02,
1057,2.00e-03,8.00e-02,
1058,2.00e-03,8.00e-02,
1059,-8.00e-04,2.00e-02,
1060,-4.00e-04,8.00e-02,
1061,2.40e-03,2.00e-02,
1062,1.60e-03,8.00e-02,
1063,0.00e+00,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-4.00e-04,2.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.00e-03,2.00e-02,
1068,-8.00e-04,2.00e-02,
1069,2.40e-03,8.00e-02,
1070,-1.20e-03,4.00e-02,
1071,3.60e-03,2.00e-02,
1072,4.00e-03,4.00e-02,
1073,-5.20e-03,2.00e-02,
1074,0.00e+00,2.00e-02,
1075,7.60e-03,2.00e+00,
1076,6.40e-03,1.60e-01,
1077,0.00e+00,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-2.40e-03,8.00e-02,
1080,-1.20e-03,1.00e-01,
1081,2.80e-03,6.00e-02,
1082,0.00e+00,1.00e-01,
1083,2.80e-03,6.00e-02,
1084,1.20e-03,6.00e-02,
1085,-8.00e-04,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,-1.60e-03,6.00e-02,
1095,3.20e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,2.40e-03,8.00e-02,
1098,0.00e+00,8.00e-02,
1099,2.40e-03,4.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,4.00e-02,
1102,0.00e+00,8.00e-02,
1103,1.20e-03,2.00e-02,
1104,0.00e+00,8.00e-02,
1105,1.20e-03,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,2.40e-03,2.00e-02,
1108,2.40e-03,8.00e-02,
1109,-1.20e-03,2.00e-02,
1110,-1.20e-03,2.00e-02,
1111,3.60e-03,8.00e-02,
1112,4.40e-03,4.00e-02,
1113,-4.40e-03,2.00e-02,
1114,8.00e-04,2.00e-02,
1115,8.00e-03,1.96e+00,
1116,6.40e-03,1.60e-01,
1117,0.00e+00,1.20e-01,
1118,5.60e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,-1.60e-03,1.00e-01,
1121,2.40e-03,8.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,4.00e-04,6.00e-02,
1129,1.60e-03,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,2.00e-03,6.00e-02,
1133,-1.20e-03,8.00e-02,
1134,2.40e-03,6.00e-02,
1135,-1.60e-03,8.00e-02,
1136,-1.60e-03,6.00e-02,
1137,2.00e-03,8.00e-02,
1138,2.40e-03,8.00e-02,
1139,-8.00e-04,2.00e-02,
1140,0.00e+00,8.00e-02,
1141,1.60e-03,4.00e-02,
1142,1.60e-03,8.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-8.00e-04,8.00e-02,
1145,2.00e-03,2.00e-02,
1146,-4.00e-04,2.00e-02,
1147,2.40e-03,8.00e-02,
1148,2.40e-03,2.00e-02,
1149,-1.20e-03,8.00e-02,
1150,-1.60e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,4.00e-03,8.00e-02,
1153,-4.40e-03,2.00e-02,
1154,4.00e-04,4.00e-02,
1155,8.00e-03,1.92e+00,
1156,6.40e-03,1.60e-01,
1157,0.00e+00,1.20e-01,
1158,5.60e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.80e-03,6.00e-02,
1162,2.40e-03,1.00e-01,
1163,-1.20e-03,6.00e-02,
1164,-8.00e-04,8.00e-02,
1165,2.00e-03,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,8.00e-04,8.00e-02,
1168,8.00e-04,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.00e-03,6.00e-02,
1173,-1.20e-03,8.00e-02,
1174,2.80e-03,6.00e-02,
1175,-1.20e-03,8.00e-02,
1176,-1.20e-03,8.00e-02,
1177,1.60e-03,4.00e-02,
1178,-8.00e-04,8.00e-02,
1179,2.00e-03,2.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,2.00e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,0.00e+00,8.00e-02,
1185,1.60e-03,2.00e-02,
1186,2.00e-03,8.00e-02,
1187,-1.20e-03,2.00e-02,
1188,-1.20e-03,8.00e-02,
1189,2.00e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,3.60e-03,8.00e-02,
1192,4.80e-03,6.00e-02,
1193,-4.00e-03,2.00e-02,
1194,8.00e-04,2.00e-02,
1195,8.00e-03,1.84e+00,
1196,6.40e-03,1.60e-01,
1197,0.00e+00,1.20e-01,
1198,6.40e-03,1.40e-01,
1199,-1.60e-03,8.00e-02,
