X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
798,5.20e-03,1.40e-01,
799,-1.60e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,-8.00e-04,1.00e-01,
803,2.40e-03,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,1.00e-01,
806,0.00e+00,8.00e-02,
807,2.00e-03,6.00e-02,
808,1.20e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,2.40e-03,6.00e-02,
811,-8.00e-04,8.00e-02,
812,2.40e-03,6.00e-02,
813,-2.80e-03,8.00e-02,
814,-2.80e-03,6.00e-02,
815,4.80e-03,8.00e-02,
816,-2.80e-03,6.00e-02,
817,3.20e-03,8.00e-02,
818,2.00e-03,8.00e-02,
819,-1.20e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,1.20e-03,8.00e-02,
822,0.00e+00,8.00e-02,
823,2.00e-03,4.00e-02,
824,2.00e-03,8.00e-02,
825,-8.00e-04,4.00e-02,
826,-8.00e-04,8.00e-02,
827,2.40e-03,2.00e-02,
828,-8.00e-04,2.00e-02,
829,2.00e-03,8.00e-02,
830,-1.60e-03,8.00e-02,
831,2.80e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-4.00e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,7.20e-03,1.80e+00,
836,6.00e-03,1.60e-01,
837,0.00e+00,1.20e-01,
838,5.20e-03,8.00e-02,
839,-1.20e-03,1.40e-01,
840,2.40e-03,8.00e-02,
841,-1.20e-03,1.00e-01,
842,2.40e-03,1.00e-01,
843,-1.20e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,1.00e-01,
846,1.20e-03,8.00e-02,
847,-4.00e-04,6.00e-02,
848,1.60e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,2.40e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,-2.40e-03,6.00e-02,
853,2.40e-03,8.00e-02,
854,4.00e-03,8.00e-02,
855,-3.20e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,2.80e-03,6.00e-02,
858,2.40e-03,8.00e-02,
859,-8.00e-04,6.00e-02,
860,-8.00e-04,8.00e-02,
861,1.60e-03,4.00e-02,
862,1.60e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,-8.00e-04,4.00e-02,
865,1.20e-03,8.00e-02,
866,-8.00e-04,8.00e-02,
867,2.40e-03,2.00e-02,
868,-8.00e-04,2.00e-02,
869,2.40e-03,8.00e-02,
870,-1.20e-03,8.00e-02,
871,3.60e-03,2.00e-02,
872,4.00e-03,2.00e-02,
873,-4.00e-03,8.00e-02,
874,2.00e-03,2.00e-02,
875,8.00e-03,2.00e+00,
876,6.40e-03,1.60e-01,
877,0.00e+00,1.20e-01,
878,5.20e-03,8.00e-02,
879,-1.20e-03,1.40e-01,
880,-1.20e-03,1.00e-01,
881,2.40e-03,8.00e-02,
882,2.40e-03,1.00e-01,
883,-8.00e-04,6.00e-02,
884,2.00e-03,1.00e-01,
885,-4.00e-04,6.00e-02,
886,0.00e+00,6.00e-02,
887,2.00e-03,8.00e-02,
888,-4.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,2.00e-03,6.00e-02,
891,-8.00e-04,8.00e-02,
892,2.40e-03,8.00e-02,
893,-2.00e-03,6.00e-02,
894,-3.20e-03,6.00e-02,
895,3.60e-03,8.00e-02,
896,-2.80e-03,6.00e-02,
897,2.80e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-1.20e-03,8.00e-02,
900,2.00e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-8.00e-04,8.00e-02,
903,1.20e-03,2.00e-02,
904,-8.00e-04,8.00e-02,
905,8.00e-04,2.00e-02,
906,2.00e-03,2.00e-02,
907,-4.00e-04,8.00e-02,
908,2.40e-03,2.00e-02,
909,-1.60e-03,8.00e-02,
910,2.80e-03,2.00e-02,
911,-1.20e-03,8.00e-02,
912,4.00e-03,2.00e-02,
913,-4.00e-03,8.00e-02,
914,1.60e-03,2.00e-02,
915,7.60e-03,1.82e+00,
916,6.40e-03,1.60e-01,
917,0.00e+00,1.20e-01,
918,5.20e-03,1.40e-01,
919,-1.60e-03,8.00e-02,
920,2.00e-03,8.00e-02,
921,-1.60e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-1.20e-03,6.00e-02,
924,-8.00e-04,6.00e-02,
925,1.60e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-4.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,-8.00e-04,6.00e-02,
931,2.40e-03,8.00e-02,
932,2.40e-03,6.00e-02,
933,-1.60e-03,8.00e-02,
934,-2.80e-03,6.00e-02,
935,3.60e-03,8.00e-02,
936,-2.40e-03,6.00e-02,
937,2.80e-03,8.00e-02,
938,2.00e-03,8.00e-02,
939,-1.20e-03,6.00e-02,
940,8.00e-04,6.00e-02,
941,-8.00e-04,8.00e-02,
942,0.00e+00,6.00e-02,
943,1.20e-03,8.00e-02,
944,2.00e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,2.00e-03,8.00e-02,
947,-8.00e-04,2.00e-02,
948,-1.20e-03,8.00e-02,
949,2.00e-03,2.00e-02,
950,-1.60e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,8.00e-02,
953,-4.00e-03,2.00e-02,
954,1.20e-03,1.80e+00,
955,8.00e-03,0.00e+00,
956,6.40e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,4.80e-03,1.40e-01,
959,-1.60e-03,8.00e-02,
960,-1.60e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.00e-03,1.00e-01,
963,-1.20e-03,6.00e-02,
964,-8.00e-04,1.00e-01,
965,2.00e-03,6.00e-02,
966,1.20e-03,6.00e-02,
967,-4.00e-04,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,-8.00e-04,6.00e-02,
971,2.40e-03,8.00e-02,
972,2.80e-03,6.00e-02,
973,-1.60e-03,8.00e-02,
974,4.00e-03,6.00e-02,
975,-2.40e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,2.00e-03,8.00e-02,
978,-8.00e-04,6.00e-02,
979,2.40e-03,8.00e-02,
980,1.20e-03,6.00e-02,
981,-4.00e-04,8.00e-02,
982,1.20e-03,8.00e-02,
983,-8.00e-04,4.00e-02,
984,-8.00e-04,8.00e-02,
985,1.20e-03,2.00e-02,
986,2.40e-03,8.00e-02,
987,-8.00e-04,2.00e-02,
988,2.40e-03,2.00e-02,
989,-1.20e-03,8.00e-02,
990,-1.60e-03,8.00e-02,
991,2.80e-03,2.00e-02,
992,4.00e-03,2.00e-02,
993,-4.40e-03,8.00e-02,
994,1.20e-03,2.00e-02,
995,7.20e-03,1.98e+00,
996,6.00e-03,1.60e-01,
997,4.00e-04,1.20e-01,
998,5.60e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,-1.60e-03,1.00e-01,
1001,3.20e-03,8.00e-02,
1002,2.40e-03,1.00e-01,
1003,-8.00e-04,6.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.00e-03,1.00e-01,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,2.40e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,3.20e-03,6.00e-02,
1015,-1.60e-03,8.00e-02,
1016,-1.60e-03,6.00e-02,
1017,2.40e-03,8.00e-02,
1018,2.40e-03,8.00e-02,
1019,-8.00e-04,4.00e-02,
1020,2.00e-03,6.00e-02,
1021,0.00e+00,8.00e-02,
1022,1.20e-03,8.00e-02,
1023,-8.00e-04,2.00e-02,
1024,-8.00e-04,8.00e-02,
1025,1.20e-03,2.00e-02,
1026,-8.00e-04,8.00e-02,
1027,2.00e-03,2.00e-02,
1028,-1.20e-03,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-1.60e-03,8.00e-02,
1031,2.80e-03,2.00e-02,
1032,4.00e-03,2.00e-02,
1033,-4.40e-03,8.00e-02,
1034,1.20e-03,2.00e-02,
1035,8.00e-03,1.86e+00,
1036,6.40e-03,1.60e-01,
1037,0.00e+00,1.20e-01,
1038,5.60e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.80e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,1.00e-01,
1046,1.20e-03,6.00e-02,
1047,-8.00e-04,1.00e-01,
1048,1.20e-03,6.00e-02,
1049,-1.20e-03,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,1.20e-03,8.00e-02,
1052,2.40e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,2.80e-03,6.00e-02,
1055,-1.60e-03,8.00e-02,
1056,-1.60e-03,6.00e-02,
1057,2.00e-03,8.00e-02,
1058,2.40e-03,6.00e-02,
1059,0.00e+00,8.00e-02,
1060,-4.00e-04,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,1.20e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,1.20e-03,2.00e-02,
1066,0.00e+00,8.00e-02,
1067,2.40e-03,4.00e-02,
1068,-1.20e-03,8.00e-02,
1069,2.40e-03,2.00e-02,
1070,-1.20e-03,6.00e-02,
1071,3.60e-03,2.00e-02,
1072,4.00e-03,8.00e-02,
1073,-5.20e-03,2.00e-02,
1074,0.00e+00,2.00e-02,
1075,7.20e-03,1.80e+00,
1076,6.00e-03,1.80e-01,
1077,-8.00e-04,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,-1.20e-03,8.00e-02,
1081,2.80e-03,1.00e-01,
1082,2.40e-03,1.00e-01,
1083,-8.00e-04,6.00e-02,
1084,1.20e-03,6.00e-02,
1085,-8.00e-04,1.00e-01,
1086,2.00e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-1.20e-03,6.00e-02,
1093,2.40e-03,8.00e-02,
1094,2.80e-03,6.00e-02,
1095,-1.60e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,1.60e-03,8.00e-02,
1098,-8.00e-04,8.00e-02,
1099,2.00e-03,6.00e-02,
1100,2.00e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,1.20e-03,8.00e-02,
1103,-8.00e-04,4.00e-02,
1104,1.20e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,2.40e-03,2.00e-02,
1108,2.80e-03,8.00e-02,
1109,-1.20e-03,2.00e-02,
1110,2.80e-03,2.00e-02,
1111,-1.60e-03,8.00e-02,
1112,4.00e-03,2.00e-02,
1113,-5.60e-03,8.00e-02,
1114,0.00e+00,2.00e-02,
1115,8.00e-03,1.92e+00,
1116,6.40e-03,1.60e-01,
1117,0.00e+00,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-1.60e-03,8.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,0.00e+00,1.00e-01,
1125,2.40e-03,6.00e-02,
1126,0.00e+00,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,2.00e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,-1.20e-03,6.00e-02,
1133,2.40e-03,8.00e-02,
1134,-1.20e-03,6.00e-02,
1135,2.80e-03,8.00e-02,
1136,-1.20e-03,6.00e-02,
1137,2.40e-03,8.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,6.00e-02,
1140,1.60e-03,6.00e-02,
1141,0.00e+00,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,0.00e+00,4.00e-02,
1144,0.00e+00,8.00e-02,
1145,2.00e-03,4.00e-02,
1146,2.00e-03,8.00e-02,
1147,-8.00e-04,2.00e-02,
1148,-1.20e-03,8.00e-02,
1149,2.40e-03,2.00e-02,
1150,-2.40e-03,2.00e-02,
1151,2.80e-03,8.00e-02,
1152,4.40e-03,8.00e-02,
1153,-4.00e-03,2.00e-02,
1154,0.00e+00,4.00e-02,
1155,7.60e-03,1.88e+00,
1156,6.40e-03,1.80e-01,
1157,0.00e+00,1.20e-01,
1158,5.60e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,-8.00e-04,1.00e-01,
1161,3.60e-03,8.00e-02,
1162,2.80e-03,1.00e-01,
1163,-1.20e-03,6.00e-02,
1164,-8.00e-04,1.00e-01,
1165,1.20e-03,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,-4.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.00e-03,6.00e-02,
1173,-1.20e-03,8.00e-02,
1174,-1.60e-03,6.00e-02,
1175,2.40e-03,8.00e-02,
1176,-1.20e-03,6.00e-02,
1177,2.40e-03,8.00e-02,
1178,-8.00e-04,8.00e-02,
1179,2.00e-03,6.00e-02,
1180,1.20e-03,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,1.20e-03,8.00e-02,
1183,0.00e+00,4.00e-02,
1184,1.20e-03,8.00e-02,
1185,-8.00e-04,2.00e-02,
1186,2.00e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,-1.20e-03,8.00e-02,
1189,2.40e-03,2.00e-02,
1190,-1.60e-03,8.00e-02,
1191,2.80e-03,2.00e-02,
1192,4.40e-03,2.00e-02,
1193,-5.20e-03,8.00e-02,
1194,-4.00e-04,2.00e-02,
1195,8.00e-03,1.80e+00,
1196,6.40e-03,1.80e-01,
1197,0.00e+00,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-1.60e-03,8.00e-02,
