X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
798,-1.12e-02,8.00e-02,
799,1.64e-02,4.00e-02,
800,-1.64e-02,8.00e-02,
801,1.72e-02,2.00e-02,
802,7.60e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.00e-03,2.00e-02,
805,-1.20e-03,8.00e-02,
806,1.20e-03,2.00e-02,
807,-8.00e-04,8.00e-02,
808,0.00e+00,2.00e-02,
809,2.00e-03,8.00e-02,
810,-8.00e-04,4.00e-02,
811,2.00e-03,2.00e-02,
812,2.40e-03,4.00e-02,
813,-8.00e-04,2.00e-02,
814,-1.60e-03,2.00e-02,
815,9.20e-03,2.02e+00,
816,8.40e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.20e-03,8.00e-02,
822,1.60e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.40e-03,6.00e-02,
826,-2.80e-03,6.00e-02,
827,4.40e-03,8.00e-02,
828,-1.12e-02,8.00e-02,
829,1.68e-02,4.00e-02,
830,-1.60e-02,8.00e-02,
831,1.64e-02,2.00e-02,
832,8.40e-03,8.00e-02,
833,-6.00e-03,2.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,1.20e-03,2.00e-02,
837,-8.00e-04,8.00e-02,
838,-8.00e-04,6.00e-02,
839,1.20e-03,2.00e-02,
840,0.00e+00,2.00e-02,
841,1.20e-03,8.00e-02,
842,-8.00e-04,4.00e-02,
843,2.40e-03,2.00e-02,
844,-1.60e-03,2.00e-02,
845,9.20e-03,1.96e+00,
846,8.40e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,1.60e-03,1.00e-01,
849,-8.00e-04,6.00e-02,
850,0.00e+00,1.00e-01,
851,2.00e-03,6.00e-02,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.40e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-1.16e-02,8.00e-02,
859,1.56e-02,2.00e-02,
860,-1.56e-02,8.00e-02,
861,1.76e-02,2.00e-02,
862,8.40e-03,8.00e-02,
863,-6.00e-03,2.00e-02,
864,2.80e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,2.00e-03,8.00e-02,
868,2.00e-03,6.00e-02,
869,-8.00e-04,2.00e-02,
870,-4.00e-04,4.00e-02,
871,2.00e-03,2.00e-02,
872,-1.20e-03,4.00e-02,
873,1.60e-03,2.00e-02,
874,-2.40e-03,2.00e-02,
875,8.40e-03,2.02e+00,
876,8.00e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,2.00e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,0.00e+00,1.00e-01,
881,2.40e-03,6.00e-02,
882,-4.00e-04,6.00e-02,
883,1.60e-03,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.00e-03,6.00e-02,
886,-3.20e-03,6.00e-02,
887,5.60e-03,8.00e-02,
888,-1.16e-02,8.00e-02,
889,1.68e-02,2.00e-02,
890,-1.60e-02,8.00e-02,
891,1.68e-02,2.00e-02,
892,7.60e-03,8.00e-02,
893,-5.60e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,-1.20e-03,8.00e-02,
896,1.60e-03,8.00e-02,
897,-8.00e-04,2.00e-02,
898,0.00e+00,2.00e-02,
899,1.20e-03,6.00e-02,
900,0.00e+00,2.00e-02,
901,1.60e-03,8.00e-02,
902,2.40e-03,2.00e-02,
903,-1.20e-03,4.00e-02,
904,-1.60e-03,2.00e-02,
905,8.80e-03,2.08e+00,
906,8.40e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,1.20e-03,1.00e-01,
909,0.00e+00,6.00e-02,
910,2.00e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,1.20e-03,8.00e-02,
913,-8.00e-04,6.00e-02,
914,1.20e-03,6.00e-02,
915,-8.00e-04,8.00e-02,
916,-1.60e-03,6.00e-02,
917,5.20e-03,8.00e-02,
918,-1.16e-02,8.00e-02,
919,1.64e-02,4.00e-02,
920,-1.60e-02,4.00e-02,
921,1.60e-02,8.00e-02,
922,7.20e-03,8.00e-02,
923,-6.00e-03,2.00e-02,
924,2.80e-03,2.00e-02,
925,-1.20e-03,8.00e-02,
926,-8.00e-04,8.00e-02,
927,2.00e-03,2.00e-02,
928,1.60e-03,2.00e-02,
929,-8.00e-04,8.00e-02,
930,1.20e-03,2.00e-02,
931,-8.00e-04,8.00e-02,
932,-1.20e-03,2.00e-02,
933,2.40e-03,8.00e-02,
934,-2.40e-03,2.00e-02,
935,8.80e-03,2.00e+00,
936,8.40e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,2.00e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-4.00e-04,6.00e-02,
945,2.00e-03,8.00e-02,
946,-3.20e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-1.12e-02,8.00e-02,
949,1.52e-02,2.00e-02,
950,-1.52e-02,8.00e-02,
951,1.76e-02,2.00e-02,
952,8.80e-03,8.00e-02,
953,-6.00e-03,2.00e-02,
954,2.00e-03,2.00e-02,
955,-1.60e-03,8.00e-02,
956,0.00e+00,8.00e-02,
957,2.40e-03,2.00e-02,
958,2.00e-03,2.00e-02,
959,-8.00e-04,6.00e-02,
960,1.20e-03,4.00e-02,
961,-8.00e-04,2.00e-02,
962,-1.20e-03,4.00e-02,
963,2.40e-03,2.00e-02,
964,-2.00e-03,2.06e+00,
965,8.40e-03,0.00e+00,
966,8.00e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,2.00e-03,1.00e-01,
969,0.00e+00,6.00e-02,
970,-8.00e-04,6.00e-02,
971,2.00e-03,1.00e-01,
972,2.40e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,2.00e-03,6.00e-02,
975,-4.00e-04,8.00e-02,
976,-2.80e-03,6.00e-02,
977,5.20e-03,8.00e-02,
978,-1.20e-02,4.00e-02,
979,1.56e-02,8.00e-02,
980,-1.60e-02,8.00e-02,
981,1.72e-02,2.00e-02,
982,8.00e-03,8.00e-02,
983,-4.80e-03,2.00e-02,
984,2.00e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,-8.00e-04,2.00e-02,
987,1.60e-03,8.00e-02,
988,1.20e-03,2.00e-02,
989,-4.00e-04,6.00e-02,
990,1.20e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,-1.20e-03,4.00e-02,
993,2.00e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.40e-03,2.04e+00,
996,8.40e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,1.60e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,-1.20e-03,8.00e-02,
1006,-2.80e-03,6.00e-02,
1007,4.40e-03,8.00e-02,
1008,-1.12e-02,8.00e-02,
1009,1.52e-02,4.00e-02,
1010,-1.44e-02,8.00e-02,
1011,1.68e-02,2.00e-02,
1012,7.60e-03,8.00e-02,
1013,-5.20e-03,2.00e-02,
1014,2.80e-03,8.00e-02,
1015,-8.00e-04,2.00e-02,
1016,1.20e-03,2.00e-02,
1017,-8.00e-04,8.00e-02,
1018,-8.00e-04,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,0.00e+00,2.00e-02,
1021,2.00e-03,4.00e-02,
1022,2.40e-03,4.00e-02,
1023,-8.00e-04,2.00e-02,
1024,-2.00e-03,2.00e-02,
1025,9.20e-03,1.96e+00,
1026,8.40e-03,1.60e-01,
1027,-8.00e-04,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,4.00e-04,6.00e-02,
1030,-8.00e-04,8.00e-02,
1031,1.60e-03,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,2.40e-03,8.00e-02,
1034,-8.00e-04,6.00e-02,
1035,2.40e-03,8.00e-02,
1036,-2.80e-03,8.00e-02,
1037,4.40e-03,4.00e-02,
1038,-1.12e-02,8.00e-02,
1039,1.56e-02,2.00e-02,
1040,-1.60e-02,8.00e-02,
1041,1.60e-02,2.00e-02,
1042,6.80e-03,2.00e-02,
1043,-6.40e-03,8.00e-02,
1044,2.00e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,1.20e-03,8.00e-02,
1047,-1.20e-03,2.00e-02,
1048,1.20e-03,2.00e-02,
1049,-1.20e-03,8.00e-02,
1050,-4.00e-04,2.00e-02,
1051,1.20e-03,4.00e-02,
1052,-8.00e-04,4.00e-02,
1053,2.40e-03,2.00e-02,
1054,-2.40e-03,2.00e-02,
1055,9.20e-03,2.04e+00,
1056,9.20e-03,1.60e-01,
1057,-8.00e-04,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,0.00e+00,6.00e-02,
1060,-8.00e-04,6.00e-02,
1061,1.20e-03,1.00e-01,
1062,-8.00e-04,6.00e-02,
1063,1.60e-03,8.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-2.80e-03,8.00e-02,
1067,4.40e-03,6.00e-02,
1068,-1.12e-02,8.00e-02,
1069,1.56e-02,2.00e-02,
1070,-1.56e-02,8.00e-02,
1071,1.56e-02,2.00e-02,
1072,7.60e-03,8.00e-02,
1073,-5.20e-03,2.00e-02,
1074,2.40e-03,8.00e-02,
1075,-1.20e-03,2.00e-02,
1076,-4.00e-04,2.00e-02,
1077,2.00e-03,8.00e-02,
1078,1.60e-03,4.00e-02,
1079,-8.00e-04,2.00e-02,
1080,1.20e-03,4.00e-02,
1081,-4.00e-04,2.00e-02,
1082,-8.00e-04,2.00e-02,
1083,2.40e-03,4.00e-02,
1084,-2.40e-03,-2.00e-02,
1085,8.40e-03,2.04e+00,
1086,8.00e-03,1.60e-01,
1087,-1.20e-03,8.00e-02,
1088,1.20e-03,1.00e-01,
1089,-4.00e-04,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,1.00e-01,
1092,-4.00e-04,6.00e-02,
1093,1.60e-03,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-2.80e-03,6.00e-02,
1097,5.20e-03,8.00e-02,
1098,-1.16e-02,8.00e-02,
1099,1.56e-02,4.00e-02,
1100,-1.56e-02,8.00e-02,
1101,1.76e-02,2.00e-02,
1102,8.00e-03,8.00e-02,
1103,-5.60e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-4.00e-04,8.00e-02,
1107,1.60e-03,2.00e-02,
1108,-8.00e-04,2.00e-02,
1109,2.00e-03,8.00e-02,
1110,1.20e-03,4.00e-02,
1111,0.00e+00,2.00e-02,
1112,-1.20e-03,4.00e-02,
1113,2.40e-03,2.00e-02,
1114,-1.60e-03,2.00e-02,
1115,8.80e-03,1.98e+00,
1116,8.00e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,1.20e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,1.20e-03,8.00e-02,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.40e-03,6.00e-02,
1127,4.00e-03,8.00e-02,
1128,-1.04e-02,8.00e-02,
1129,1.44e-02,4.00e-02,
1130,-1.48e-02,8.00e-02,
1131,1.60e-02,2.00e-02,
1132,6.80e-03,8.00e-02,
1133,-6.00e-03,2.00e-02,
1134,2.40e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,-4.00e-04,8.00e-02,
1137,2.40e-03,2.00e-02,
1138,-8.00e-04,2.00e-02,
1139,1.20e-03,6.00e-02,
1140,1.20e-03,2.00e-02,
1141,0.00e+00,4.00e-02,
1142,-8.00e-04,6.00e-02,
1143,2.40e-03,2.00e-02,
1144,-1.60e-03,2.00e-02,
1145,9.20e-03,2.04e+00,
1146,8.40e-03,1.60e-01,
1147,-8.00e-04,8.00e-02,
1148,2.00e-03,1.00e-01,
1149,0.00e+00,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,2.40e-03,8.00e-02,
1152,2.00e-03,8.00e-02,
1153,-4.00e-04,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-8.00e-04,8.00e-02,
1156,-2.40e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-1.16e-02,8.00e-02,
1159,1.52e-02,2.00e-02,
1160,-1.48e-02,8.00e-02,
1161,1.64e-02,2.00e-02,
1162,7.20e-03,2.00e-02,
1163,-4.40e-03,8.00e-02,
1164,2.40e-03,8.00e-02,
1165,0.00e+00,2.00e-02,
1166,2.00e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,1.60e-03,8.00e-02,
1169,-8.00e-04,2.00e-02,
1170,-4.00e-04,2.00e-02,
1171,2.00e-03,8.00e-02,
1172,2.00e-03,2.00e-02,
1173,-1.20e-03,6.00e-02,
1174,-2.40e-03,2.00e-02,
1175,8.40e-03,1.86e+00,
1176,8.40e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,1.20e-03,1.00e-01,
1179,0.00e+00,6.00e-02,
1180,2.00e-03,6.00e-02,
1181,0.00e+00,1.00e-01,
1182,0.00e+00,6.00e-02,
1183,2.00e-03,8.00e-02,
1184,2.00e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-2.40e-03,6.00e-02,
1187,4.80e-03,8.00e-02,
1188,-1.16e-02,8.00e-02,
1189,1.40e-02,4.00e-02,
1190,-1.56e-02,8.00e-02,
1191,1.60e-02,2.00e-02,
1192,6.80e-03,8.00e-02,
1193,-5.20e-03,2.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,-8.00e-04,2.00e-02,
1197,2.00e-03,8.00e-02,
1198,2.00e-03,2.00e-02,
1199,-8.00e-04,6.00e-02,
