X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
797,4.80e-03,8.00e-02,
798,-1.12e-02,8.00e-02,
799,1.52e-02,4.00e-02,
800,-1.56e-02,8.00e-02,
801,1.60e-02,2.00e-02,
802,8.00e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.40e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,1.60e-03,2.00e-02,
807,-8.00e-04,6.00e-02,
808,2.00e-03,4.00e-02,
809,0.00e+00,2.00e-02,
810,8.00e-04,6.00e-02,
811,-8.00e-04,2.00e-02,
812,-1.20e-03,4.00e-02,
813,2.00e-03,2.00e-02,
814,-2.80e-03,2.00e-02,
815,8.80e-03,2.00e+00,
816,8.00e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,2.00e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.20e-03,8.00e-02,
822,2.00e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,-4.00e-04,8.00e-02,
825,2.40e-03,6.00e-02,
826,-2.00e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-1.04e-02,6.00e-02,
829,1.52e-02,8.00e-02,
830,-1.56e-02,8.00e-02,
831,1.60e-02,2.00e-02,
832,8.40e-03,8.00e-02,
833,-5.20e-03,2.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,1.20e-03,2.00e-02,
837,-8.00e-04,8.00e-02,
838,-8.00e-04,2.00e-02,
839,2.00e-03,8.00e-02,
840,1.20e-03,4.00e-02,
841,-8.00e-04,2.00e-02,
842,2.00e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-2.00e-03,2.00e-02,
845,8.40e-03,1.94e+00,
846,8.40e-03,1.60e-01,
847,-8.00e-04,8.00e-02,
848,1.60e-03,1.00e-01,
849,-8.00e-04,6.00e-02,
850,2.00e-03,6.00e-02,
851,0.00e+00,1.00e-01,
852,2.00e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.40e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-1.16e-02,8.00e-02,
859,1.52e-02,4.00e-02,
860,-1.56e-02,8.00e-02,
861,1.60e-02,2.00e-02,
862,7.60e-03,8.00e-02,
863,-4.80e-03,2.00e-02,
864,-1.20e-03,8.00e-02,
865,2.00e-03,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,1.20e-03,2.00e-02,
869,-4.00e-04,8.00e-02,
870,1.20e-03,2.00e-02,
871,0.00e+00,8.00e-02,
872,2.40e-03,4.00e-02,
873,-1.20e-03,2.00e-02,
874,-2.80e-03,2.00e-02,
875,9.20e-03,1.94e+00,
876,8.40e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,1.20e-03,1.00e-01,
879,-4.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,1.60e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,2.00e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-2.40e-03,6.00e-02,
887,4.00e-03,8.00e-02,
888,-1.12e-02,8.00e-02,
889,1.40e-02,2.00e-02,
890,-1.56e-02,8.00e-02,
891,1.56e-02,2.00e-02,
892,6.80e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,2.00e-03,2.00e-02,
895,-8.00e-04,8.00e-02,
896,1.60e-03,2.00e-02,
897,-8.00e-04,8.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,8.00e-02,
900,-4.00e-04,2.00e-02,
901,1.20e-03,8.00e-02,
902,2.00e-03,2.00e-02,
903,-1.20e-03,6.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,1.98e+00,
906,8.40e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,1.20e-03,1.00e-01,
909,0.00e+00,6.00e-02,
910,0.00e+00,6.00e-02,
911,1.20e-03,1.00e-01,
912,0.00e+00,8.00e-02,
913,1.60e-03,6.00e-02,
914,-8.00e-04,6.00e-02,
915,2.00e-03,8.00e-02,
916,-2.40e-03,6.00e-02,
917,4.00e-03,8.00e-02,
918,-1.00e-02,8.00e-02,
919,1.52e-02,4.00e-02,
920,-1.48e-02,8.00e-02,
921,1.72e-02,2.00e-02,
922,7.60e-03,2.00e-02,
923,-5.60e-03,8.00e-02,
924,2.40e-03,2.00e-02,
925,-1.60e-03,8.00e-02,
926,-8.00e-04,2.00e-02,
927,1.60e-03,8.00e-02,
928,-8.00e-04,2.00e-02,
929,2.00e-03,8.00e-02,
930,1.20e-03,2.00e-02,
931,0.00e+00,4.00e-02,
932,1.60e-03,2.00e-02,
933,-1.20e-03,8.00e-02,
934,-2.40e-03,2.00e-02,
935,8.40e-03,1.88e+00,
936,8.00e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,1.20e-03,1.00e-01,
939,-4.00e-04,6.00e-02,
940,1.20e-03,6.00e-02,
941,-4.00e-04,1.00e-01,
942,1.20e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.40e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-1.16e-02,8.00e-02,
949,1.52e-02,4.00e-02,
950,-1.48e-02,8.00e-02,
951,1.60e-02,2.00e-02,
952,7.20e-03,8.00e-02,
953,-5.20e-03,2.00e-02,
954,-1.20e-03,2.00e-02,
955,2.40e-03,8.00e-02,
956,-8.00e-04,4.00e-02,
957,2.00e-03,2.00e-02,
958,1.20e-03,4.00e-02,
959,-4.00e-04,2.00e-02,
960,1.20e-03,4.00e-02,
961,-4.00e-04,2.00e-02,
962,-1.20e-03,4.00e-02,
963,2.40e-03,2.00e-02,
964,-1.60e-03,2.00e-02,
965,9.20e-03,2.00e+00,
966,8.40e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,0.00e+00,1.00e-01,
969,1.60e-03,6.00e-02,
970,-8.00e-04,6.00e-02,
971,2.00e-03,8.00e-02,
972,-4.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-2.80e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,-1.08e-02,8.00e-02,
979,1.48e-02,2.00e-02,
980,-1.44e-02,8.00e-02,
981,1.56e-02,2.00e-02,
982,6.00e-03,8.00e-02,
983,-5.60e-03,2.00e-02,
984,2.40e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,1.60e-03,2.00e-02,
987,-8.00e-04,8.00e-02,
988,0.00e+00,2.00e-02,
989,2.00e-03,6.00e-02,
990,2.00e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,2.40e-03,4.00e-02,
993,-1.20e-03,2.00e-02,
994,-2.00e-03,2.00e-02,
995,9.20e-03,2.04e+00,
996,9.20e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,2.00e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,1.20e-03,6.00e-02,
1001,0.00e+00,8.00e-02,
1002,0.00e+00,6.00e-02,
1003,2.40e-03,8.00e-02,
1004,2.40e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-2.00e-03,6.00e-02,
1007,4.00e-03,8.00e-02,
1008,-1.08e-02,8.00e-02,
1009,1.48e-02,2.00e-02,
1010,-1.44e-02,2.00e-02,
1011,1.56e-02,8.00e-02,
1012,7.60e-03,2.00e-02,
1013,-4.80e-03,8.00e-02,
1014,3.60e-03,8.00e-02,
1015,-1.20e-03,2.00e-02,
1016,2.00e-03,2.00e-02,
1017,-4.00e-04,8.00e-02,
1018,1.20e-03,2.00e-02,
1019,0.00e+00,6.00e-02,
1020,1.20e-03,2.00e-02,
1021,0.00e+00,8.00e-02,
1022,2.00e-03,4.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-1.60e-03,2.00e-02,
1025,8.40e-03,2.04e+00,
1026,8.40e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,-4.00e-04,6.00e-02,
1030,0.00e+00,8.00e-02,
1031,1.60e-03,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-8.00e-04,8.00e-02,
1034,-8.00e-04,6.00e-02,
1035,2.40e-03,8.00e-02,
1036,-2.80e-03,8.00e-02,
1037,5.20e-03,6.00e-02,
1038,-1.12e-02,8.00e-02,
1039,1.44e-02,2.00e-02,
1040,-1.48e-02,8.00e-02,
1041,1.60e-02,2.00e-02,
1042,7.20e-03,2.00e-02,
1043,-4.80e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-1.20e-03,8.00e-02,
1046,-8.00e-04,4.00e-02,
1047,2.00e-03,2.00e-02,
1048,0.00e+00,2.00e-02,
1049,1.60e-03,8.00e-02,
1050,-4.00e-04,2.00e-02,
1051,2.00e-03,4.00e-02,
1052,2.00e-03,4.00e-02,
1053,-1.60e-03,2.00e-02,
1054,-2.40e-03,2.00e-02,
1055,8.40e-03,2.04e+00,
1056,8.40e-03,1.60e-01,
1057,-8.00e-04,8.00e-02,
1058,-8.00e-04,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.40e-03,1.00e-01,
1062,2.00e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-2.80e-03,8.00e-02,
1067,4.40e-03,6.00e-02,
1068,-1.00e-02,8.00e-02,
1069,1.36e-02,4.00e-02,
1070,-1.48e-02,8.00e-02,
1071,1.56e-02,2.00e-02,
1072,7.20e-03,8.00e-02,
1073,-5.20e-03,2.00e-02,
1074,1.60e-03,8.00e-02,
1075,-1.20e-03,2.00e-02,
1076,1.20e-03,4.00e-02,
1077,-8.00e-04,2.00e-02,
1078,1.20e-03,4.00e-02,
1079,-8.00e-04,2.00e-02,
1080,1.20e-03,4.00e-02,
1081,-8.00e-04,2.00e-02,
1082,-1.60e-03,2.00e-02,
1083,1.60e-03,4.00e-02,
1084,-2.40e-03,2.00e-02,
1085,8.80e-03,2.02e+00,
1086,8.40e-03,1.60e-01,
1087,-4.00e-04,8.00e-02,
1088,1.60e-03,1.00e-01,
1089,0.00e+00,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,1.00e-01,
1092,-8.00e-04,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,2.00e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-2.80e-03,6.00e-02,
1097,4.40e-03,8.00e-02,
1098,-1.04e-02,8.00e-02,
1099,1.56e-02,6.00e-02,
1100,-1.44e-02,8.00e-02,
1101,1.56e-02,2.00e-02,
1102,6.80e-03,8.00e-02,
1103,-4.80e-03,2.00e-02,
1104,2.80e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,1.20e-03,8.00e-02,
1107,-8.00e-04,2.00e-02,
1108,-8.00e-04,2.00e-02,
1109,1.20e-03,8.00e-02,
1110,1.60e-03,2.00e-02,
1111,-8.00e-04,8.00e-02,
1112,2.40e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-1.60e-03,2.08e+00,
1115,9.60e-03,0.00e+00,
1116,9.20e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,1.20e-03,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,1.20e-03,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.40e-03,6.00e-02,
1126,-2.40e-03,6.00e-02,
1127,4.40e-03,8.00e-02,
1128,-1.04e-02,6.00e-02,
1129,1.44e-02,8.00e-02,
1130,-1.48e-02,8.00e-02,
1131,1.48e-02,2.00e-02,
1132,7.20e-03,8.00e-02,
1133,-4.80e-03,2.00e-02,
1134,2.40e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,2.00e-03,8.00e-02,
1137,0.00e+00,2.00e-02,
1138,1.20e-03,2.00e-02,
1139,-8.00e-04,8.00e-02,
1140,-8.00e-04,2.00e-02,
1141,2.00e-03,4.00e-02,
1142,2.00e-03,4.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-1.60e-03,2.00e-02,
1145,8.40e-03,2.00e+00,
1146,8.00e-03,1.60e-01,
1147,-1.20e-03,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,1.20e-03,6.00e-02,
1150,-8.00e-04,6.00e-02,
1151,2.00e-03,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,-8.00e-04,6.00e-02,
1155,2.00e-03,8.00e-02,
1156,-2.80e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-1.04e-02,8.00e-02,
1159,1.36e-02,4.00e-02,
1160,-1.48e-02,8.00e-02,
1161,1.56e-02,2.00e-02,
1162,6.40e-03,8.00e-02,
1163,-4.80e-03,2.00e-02,
1164,2.40e-03,8.00e-02,
1165,-1.20e-03,2.00e-02,
1166,1.60e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,1.20e-03,2.00e-02,
1169,-4.00e-04,8.00e-02,
1170,0.00e+00,8.00e-02,
1171,1.60e-03,2.00e-02,
1172,-1.20e-03,8.00e-02,
1173,2.40e-03,2.00e-02,
1174,-2.80e-03,2.00e-02,
1175,8.40e-03,1.86e+00,
1176,8.00e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,-4.00e-04,1.00e-01,
1179,2.40e-03,6.00e-02,
1180,1.20e-03,1.00e-01,
1181,-4.00e-04,6.00e-02,
1182,-8.00e-04,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,2.40e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-2.80e-03,8.00e-02,
1187,4.80e-03,4.00e-02,
1188,-1.04e-02,8.00e-02,
1189,1.44e-02,4.00e-02,
1190,-1.44e-02,8.00e-02,
1191,1.44e-02,2.00e-02,
1192,6.80e-03,8.00e-02,
1193,-5.60e-03,2.00e-02,
1194,2.80e-03,2.00e-02,
1195,-8.00e-04,8.00e-02,
1196,-8.00e-04,4.00e-02,
1197,1.60e-03,2.00e-02,
1198,1.60e-03,4.00e-02,
1199,-8.00e-04,2.00e-02,
