X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
800,-1.52e-02,8.00e-02,
801,1.76e-02,2.00e-02,
802,8.40e-03,4.00e-02,
803,-6.00e-03,2.00e-02,
804,2.80e-03,2.00e-02,
805,-1.20e-03,4.00e-02,
806,2.40e-03,4.00e-02,
807,0.00e+00,2.00e-02,
808,-4.00e-04,4.00e-02,
809,1.60e-03,2.00e-02,
810,0.00e+00,4.00e-02,
811,2.00e-03,2.00e-02,
812,2.40e-03,4.00e-02,
813,-1.20e-03,2.00e-02,
814,-1.60e-03,2.00e-02,
815,9.20e-03,2.00e+00,
816,8.40e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,0.00e+00,6.00e-02,
821,2.00e-03,8.00e-02,
822,4.00e-04,6.00e-02,
823,2.40e-03,8.00e-02,
824,-4.00e-04,8.00e-02,
825,2.00e-03,6.00e-02,
826,-2.00e-03,8.00e-02,
827,5.20e-03,2.00e-02,
828,-1.16e-02,2.00e-02,
829,1.72e-02,8.00e-02,
830,-1.68e-02,8.00e-02,
831,1.76e-02,2.00e-02,
832,8.40e-03,6.00e-02,
833,-6.00e-03,2.00e-02,
834,2.40e-03,4.00e-02,
835,-4.00e-04,2.00e-02,
836,2.00e-03,4.00e-02,
837,-8.00e-04,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,0.00e+00,4.00e-02,
841,1.20e-03,2.00e-02,
842,2.00e-03,4.00e-02,
843,-4.00e-04,2.00e-02,
844,-1.60e-03,2.00e-02,
845,9.20e-03,2.06e+00,
846,9.20e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,0.00e+00,1.00e-01,
849,2.00e-03,6.00e-02,
850,2.00e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,-8.00e-04,8.00e-02,
855,1.60e-03,4.00e-02,
856,-2.00e-03,8.00e-02,
857,5.20e-03,2.00e-02,
858,-1.12e-02,8.00e-02,
859,1.56e-02,2.00e-02,
860,-1.60e-02,2.00e-02,
861,1.64e-02,6.00e-02,
862,8.40e-03,6.00e-02,
863,-6.00e-03,2.00e-02,
864,2.40e-03,4.00e-02,
865,-8.00e-04,2.00e-02,
866,-8.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,0.00e+00,4.00e-02,
869,2.00e-03,2.00e-02,
870,0.00e+00,4.00e-02,
871,2.00e-03,2.00e-02,
872,-8.00e-04,4.00e-02,
873,2.40e-03,2.00e-02,
874,-2.40e-03,2.00e-02,
875,8.40e-03,1.96e+00,
876,8.00e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,1.60e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,2.00e-03,8.00e-02,
881,-8.00e-04,6.00e-02,
882,0.00e+00,6.00e-02,
883,2.00e-03,8.00e-02,
884,2.40e-03,8.00e-02,
885,-8.00e-04,2.00e-02,
886,-2.80e-03,8.00e-02,
887,5.20e-03,2.00e-02,
888,-1.28e-02,2.00e-02,
889,1.60e-02,8.00e-02,
890,-1.72e-02,8.00e-02,
891,1.72e-02,2.00e-02,
892,8.40e-03,2.00e-02,
893,-5.60e-03,8.00e-02,
894,-8.00e-04,2.00e-02,
895,2.40e-03,4.00e-02,
896,2.40e-03,4.00e-02,
897,-1.20e-03,2.00e-02,
898,2.00e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,2.00e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,2.40e-03,2.00e-02,
903,-1.20e-03,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,2.06e+00,
906,8.40e-03,1.60e-01,
907,-1.20e-03,8.00e-02,
908,1.20e-03,1.00e-01,
909,0.00e+00,6.00e-02,
910,2.00e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,0.00e+00,8.00e-02,
915,2.40e-03,4.00e-02,
916,-2.40e-03,8.00e-02,
917,5.20e-03,2.00e-02,
918,-1.16e-02,8.00e-02,
919,1.64e-02,2.00e-02,
920,-1.60e-02,8.00e-02,
921,1.68e-02,2.00e-02,
922,8.40e-03,2.00e-02,
923,-4.80e-03,8.00e-02,
924,2.80e-03,2.00e-02,
925,-8.00e-04,4.00e-02,
926,2.00e-03,4.00e-02,
927,-4.00e-04,2.00e-02,
928,0.00e+00,4.00e-02,
929,2.00e-03,2.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,4.00e-02,
932,2.40e-03,4.00e-02,
933,-1.20e-03,2.00e-02,
934,-1.60e-03,2.00e-02,
935,9.60e-03,2.02e+00,
936,9.20e-03,1.60e-01,
937,-4.00e-04,8.00e-02,
938,0.00e+00,1.00e-01,
939,2.00e-03,6.00e-02,
940,1.60e-03,6.00e-02,
941,-4.00e-04,8.00e-02,
942,1.20e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-8.00e-04,6.00e-02,
945,1.60e-03,8.00e-02,
946,-2.40e-03,8.00e-02,
947,4.40e-03,4.00e-02,
948,-1.12e-02,8.00e-02,
949,1.52e-02,2.00e-02,
950,-1.60e-02,8.00e-02,
951,1.72e-02,2.00e-02,
952,8.40e-03,4.00e-02,
953,-6.00e-03,2.00e-02,
954,2.40e-03,4.00e-02,
955,-8.00e-04,2.00e-02,
956,-8.00e-04,4.00e-02,
957,2.00e-03,2.00e-02,
958,2.00e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,1.60e-03,4.00e-02,
961,-4.00e-04,2.00e-02,
962,2.40e-03,4.00e-02,
963,-1.60e-03,2.00e-02,
964,-2.40e-03,2.00e-02,
965,9.20e-03,1.94e+00,
966,8.40e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,-8.00e-04,1.00e-01,
969,2.00e-03,6.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,-4.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,-4.00e-04,6.00e-02,
975,2.00e-03,8.00e-02,
976,-3.20e-03,8.00e-02,
977,5.20e-03,2.00e-02,
978,-1.20e-02,8.00e-02,
979,1.60e-02,2.00e-02,
980,-1.60e-02,2.00e-02,
981,1.80e-02,8.00e-02,
982,8.00e-03,2.00e-02,
983,-6.00e-03,6.00e-02,
984,2.40e-03,4.00e-02,
985,-8.00e-04,2.00e-02,
986,-8.00e-04,4.00e-02,
987,2.00e-03,2.00e-02,
988,0.00e+00,4.00e-02,
989,1.60e-03,2.00e-02,
990,1.60e-03,4.00e-02,
991,0.00e+00,2.00e-02,
992,-8.00e-04,4.00e-02,
993,2.00e-03,2.00e-02,
994,-2.00e-03,2.00e-02,
995,8.40e-03,2.02e+00,
996,8.40e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,1.20e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.60e-03,8.00e-02,
1002,2.00e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-2.80e-03,8.00e-02,
1007,5.20e-03,4.00e-02,
1008,-1.16e-02,8.00e-02,
1009,1.60e-02,2.00e-02,
1010,-1.60e-02,8.00e-02,
1011,1.64e-02,2.00e-02,
1012,8.40e-03,2.00e-02,
1013,-5.60e-03,8.00e-02,
1014,2.40e-03,4.00e-02,
1015,-4.00e-04,2.00e-02,
1016,2.40e-03,4.00e-02,
1017,-4.00e-04,2.00e-02,
1018,0.00e+00,4.00e-02,
1019,1.60e-03,2.00e-02,
1020,0.00e+00,2.00e-02,
1021,1.60e-03,4.00e-02,
1022,2.40e-03,4.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-2.40e-03,2.00e-02,
1025,9.20e-03,2.08e+00,
1026,8.80e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,4.00e-04,1.00e-01,
1029,1.60e-03,6.00e-02,
1030,-8.00e-04,8.00e-02,
1031,1.60e-03,6.00e-02,
1032,1.60e-03,8.00e-02,
1033,-8.00e-04,4.00e-02,
1034,-8.00e-04,8.00e-02,
1035,2.40e-03,2.00e-02,
1036,-2.80e-03,8.00e-02,
1037,5.20e-03,2.00e-02,
1038,-1.12e-02,2.00e-02,
1039,1.60e-02,8.00e-02,
1040,-1.52e-02,2.00e-02,
1041,1.68e-02,8.00e-02,
1042,7.20e-03,4.00e-02,
1043,-6.40e-03,2.00e-02,
1044,2.80e-03,4.00e-02,
1045,-8.00e-04,2.00e-02,
1046,-8.00e-04,4.00e-02,
1047,2.00e-03,2.00e-02,
1048,0.00e+00,4.00e-02,
1049,2.00e-03,2.00e-02,
1050,1.20e-03,2.00e-02,
1051,0.00e+00,4.00e-02,
1052,-8.00e-04,4.00e-02,
1053,2.80e-03,2.00e-02,
1054,-1.60e-03,-6.00e-02,
1055,9.60e-03,2.08e+00,
1056,9.20e-03,1.60e-01,
1057,-1.20e-03,8.00e-02,
1058,0.00e+00,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-3.20e-03,8.00e-02,
1067,5.60e-03,4.00e-02,
1068,-1.12e-02,8.00e-02,
1069,1.60e-02,2.00e-02,
1070,-1.56e-02,2.00e-02,
1071,1.68e-02,8.00e-02,
1072,7.20e-03,2.00e-02,
1073,-5.20e-03,8.00e-02,
1074,2.40e-03,4.00e-02,
1075,-4.00e-04,2.00e-02,
1076,2.00e-03,4.00e-02,
1077,-8.00e-04,2.00e-02,
1078,1.20e-03,4.00e-02,
1079,-8.00e-04,2.00e-02,
1080,1.60e-03,4.00e-02,
1081,0.00e+00,2.00e-02,
1082,2.40e-03,2.00e-02,
1083,-1.60e-03,4.00e-02,
1084,-2.00e-03,2.00e-02,
1085,8.40e-03,1.84e+00,
1086,8.40e-03,1.40e-01,
1087,0.00e+00,8.00e-02,
1088,-4.00e-04,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.60e-03,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,-4.00e-04,8.00e-02,
1095,2.00e-03,4.00e-02,
1096,-2.40e-03,8.00e-02,
1097,4.40e-03,2.00e-02,
1098,-1.04e-02,8.00e-02,
1099,1.52e-02,2.00e-02,
1100,-1.52e-02,2.00e-02,
1101,1.72e-02,8.00e-02,
1102,8.00e-03,2.00e-02,
1103,-5.20e-03,6.00e-02,
1104,2.80e-03,4.00e-02,
1105,-8.00e-04,2.00e-02,
1106,2.00e-03,4.00e-02,
1107,0.00e+00,2.00e-02,
1108,0.00e+00,4.00e-02,
1109,2.00e-03,2.00e-02,
1110,0.00e+00,4.00e-02,
1111,1.60e-03,2.00e-02,
1112,2.40e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-2.00e-03,2.06e+00,
1115,8.80e-03,0.00e+00,
1116,8.40e-03,1.40e-01,
1117,0.00e+00,8.00e-02,
1118,1.60e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,-4.00e-04,6.00e-02,
1123,1.60e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,2.00e-02,
1126,-2.80e-03,8.00e-02,
1127,5.20e-03,2.00e-02,
1128,-1.08e-02,8.00e-02,
1129,1.56e-02,2.00e-02,
1130,-1.48e-02,8.00e-02,
1131,1.60e-02,2.00e-02,
1132,6.80e-03,2.00e-02,
1133,-5.60e-03,6.00e-02,
1134,2.40e-03,4.00e-02,
1135,-1.20e-03,2.00e-02,
1136,-8.00e-04,4.00e-02,
1137,2.00e-03,2.00e-02,
1138,1.60e-03,4.00e-02,
1139,0.00e+00,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-4.00e-04,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,9.20e-03,2.00e+00,
1146,9.20e-03,1.60e-01,
1147,0.00e+00,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,1.60e-03,6.00e-02,
1150,1.20e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,-4.00e-04,6.00e-02,
1155,2.40e-03,8.00e-02,
1156,-2.80e-03,8.00e-02,
1157,5.20e-03,4.00e-02,
1158,-1.12e-02,8.00e-02,
1159,1.56e-02,2.00e-02,
1160,-1.52e-02,8.00e-02,
1161,1.60e-02,2.00e-02,
1162,7.20e-03,2.00e-02,
1163,-5.60e-03,4.00e-02,
1164,2.40e-03,2.00e-02,
1165,-8.00e-04,6.00e-02,
1166,1.60e-03,4.00e-02,
1167,-4.00e-04,2.00e-02,
1168,-4.00e-04,4.00e-02,
1169,1.60e-03,2.00e-02,
1170,-4.00e-04,4.00e-02,
1171,1.60e-03,2.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-2.40e-03,2.00e-02,
1175,9.20e-03,2.02e+00,
1176,9.20e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.60e-03,8.00e-02,
1182,0.00e+00,8.00e-02,
1183,2.00e-03,4.00e-02,
1184,2.00e-03,2.00e-02,
1185,-4.00e-04,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,4.80e-03,2.00e-02,
1188,-1.12e-02,8.00e-02,
1189,1.52e-02,2.00e-02,
1190,-1.56e-02,4.00e-02,
1191,1.60e-02,2.00e-02,
1192,7.20e-03,4.00e-02,
1193,-4.40e-03,2.00e-02,
1194,3.60e-03,4.00e-02,
1195,-8.00e-04,2.00e-02,
1196,-4.00e-04,4.00e-02,
1197,1.60e-03,2.00e-02,
1198,2.00e-03,4.00e-02,
1199,-8.00e-04,2.00e-02,
