X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
795,-1.60e-03,8.00e-02,
796,-4.00e-03,8.00e-02,
797,5.20e-03,2.00e-02,
798,-1.36e-02,8.00e-02,
799,1.72e-02,2.00e-02,
800,-1.76e-02,8.00e-02,
801,1.92e-02,2.00e-02,
802,8.00e-03,2.00e-02,
803,-6.00e-03,8.00e-02,
804,2.40e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,-8.00e-04,4.00e-02,
807,1.60e-03,2.00e-02,
808,1.20e-03,4.00e-02,
809,-8.00e-04,2.00e-02,
810,-4.00e-04,2.00e-02,
811,1.20e-03,6.00e-02,
812,-1.20e-03,4.00e-02,
813,1.60e-03,2.00e-02,
814,-3.20e-03,2.00e-02,
815,8.40e-03,1.72e+00,
816,8.00e-03,1.60e-01,
817,-1.20e-03,8.00e-02,
818,0.00e+00,1.00e-01,
819,2.00e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,-4.00e-04,1.00e-01,
822,-8.00e-04,6.00e-02,
823,2.00e-03,8.00e-02,
824,1.60e-03,8.00e-02,
825,-1.20e-03,6.00e-02,
826,-3.20e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-1.28e-02,6.00e-02,
829,1.72e-02,8.00e-02,
830,-1.72e-02,8.00e-02,
831,1.88e-02,2.00e-02,
832,9.20e-03,8.00e-02,
833,-6.40e-03,2.00e-02,
834,2.80e-03,8.00e-02,
835,-1.20e-03,2.00e-02,
836,-8.00e-04,2.00e-02,
837,1.60e-03,8.00e-02,
838,1.60e-03,2.00e-02,
839,-8.00e-04,8.00e-02,
840,1.20e-03,6.00e-02,
841,-8.00e-04,2.00e-02,
842,-1.20e-03,4.00e-02,
843,2.00e-03,2.00e-02,
844,-2.40e-03,2.00e-02,
845,8.40e-03,2.04e+00,
846,8.40e-03,1.60e-01,
847,-1.60e-03,8.00e-02,
848,-8.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,-8.00e-04,6.00e-02,
851,1.20e-03,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.20e-03,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.40e-03,6.00e-02,
856,4.00e-03,8.00e-02,
857,-2.40e-03,6.00e-02,
858,-1.28e-02,8.00e-02,
859,1.72e-02,2.00e-02,
860,-1.72e-02,8.00e-02,
861,1.80e-02,2.00e-02,
862,8.40e-03,8.00e-02,
863,-6.00e-03,2.00e-02,
864,-1.20e-03,8.00e-02,
865,2.40e-03,2.00e-02,
866,1.20e-03,2.00e-02,
867,-1.60e-03,8.00e-02,
868,-4.00e-04,2.00e-02,
869,2.40e-03,8.00e-02,
870,-8.00e-04,2.00e-02,
871,2.00e-03,8.00e-02,
872,2.40e-03,4.00e-02,
873,-1.60e-03,2.00e-02,
874,-3.20e-03,2.00e-02,
875,9.20e-03,2.08e+00,
876,8.40e-03,1.60e-01,
877,-1.20e-03,8.00e-02,
878,1.20e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.20e-03,6.00e-02,
882,-4.00e-04,6.00e-02,
883,2.40e-03,8.00e-02,
884,-8.00e-04,8.00e-02,
885,2.40e-03,6.00e-02,
886,-2.80e-03,6.00e-02,
887,5.20e-03,8.00e-02,
888,-1.32e-02,8.00e-02,
889,1.56e-02,4.00e-02,
890,-1.72e-02,8.00e-02,
891,1.72e-02,2.00e-02,
892,7.20e-03,8.00e-02,
893,-6.80e-03,2.00e-02,
894,2.00e-03,8.00e-02,
895,-1.20e-03,2.00e-02,
896,2.00e-03,4.00e-02,
897,-4.00e-04,2.00e-02,
898,1.20e-03,2.00e-02,
899,-8.00e-04,4.00e-02,
900,8.00e-04,4.00e-02,
901,-8.00e-04,2.00e-02,
902,1.20e-03,2.00e-02,
903,-1.60e-03,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,2.08e+00,
906,8.40e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,2.00e-03,1.00e-01,
909,-8.00e-04,6.00e-02,
910,-4.00e-04,6.00e-02,
911,1.20e-03,8.00e-02,
912,-1.20e-03,8.00e-02,
913,1.60e-03,6.00e-02,
914,2.40e-03,6.00e-02,
915,-8.00e-04,8.00e-02,
916,-2.80e-03,8.00e-02,
917,4.00e-03,4.00e-02,
918,-1.32e-02,8.00e-02,
919,1.64e-02,4.00e-02,
920,-1.76e-02,8.00e-02,
921,1.92e-02,2.00e-02,
922,8.40e-03,2.00e-02,
923,-6.40e-03,8.00e-02,
924,2.80e-03,2.00e-02,
925,-1.60e-03,8.00e-02,
926,2.00e-03,2.00e-02,
927,-1.20e-03,6.00e-02,
928,1.20e-03,4.00e-02,
929,-8.00e-04,2.00e-02,
930,1.20e-03,2.00e-02,
931,-1.20e-03,4.00e-02,
932,2.40e-03,4.00e-02,
933,-1.60e-03,2.00e-02,
934,-2.80e-03,2.00e-02,
935,8.40e-03,1.86e+00,
936,8.00e-03,1.60e-01,
937,-4.00e-04,8.00e-02,
938,-8.00e-04,1.00e-01,
939,2.00e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,2.00e-03,6.00e-02,
943,-1.20e-03,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.80e-03,6.00e-02,
947,5.20e-03,8.00e-02,
948,-1.28e-02,8.00e-02,
949,1.56e-02,4.00e-02,
950,-1.72e-02,8.00e-02,
951,1.68e-02,2.00e-02,
952,7.60e-03,2.00e-02,
953,-5.60e-03,8.00e-02,
954,2.40e-03,2.00e-02,
955,-1.20e-03,8.00e-02,
956,-1.20e-03,2.00e-02,
957,2.00e-03,6.00e-02,
958,-1.20e-03,4.00e-02,
959,1.20e-03,2.00e-02,
960,-8.00e-04,4.00e-02,
961,1.20e-03,2.00e-02,
962,-1.60e-03,4.00e-02,
963,2.00e-03,2.00e-02,
964,-2.80e-03,2.06e+00,
965,9.20e-03,0.00e+00,
966,8.00e-03,1.60e-01,
967,-1.60e-03,8.00e-02,
968,1.20e-03,1.00e-01,
969,-8.00e-04,6.00e-02,
970,-8.00e-04,6.00e-02,
971,1.20e-03,1.00e-01,
972,1.60e-03,6.00e-02,
973,-1.20e-03,8.00e-02,
974,-1.20e-03,6.00e-02,
975,1.60e-03,8.00e-02,
976,-2.80e-03,8.00e-02,
977,5.60e-03,4.00e-02,
978,-1.28e-02,8.00e-02,
979,1.60e-02,2.00e-02,
980,-1.68e-02,2.00e-02,
981,1.80e-02,8.00e-02,
982,8.40e-03,8.00e-02,
983,-6.00e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,-1.20e-03,6.00e-02,
986,-1.20e-03,6.00e-02,
987,1.60e-03,2.00e-02,
988,1.20e-03,4.00e-02,
989,-8.00e-04,2.00e-02,
990,1.20e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,-1.20e-03,4.00e-02,
993,2.00e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,9.20e-03,2.00e+00,
996,9.20e-03,1.60e-01,
997,-1.20e-03,8.00e-02,
998,1.20e-03,1.00e-01,
999,-4.00e-04,6.00e-02,
1000,1.60e-03,6.00e-02,
1001,-4.00e-04,8.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-1.20e-03,8.00e-02,
1006,-2.80e-03,8.00e-02,
1007,4.40e-03,4.00e-02,
1008,-1.16e-02,8.00e-02,
1009,1.48e-02,2.00e-02,
1010,-1.72e-02,8.00e-02,
1011,1.80e-02,2.00e-02,
1012,8.40e-03,2.00e-02,
1013,-6.40e-03,8.00e-02,
1014,3.60e-03,2.00e-02,
1015,-1.60e-03,6.00e-02,
1016,-8.00e-04,2.00e-02,
1017,2.00e-03,6.00e-02,
1018,-8.00e-04,6.00e-02,
1019,2.00e-03,2.00e-02,
1020,8.00e-04,2.00e-02,
1021,-8.00e-04,4.00e-02,
1022,-1.60e-03,4.00e-02,
1023,2.80e-03,2.00e-02,
1024,-3.20e-03,2.00e-02,
1025,8.40e-03,2.08e+00,
1026,8.00e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,0.00e+00,1.00e-01,
1029,1.60e-03,6.00e-02,
1030,-8.00e-04,8.00e-02,
1031,2.00e-03,6.00e-02,
1032,-8.00e-04,6.00e-02,
1033,1.20e-03,8.00e-02,
1034,2.00e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-3.20e-03,8.00e-02,
1037,5.20e-03,6.00e-02,
1038,-1.24e-02,8.00e-02,
1039,1.68e-02,4.00e-02,
1040,-1.68e-02,8.00e-02,
1041,1.64e-02,4.00e-02,
1042,7.20e-03,2.00e-02,
1043,-6.40e-03,8.00e-02,
1044,2.00e-03,2.00e-02,
1045,-1.60e-03,8.00e-02,
1046,1.60e-03,4.00e-02,
1047,-1.20e-03,2.00e-02,
1048,1.20e-03,4.00e-02,
1049,-4.00e-04,2.00e-02,
1050,1.20e-03,2.00e-02,
1051,-8.00e-04,4.00e-02,
1052,-1.60e-03,4.00e-02,
1053,2.00e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.40e-03,2.02e+00,
1056,8.00e-03,1.60e-01,
1057,-1.60e-03,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,-4.00e-04,6.00e-02,
1060,1.20e-03,6.00e-02,
1061,-4.00e-04,8.00e-02,
1062,-8.00e-04,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-2.40e-03,8.00e-02,
1067,4.40e-03,4.00e-02,
1068,-1.20e-02,8.00e-02,
1069,1.60e-02,4.00e-02,
1070,-1.72e-02,2.00e-02,
1071,1.72e-02,8.00e-02,
1072,7.60e-03,8.00e-02,
1073,-6.00e-03,2.00e-02,
1074,1.60e-03,8.00e-02,
1075,-1.20e-03,2.00e-02,
1076,-8.00e-04,2.00e-02,
1077,2.00e-03,8.00e-02,
1078,2.00e-03,2.00e-02,
1079,-8.00e-04,6.00e-02,
1080,1.60e-03,4.00e-02,
1081,-8.00e-04,2.00e-02,
1082,-1.60e-03,2.00e-02,
1083,2.80e-03,4.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.80e-03,2.00e+00,
1086,8.40e-03,1.60e-01,
1087,-1.20e-03,8.00e-02,
1088,1.20e-03,1.00e-01,
1089,-8.00e-04,6.00e-02,
1090,-4.00e-04,6.00e-02,
1091,2.00e-03,1.00e-01,
1092,1.60e-03,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,-8.00e-04,6.00e-02,
1095,2.40e-03,8.00e-02,
1096,-2.80e-03,8.00e-02,
1097,4.00e-03,2.00e-02,
1098,-1.20e-02,8.00e-02,
1099,1.64e-02,2.00e-02,
1100,-1.68e-02,8.00e-02,
1101,1.68e-02,2.00e-02,
1102,7.20e-03,8.00e-02,
1103,-6.00e-03,2.00e-02,
1104,2.40e-03,2.00e-02,
1105,-1.60e-03,8.00e-02,
1106,-1.60e-03,8.00e-02,
1107,1.20e-03,2.00e-02,
1108,-1.20e-03,2.00e-02,
1109,1.20e-03,6.00e-02,
1110,-8.00e-04,4.00e-02,
1111,1.20e-03,2.00e-02,
1112,2.00e-03,4.00e-02,
1113,-1.60e-03,2.00e-02,
1114,-2.40e-03,2.00e-02,
1115,8.80e-03,2.04e+00,
1116,8.40e-03,1.60e-01,
1117,-1.20e-03,8.00e-02,
1118,1.20e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,1.20e-03,8.00e-02,
1122,-8.00e-04,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,2.00e-03,8.00e-02,
1125,-8.00e-04,6.00e-02,
1126,-3.20e-03,6.00e-02,
1127,4.40e-03,8.00e-02,
1128,-1.16e-02,8.00e-02,
1129,1.48e-02,4.00e-02,
1130,-1.64e-02,8.00e-02,
1131,1.64e-02,2.00e-02,
1132,7.20e-03,2.00e-02,
1133,-5.20e-03,8.00e-02,
1134,2.00e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,-8.00e-04,8.00e-02,
1137,1.60e-03,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,-8.00e-04,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-4.00e-04,6.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.60e-03,2.00e-02,
1144,-2.80e-03,2.00e-02,
1145,8.40e-03,2.08e+00,
1146,7.60e-03,1.60e-01,
1147,-1.60e-03,8.00e-02,
1148,-8.00e-04,1.00e-01,
1149,1.60e-03,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,1.20e-03,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,-8.00e-04,6.00e-02,
1154,-1.20e-03,6.00e-02,
1155,2.40e-03,8.00e-02,
1156,-2.40e-03,6.00e-02,
1157,4.00e-03,8.00e-02,
1158,-1.24e-02,8.00e-02,
1159,1.56e-02,4.00e-02,
1160,-1.68e-02,8.00e-02,
1161,1.72e-02,2.00e-02,
1162,7.60e-03,2.00e-02,
1163,-6.00e-03,8.00e-02,
1164,2.40e-03,8.00e-02,
1165,-1.20e-03,2.00e-02,
1166,2.00e-03,4.00e-02,
1167,-1.20e-03,2.00e-02,
1168,-8.00e-04,4.00e-02,
1169,1.60e-03,2.00e-02,
1170,1.20e-03,4.00e-02,
1171,-8.00e-04,2.00e-02,
1172,-1.60e-03,4.00e-02,
1173,2.80e-03,2.00e-02,
1174,-2.80e-03,2.00e-02,
1175,8.40e-03,1.80e+00,
1176,8.40e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,1.20e-03,1.00e-01,
1179,-8.00e-04,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,-8.00e-04,1.00e-01,
1182,1.20e-03,6.00e-02,
1183,-8.00e-04,8.00e-02,
1184,1.60e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-2.80e-03,6.00e-02,
1187,4.00e-03,8.00e-02,
1188,-1.24e-02,8.00e-02,
1189,1.44e-02,4.00e-02,
1190,-1.72e-02,8.00e-02,
1191,1.56e-02,2.00e-02,
1192,6.80e-03,2.00e-02,
1193,-6.00e-03,8.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.60e-03,2.00e-02,
1196,2.00e-03,2.00e-02,
1197,-1.20e-03,8.00e-02,
1198,-8.00e-04,2.00e-02,
1199,2.00e-03,8.00e-02,
