X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
799,1.04e-02,2.00e-02,
800,4.00e-03,2.00e-02,
801,-3.60e-03,8.00e-02,
802,-1.20e-03,4.00e-02,
803,1.60e-03,2.00e-02,
804,-4.00e-04,2.00e-02,
805,1.60e-03,6.00e-02,
806,-4.00e-04,8.00e-02,
807,1.20e-03,2.00e-02,
808,-8.00e-04,4.00e-02,
809,2.40e-03,2.00e-02,
810,2.00e-03,4.00e-02,
811,-1.20e-03,2.00e-02,
812,-2.80e-03,2.00e-02,
813,8.80e-03,2.00e+00,
814,6.80e-03,1.60e-01,
815,0.00e+00,8.00e-02,
816,2.40e-03,1.00e-01,
817,-8.00e-04,6.00e-02,
818,2.00e-03,8.00e-02,
819,0.00e+00,6.00e-02,
820,1.20e-03,6.00e-02,
821,-4.00e-04,8.00e-02,
822,-4.00e-04,6.00e-02,
823,2.00e-03,8.00e-02,
824,-1.60e-03,8.00e-02,
825,2.80e-03,2.00e-02,
826,-7.20e-03,2.00e-02,
827,9.60e-03,8.00e-02,
828,-8.80e-03,8.00e-02,
829,1.00e-02,2.00e-02,
830,4.40e-03,8.00e-02,
831,-2.80e-03,2.00e-02,
832,2.00e-03,2.00e-02,
833,-4.00e-04,8.00e-02,
834,0.00e+00,4.00e-02,
835,2.00e-03,2.00e-02,
836,0.00e+00,4.00e-02,
837,1.20e-03,2.00e-02,
838,1.20e-03,4.00e-02,
839,-4.00e-04,2.00e-02,
840,2.40e-03,4.00e-02,
841,-1.20e-03,2.00e-02,
842,-2.80e-03,2.00e-02,
843,9.20e-03,2.20e+00,
844,6.80e-03,1.60e-01,
845,-8.00e-04,8.00e-02,
846,-8.00e-04,1.00e-01,
847,2.40e-03,6.00e-02,
848,1.20e-03,6.00e-02,
849,-4.00e-04,8.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,-8.00e-04,8.00e-02,
855,4.00e-03,6.00e-02,
856,-6.40e-03,8.00e-02,
857,9.60e-03,2.00e-02,
858,-8.80e-03,8.00e-02,
859,1.08e-02,2.00e-02,
860,5.20e-03,2.00e-02,
861,-2.40e-03,8.00e-02,
862,1.60e-03,2.00e-02,
863,-8.00e-04,8.00e-02,
864,0.00e+00,4.00e-02,
865,2.00e-03,2.00e-02,
866,1.20e-03,4.00e-02,
867,-4.00e-04,2.00e-02,
868,1.20e-03,4.00e-02,
869,-8.00e-04,2.00e-02,
870,-1.20e-03,4.00e-02,
871,2.00e-03,2.00e-02,
872,-3.60e-03,2.00e-02,
873,8.40e-03,2.14e+00,
874,6.40e-03,1.60e-01,
875,-4.00e-04,8.00e-02,
876,-4.00e-04,1.00e-01,
877,2.00e-03,6.00e-02,
878,1.20e-03,6.00e-02,
879,-4.00e-04,8.00e-02,
880,0.00e+00,8.00e-02,
881,1.20e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,3.60e-03,2.00e-02,
886,-6.80e-03,8.00e-02,
887,9.20e-03,2.00e-02,
888,-8.80e-03,2.00e-02,
889,9.60e-03,8.00e-02,
890,4.40e-03,8.00e-02,
891,-3.20e-03,2.00e-02,
892,0.00e+00,2.00e-02,
893,1.60e-03,6.00e-02,
894,0.00e+00,2.00e-02,
895,2.00e-03,4.00e-02,
896,1.20e-03,4.00e-02,
897,0.00e+00,2.00e-02,
898,1.20e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,2.40e-03,4.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,8.40e-03,2.06e+00,
904,6.80e-03,1.60e-01,
905,-8.00e-04,8.00e-02,
906,-8.00e-04,1.00e-01,
907,2.00e-03,6.00e-02,
908,0.00e+00,6.00e-02,
909,2.00e-03,8.00e-02,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,2.40e-03,8.00e-02,
913,0.00e+00,2.00e-02,
914,-1.20e-03,8.00e-02,
915,2.80e-03,2.00e-02,
916,-6.00e-03,8.00e-02,
917,8.80e-03,2.00e-02,
918,-7.60e-03,8.00e-02,
919,9.60e-03,2.00e-02,
920,5.20e-03,6.00e-02,
921,-2.80e-03,2.00e-02,
922,0.00e+00,4.00e-02,
923,2.00e-03,2.00e-02,
924,1.60e-03,2.00e-02,
925,0.00e+00,4.00e-02,
926,1.20e-03,4.00e-02,
927,0.00e+00,2.00e-02,
928,-8.00e-04,4.00e-02,
929,1.60e-03,2.00e-02,
930,1.60e-03,2.00e-02,
931,-1.60e-03,4.00e-02,
932,-3.20e-03,2.00e-02,
933,9.20e-03,2.24e+00,
934,6.80e-03,1.60e-01,
935,-8.00e-04,8.00e-02,
936,2.40e-03,1.00e-01,
937,-8.00e-04,6.00e-02,
938,0.00e+00,8.00e-02,
939,1.60e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,1.60e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-1.60e-03,8.00e-02,
945,2.80e-03,2.00e-02,
946,-5.60e-03,8.00e-02,
947,8.40e-03,2.00e-02,
948,-7.60e-03,8.00e-02,
949,9.20e-03,2.00e-02,
950,4.40e-03,8.00e-02,
951,-2.40e-03,2.00e-02,
952,0.00e+00,8.00e-02,
953,2.00e-03,2.00e-02,
954,1.20e-03,2.00e-02,
955,-1.20e-03,6.00e-02,
956,-4.00e-04,4.00e-02,
957,1.20e-03,2.00e-02,
958,1.20e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,2.80e-03,4.00e-02,
961,-1.60e-03,2.00e-02,
962,-4.00e-03,2.00e-02,
963,8.80e-03,2.00e+00,
964,6.80e-03,1.60e-01,
965,0.00e+00,8.00e-02,
966,2.40e-03,1.00e-01,
967,-4.00e-04,6.00e-02,
968,0.00e+00,6.00e-02,
969,1.20e-03,8.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,2.40e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,-1.60e-03,8.00e-02,
975,2.80e-03,4.00e-02,
976,-6.00e-03,8.00e-02,
977,8.40e-03,2.00e-02,
978,8.40e-03,2.00e-02,
979,-8.40e-03,8.00e-02,
980,4.00e-03,8.00e-02,
981,-2.40e-03,2.00e-02,
982,1.20e-03,6.00e-02,
983,-4.00e-04,2.00e-02,
984,0.00e+00,2.00e-02,
985,1.60e-03,6.00e-02,
986,-8.00e-04,4.00e-02,
987,1.20e-03,2.00e-02,
988,2.00e-03,4.00e-02,
989,-8.00e-04,2.00e-02,
990,2.80e-03,4.00e-02,
991,-1.20e-03,2.00e-02,
992,-3.60e-03,2.00e-02,
993,8.40e-03,2.22e+00,
994,6.80e-03,1.60e-01,
995,-8.00e-04,8.00e-02,
996,2.40e-03,1.00e-01,
997,-8.00e-04,6.00e-02,
998,0.00e+00,6.00e-02,
999,2.00e-03,8.00e-02,
1000,1.20e-03,6.00e-02,
1001,-4.00e-04,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,-4.00e-04,8.00e-02,
1004,-1.20e-03,8.00e-02,
1005,2.80e-03,4.00e-02,
1006,-5.20e-03,8.00e-02,
1007,8.00e-03,2.00e-02,
1008,-7.20e-03,8.00e-02,
1009,8.40e-03,2.00e-02,
1010,4.00e-03,2.00e-02,
1011,-2.40e-03,6.00e-02,
1012,2.00e-03,2.00e-02,
1013,0.00e+00,8.00e-02,
1014,0.00e+00,4.00e-02,
1015,2.00e-03,2.00e-02,
1016,-8.00e-04,4.00e-02,
1017,2.00e-03,2.00e-02,
1018,-8.00e-04,4.00e-02,
1019,1.60e-03,2.00e-02,
1020,2.40e-03,2.00e-02,
1021,-1.60e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,8.80e-03,2.02e+00,
1024,6.80e-03,1.60e-01,
1025,-8.00e-04,8.00e-02,
1026,0.00e+00,1.00e-01,
1027,2.40e-03,6.00e-02,
1028,2.00e-03,8.00e-02,
1029,0.00e+00,6.00e-02,
1030,0.00e+00,8.00e-02,
1031,1.20e-03,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,-8.00e-04,8.00e-02,
1035,2.80e-03,2.00e-02,
1036,-5.60e-03,8.00e-02,
1037,8.00e-03,2.00e-02,
1038,-6.80e-03,2.00e-02,
1039,8.40e-03,8.00e-02,
1040,3.60e-03,8.00e-02,
1041,-2.00e-03,2.00e-02,
1042,-4.00e-04,2.00e-02,
1043,2.00e-03,8.00e-02,
1044,2.00e-03,2.00e-02,
1045,0.00e+00,6.00e-02,
1046,1.20e-03,2.00e-02,
1047,-4.00e-04,8.00e-02,
1048,2.00e-03,4.00e-02,
1049,-8.00e-04,2.00e-02,
1050,2.40e-03,2.00e-02,
1051,-1.60e-03,4.00e-02,
1052,-3.20e-03,2.00e-02,
1053,9.20e-03,2.14e+00,
1054,6.80e-03,1.60e-01,
1055,-8.00e-04,8.00e-02,
1056,2.40e-03,1.00e-01,
1057,-1.20e-03,6.00e-02,
1058,1.20e-03,6.00e-02,
1059,-8.00e-04,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,1.20e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-5.20e-03,8.00e-02,
1067,7.20e-03,4.00e-02,
1068,-6.80e-03,8.00e-02,
1069,7.60e-03,2.00e-02,
1070,4.00e-03,2.00e-02,
1071,-2.80e-03,8.00e-02,
1072,1.20e-03,4.00e-02,
1073,0.00e+00,2.00e-02,
1074,0.00e+00,4.00e-02,
1075,1.20e-03,2.00e-02,
1076,1.20e-03,4.00e-02,
1077,0.00e+00,2.00e-02,
1078,-8.00e-04,4.00e-02,
1079,2.40e-03,2.00e-02,
1080,2.40e-03,4.00e-02,
1081,-1.60e-03,2.00e-02,
1082,-4.00e-03,-8.00e-02,
1083,8.40e-03,2.16e+00,
1084,6.40e-03,1.60e-01,
1085,-8.00e-04,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,1.60e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,8.00e-02,
1093,2.00e-03,4.00e-02,
1094,-4.00e-04,8.00e-02,
1095,2.40e-03,4.00e-02,
1096,-5.20e-03,2.00e-02,
1097,8.40e-03,8.00e-02,
1098,-6.00e-03,8.00e-02,
1099,7.60e-03,2.00e-02,
1100,3.60e-03,8.00e-02,
1101,-2.40e-03,2.00e-02,
1102,2.00e-03,6.00e-02,
1103,0.00e+00,2.00e-02,
1104,1.20e-03,2.00e-02,
1105,0.00e+00,6.00e-02,
1106,1.20e-03,4.00e-02,
1107,0.00e+00,2.00e-02,
1108,2.00e-03,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,2.80e-03,4.00e-02,
1111,-2.40e-03,2.00e-02,
1112,-3.60e-03,2.00e-02,
1113,9.20e-03,2.14e+00,
1114,6.80e-03,1.60e-01,
1115,-8.00e-04,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-8.00e-04,6.00e-02,
1118,1.60e-03,8.00e-02,
1119,-8.00e-04,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,-1.20e-03,8.00e-02,
1125,2.80e-03,2.00e-02,
1126,-5.60e-03,8.00e-02,
1127,6.80e-03,2.00e-02,
1128,-6.40e-03,2.00e-02,
1129,6.80e-03,8.00e-02,
1130,2.80e-03,8.00e-02,
1131,-2.40e-03,2.00e-02,
1132,2.00e-03,2.00e-02,
1133,-8.00e-04,8.00e-02,
1134,0.00e+00,4.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,4.00e-02,
1137,-8.00e-04,2.00e-02,
1138,1.20e-03,4.00e-02,
1139,-1.20e-03,2.00e-02,
1140,2.40e-03,2.00e-02,
1141,-2.40e-03,4.00e-02,
1142,-3.20e-03,2.00e-02,
1143,9.60e-03,2.16e+00,
1144,6.80e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,-8.00e-04,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,1.20e-03,6.00e-02,
1149,0.00e+00,8.00e-02,
1150,-8.00e-04,6.00e-02,
1151,1.20e-03,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,-1.20e-03,8.00e-02,
1155,2.40e-03,4.00e-02,
1156,-4.40e-03,2.00e-02,
1157,6.80e-03,8.00e-02,
1158,-6.00e-03,2.00e-02,
1159,7.20e-03,8.00e-02,
1160,3.20e-03,6.00e-02,
1161,-1.60e-03,2.00e-02,
1162,0.00e+00,2.00e-02,
1163,2.00e-03,6.00e-02,
1164,2.00e-03,4.00e-02,
1165,0.00e+00,2.00e-02,
1166,1.60e-03,4.00e-02,
1167,-8.00e-04,2.00e-02,
1168,-4.00e-04,4.00e-02,
1169,2.40e-03,2.00e-02,
1170,2.40e-03,4.00e-02,
1171,-2.40e-03,2.00e-02,
1172,-4.00e-03,2.00e-02,
1173,8.40e-03,2.12e+00,
1174,6.80e-03,1.60e-01,
1175,-1.20e-03,8.00e-02,
1176,2.40e-03,1.00e-01,
1177,-1.60e-03,6.00e-02,
1178,1.60e-03,8.00e-02,
1179,-4.00e-04,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-4.40e-03,8.00e-02,
1187,6.00e-03,2.00e-02,
1188,-6.00e-03,8.00e-02,
1189,7.20e-03,2.00e-02,
1190,-2.40e-03,2.00e-02,
1191,3.20e-03,8.00e-02,
1192,1.20e-03,6.00e-02,
1193,0.00e+00,2.00e-02,
1194,1.20e-03,2.00e-02,
1195,0.00e+00,6.00e-02,
1196,2.00e-03,4.00e-02,
1197,-8.00e-04,2.00e-02,
1198,-8.00e-04,4.00e-02,
1199,1.60e-03,2.00e-02,
