X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
800,5.20e-03,8.00e-02,
801,-2.80e-03,2.00e-02,
802,1.20e-03,2.00e-02,
803,-8.00e-04,8.00e-02,
804,0.00e+00,2.00e-02,
805,2.00e-03,4.00e-02,
806,1.20e-03,4.00e-02,
807,-4.00e-04,2.00e-02,
808,1.20e-03,4.00e-02,
809,-8.00e-04,2.00e-02,
810,2.40e-03,4.00e-02,
811,-1.60e-03,2.00e-02,
812,-2.80e-03,2.00e-02,
813,8.80e-03,1.98e+00,
814,6.80e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,2.40e-03,1.00e-01,
817,-4.00e-04,6.00e-02,
818,1.20e-03,8.00e-02,
819,-4.00e-04,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.20e-03,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,2.40e-03,8.00e-02,
825,-1.60e-03,4.00e-02,
826,-6.00e-03,2.00e-02,
827,8.40e-03,8.00e-02,
828,-8.00e-03,2.00e-02,
829,9.60e-03,8.00e-02,
830,4.40e-03,8.00e-02,
831,-2.40e-03,2.00e-02,
832,2.40e-03,2.00e-02,
833,-4.00e-04,8.00e-02,
834,-8.00e-04,4.00e-02,
835,1.20e-03,2.00e-02,
836,-4.00e-04,4.00e-02,
837,1.20e-03,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,2.40e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-3.20e-03,2.00e-02,
843,9.20e-03,2.08e+00,
844,6.80e-03,1.60e-01,
845,-4.00e-04,8.00e-02,
846,-8.00e-04,1.00e-01,
847,2.40e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,2.00e-03,8.00e-02,
850,2.00e-03,6.00e-02,
851,-4.00e-04,8.00e-02,
852,0.00e+00,6.00e-02,
853,1.60e-03,8.00e-02,
854,-1.20e-03,8.00e-02,
855,2.80e-03,4.00e-02,
856,-4.80e-03,8.00e-02,
857,8.40e-03,2.00e-02,
858,-8.00e-03,8.00e-02,
859,8.40e-03,2.00e-02,
860,4.00e-03,2.00e-02,
861,-2.80e-03,8.00e-02,
862,-8.00e-04,4.00e-02,
863,2.00e-03,2.00e-02,
864,0.00e+00,4.00e-02,
865,1.60e-03,2.00e-02,
866,0.00e+00,4.00e-02,
867,1.60e-03,2.00e-02,
868,2.00e-03,4.00e-02,
869,-4.00e-04,2.00e-02,
870,2.00e-03,4.00e-02,
871,-2.00e-03,2.00e-02,
872,-3.20e-03,2.18e+00,
873,9.60e-03,0.00e+00,
874,7.60e-03,1.60e-01,
875,-4.00e-04,8.00e-02,
876,2.00e-03,1.00e-01,
877,-8.00e-04,6.00e-02,
878,-4.00e-04,6.00e-02,
879,2.00e-03,8.00e-02,
880,1.20e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.60e-03,8.00e-02,
884,-1.60e-03,8.00e-02,
885,3.20e-03,4.00e-02,
886,-5.20e-03,8.00e-02,
887,8.40e-03,2.00e-02,
888,-7.60e-03,2.00e-02,
889,9.20e-03,8.00e-02,
890,4.00e-03,8.00e-02,
891,-2.40e-03,2.00e-02,
892,1.60e-03,2.00e-02,
893,0.00e+00,8.00e-02,
894,0.00e+00,2.00e-02,
895,1.60e-03,4.00e-02,
896,-4.00e-04,4.00e-02,
897,2.00e-03,2.00e-02,
898,2.00e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,2.00e-03,4.00e-02,
901,-2.40e-03,2.00e-02,
902,-4.40e-03,2.00e-02,
903,8.40e-03,2.16e+00,
904,6.80e-03,1.60e-01,
905,-4.00e-04,8.00e-02,
906,2.40e-03,1.00e-01,
907,-8.00e-04,6.00e-02,
908,-4.00e-04,6.00e-02,
909,1.20e-03,8.00e-02,
910,0.00e+00,6.00e-02,
911,1.60e-03,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,2.00e-02,
914,2.40e-03,8.00e-02,
915,-1.20e-03,2.00e-02,
916,-5.20e-03,4.00e-02,
917,8.00e-03,8.00e-02,
918,-7.60e-03,8.00e-02,
919,9.20e-03,2.00e-02,
920,3.60e-03,8.00e-02,
921,-2.80e-03,2.00e-02,
922,-4.00e-04,6.00e-02,
923,2.00e-03,2.00e-02,
924,2.00e-03,2.00e-02,
925,0.00e+00,6.00e-02,
926,1.20e-03,2.00e-02,
927,-8.00e-04,6.00e-02,
928,2.00e-03,4.00e-02,
929,-4.00e-04,2.00e-02,
930,2.80e-03,2.00e-02,
931,-1.20e-03,4.00e-02,
932,-4.00e-03,2.00e-02,
933,9.20e-03,2.10e+00,
934,6.80e-03,1.60e-01,
935,-4.00e-04,8.00e-02,
936,1.60e-03,1.00e-01,
937,-8.00e-04,6.00e-02,
938,0.00e+00,8.00e-02,
939,2.00e-03,6.00e-02,
940,2.00e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,1.20e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,-8.00e-04,8.00e-02,
945,2.80e-03,4.00e-02,
946,-4.80e-03,8.00e-02,
947,8.40e-03,2.00e-02,
948,8.40e-03,8.00e-02,
949,-7.20e-03,2.00e-02,
950,-1.60e-03,8.00e-02,
951,3.60e-03,2.00e-02,
952,2.00e-03,2.00e-02,
953,-8.00e-04,8.00e-02,
954,1.20e-03,2.00e-02,
955,-4.00e-04,8.00e-02,
956,1.20e-03,4.00e-02,
957,-8.00e-04,2.00e-02,
958,-8.00e-04,4.00e-02,
959,2.40e-03,2.00e-02,
960,2.80e-03,4.00e-02,
961,-1.60e-03,2.00e-02,
962,-4.00e-03,2.00e-02,
963,9.60e-03,2.02e+00,
964,7.60e-03,1.60e-01,
965,-1.20e-03,8.00e-02,
966,2.00e-03,1.00e-01,
967,-4.00e-04,6.00e-02,
968,0.00e+00,6.00e-02,
969,2.00e-03,8.00e-02,
970,0.00e+00,6.00e-02,
971,1.20e-03,8.00e-02,
972,1.20e-03,6.00e-02,
973,-4.00e-04,8.00e-02,
974,2.40e-03,8.00e-02,
975,-1.20e-03,2.00e-02,
976,-4.40e-03,8.00e-02,
977,7.20e-03,2.00e-02,
978,-6.40e-03,2.00e-02,
979,8.00e-03,8.00e-02,
980,3.60e-03,2.00e-02,
981,-1.60e-03,8.00e-02,
982,2.00e-03,2.00e-02,
983,0.00e+00,8.00e-02,
984,-4.00e-04,2.00e-02,
985,1.60e-03,6.00e-02,
986,1.20e-03,4.00e-02,
987,0.00e+00,2.00e-02,
988,-4.00e-04,4.00e-02,
989,2.00e-03,2.00e-02,
990,2.40e-03,4.00e-02,
991,-2.00e-03,2.00e-02,
992,-4.00e-03,2.00e-02,
993,8.80e-03,2.14e+00,
994,6.80e-03,1.60e-01,
995,-8.00e-04,8.00e-02,
996,-8.00e-04,1.00e-01,
997,2.40e-03,6.00e-02,
998,1.20e-03,6.00e-02,
999,-8.00e-04,8.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,2.00e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,-4.00e-04,8.00e-02,
1005,2.80e-03,4.00e-02,
1006,-5.20e-03,8.00e-02,
1007,8.00e-03,2.00e-02,
1008,-6.40e-03,8.00e-02,
1009,8.00e-03,2.00e-02,
1010,4.00e-03,2.00e-02,
1011,-2.40e-03,8.00e-02,
1012,-8.00e-04,2.00e-02,
1013,2.00e-03,6.00e-02,
1014,4.00e-04,2.00e-02,
1015,1.60e-03,6.00e-02,
1016,4.00e-04,4.00e-02,
1017,2.00e-03,2.00e-02,
1018,-1.20e-03,4.00e-02,
1019,1.60e-03,2.00e-02,
1020,2.80e-03,2.00e-02,
1021,-2.40e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,8.80e-03,2.18e+00,
1024,6.80e-03,1.60e-01,
1025,-1.60e-03,8.00e-02,
1026,-8.00e-04,1.00e-01,
1027,2.40e-03,6.00e-02,
1028,0.00e+00,8.00e-02,
1029,1.20e-03,6.00e-02,
1030,4.00e-04,8.00e-02,
1031,1.60e-03,6.00e-02,
1032,1.60e-03,6.00e-02,
1033,-8.00e-04,8.00e-02,
1034,2.40e-03,6.00e-02,
1035,-4.00e-04,8.00e-02,
1036,-4.40e-03,8.00e-02,
1037,8.00e-03,4.00e-02,
1038,-6.80e-03,2.00e-02,
1039,8.00e-03,8.00e-02,
1040,2.80e-03,2.00e-02,
1041,-2.00e-03,8.00e-02,
1042,2.40e-03,6.00e-02,
1043,0.00e+00,2.00e-02,
1044,0.00e+00,4.00e-02,
1045,2.00e-03,2.00e-02,
1046,1.20e-03,4.00e-02,
1047,-4.00e-04,2.00e-02,
1048,2.40e-03,4.00e-02,
1049,-8.00e-04,2.00e-02,
1050,2.80e-03,2.00e-02,
1051,-1.60e-03,4.00e-02,
1052,-3.60e-03,2.00e-02,
1053,8.80e-03,2.16e+00,
1054,6.80e-03,1.60e-01,
1055,-1.20e-03,8.00e-02,
1056,2.00e-03,1.00e-01,
1057,-8.00e-04,6.00e-02,
1058,2.40e-03,6.00e-02,
1059,0.00e+00,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,1.60e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-4.80e-03,8.00e-02,
1067,7.20e-03,4.00e-02,
1068,-6.40e-03,8.00e-02,
1069,8.00e-03,2.00e-02,
1070,2.80e-03,2.00e-02,
1071,-1.60e-03,8.00e-02,
1072,2.00e-03,4.00e-02,
1073,0.00e+00,2.00e-02,
1074,1.20e-03,4.00e-02,
1075,-8.00e-04,2.00e-02,
1076,2.00e-03,4.00e-02,
1077,0.00e+00,2.00e-02,
1078,-1.20e-03,4.00e-02,
1079,1.60e-03,2.00e-02,
1080,2.80e-03,4.00e-02,
1081,-2.40e-03,2.00e-02,
1082,-4.00e-03,2.00e-02,
1083,9.20e-03,2.20e+00,
1084,7.20e-03,1.60e-01,
1085,-1.20e-03,8.00e-02,
1086,-4.00e-04,1.00e-01,
1087,2.40e-03,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,2.00e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,-8.00e-04,8.00e-02,
1095,2.40e-03,2.00e-02,
1096,-4.40e-03,2.00e-02,
1097,6.80e-03,8.00e-02,
1098,-6.00e-03,8.00e-02,
1099,6.80e-03,2.00e-02,
1100,3.60e-03,2.00e-02,
1101,-1.60e-03,8.00e-02,
1102,-8.00e-04,6.00e-02,
1103,1.60e-03,2.00e-02,
1104,0.00e+00,2.00e-02,
1105,1.60e-03,6.00e-02,
1106,1.20e-03,4.00e-02,
1107,0.00e+00,2.00e-02,
1108,1.20e-03,4.00e-02,
1109,-8.00e-04,2.00e-02,
1110,2.80e-03,4.00e-02,
1111,-2.40e-03,2.00e-02,
1112,-4.40e-03,2.00e-02,
1113,8.80e-03,2.04e+00,
1114,6.80e-03,1.60e-01,
1115,-1.20e-03,8.00e-02,
1116,-8.00e-04,1.00e-01,
1117,2.40e-03,6.00e-02,
1118,1.60e-03,8.00e-02,
1119,0.00e+00,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,2.00e-03,8.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,2.40e-03,8.00e-02,
1125,-8.00e-04,4.00e-02,
1126,-4.40e-03,8.00e-02,
1127,6.80e-03,2.00e-02,
1128,6.80e-03,2.00e-02,
1129,-6.00e-03,8.00e-02,
1130,2.80e-03,6.00e-02,
1131,-1.60e-03,2.00e-02,
1132,1.20e-03,2.00e-02,
1133,-4.00e-04,6.00e-02,
1134,-4.00e-04,4.00e-02,
1135,1.20e-03,2.00e-02,
1136,2.40e-03,4.00e-02,
1137,-4.00e-04,2.00e-02,
1138,-8.00e-04,4.00e-02,
1139,1.60e-03,2.00e-02,
1140,2.80e-03,2.00e-02,
1141,-1.60e-03,4.00e-02,
1142,-4.00e-03,2.00e-02,
1143,9.20e-03,2.14e+00,
1144,6.80e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,-8.00e-04,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,1.60e-03,6.00e-02,
1149,-4.00e-04,8.00e-02,
1150,1.20e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,-4.00e-04,6.00e-02,
1154,0.00e+00,8.00e-02,
1155,2.40e-03,4.00e-02,
1156,-4.40e-03,8.00e-02,
1157,6.80e-03,2.00e-02,
1158,-5.20e-03,8.00e-02,
1159,7.20e-03,2.00e-02,
1160,-1.20e-03,8.00e-02,
1161,2.80e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,0.00e+00,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,-4.00e-04,2.00e-02,
1166,1.60e-03,4.00e-02,
1167,-8.00e-04,2.00e-02,
1168,-8.00e-04,4.00e-02,
1169,2.00e-03,2.00e-02,
1170,3.60e-03,4.00e-02,
1171,-1.60e-03,2.00e-02,
1172,-4.00e-03,2.00e-02,
1173,9.60e-03,1.86e+00,
1174,7.20e-03,1.60e-01,
1175,-1.60e-03,8.00e-02,
1176,-4.00e-04,1.00e-01,
1177,2.40e-03,6.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.60e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,-4.00e-04,8.00e-02,
1185,2.80e-03,2.00e-02,
1186,-3.60e-03,8.00e-02,
1187,5.60e-03,2.00e-02,
1188,-5.60e-03,8.00e-02,
1189,6.80e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,2.80e-03,8.00e-02,
1192,1.20e-03,4.00e-02,
1193,-4.00e-04,2.00e-02,
1194,0.00e+00,4.00e-02,
1195,1.20e-03,2.00e-02,
1196,0.00e+00,2.00e-02,
1197,2.00e-03,6.00e-02,
1198,2.00e-03,4.00e-02,
1199,-1.20e-03,2.00e-02,
