X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
797,9.20e-03,8.00e-02,
798,-1.04e-02,8.00e-02,
799,1.04e-02,6.00e-02,
800,5.20e-03,8.00e-02,
801,-3.60e-03,2.00e-02,
802,2.00e-03,8.00e-02,
803,-8.00e-04,2.00e-02,
804,1.20e-03,8.00e-02,
805,-8.00e-04,2.00e-02,
806,-4.00e-04,2.00e-02,
807,1.20e-03,8.00e-02,
808,2.00e-03,2.00e-02,
809,-8.00e-04,8.00e-02,
810,2.40e-03,2.00e-02,
811,-1.20e-03,8.00e-02,
812,-2.80e-03,2.00e-02,
813,8.80e-03,2.14e+00,
814,6.80e-03,1.60e-01,
815,0.00e+00,8.00e-02,
816,2.40e-03,8.00e-02,
817,-8.00e-04,1.00e-01,
818,0.00e+00,6.00e-02,
819,1.20e-03,1.00e-01,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,2.00e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,-1.60e-03,8.00e-02,
825,3.20e-03,6.00e-02,
826,-7.20e-03,6.00e-02,
827,9.60e-03,8.00e-02,
828,-8.80e-03,6.00e-02,
829,1.08e-02,8.00e-02,
830,5.60e-03,8.00e-02,
831,-2.80e-03,4.00e-02,
832,1.20e-03,8.00e-02,
833,-8.00e-04,4.00e-02,
834,-4.00e-04,8.00e-02,
835,1.20e-03,2.00e-02,
836,1.20e-03,2.00e-02,
837,-8.00e-04,8.00e-02,
838,2.00e-03,2.00e-02,
839,-8.00e-04,8.00e-02,
840,2.00e-03,2.00e-02,
841,-1.60e-03,6.00e-02,
842,-3.20e-03,2.10e+00,
843,9.20e-03,0.00e+00,
844,6.80e-03,1.60e-01,
845,-4.00e-04,8.00e-02,
846,-1.20e-03,1.00e-01,
847,2.00e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,1.00e-01,
850,1.20e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,-8.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,-2.40e-03,8.00e-02,
855,2.80e-03,6.00e-02,
856,-6.80e-03,8.00e-02,
857,8.80e-03,4.00e-02,
858,-8.80e-03,8.00e-02,
859,1.08e-02,2.00e-02,
860,4.80e-03,8.00e-02,
861,-2.80e-03,2.00e-02,
862,1.60e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,0.00e+00,8.00e-02,
865,1.60e-03,2.00e-02,
866,1.20e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,-8.00e-04,2.00e-02,
869,2.00e-03,6.00e-02,
870,2.40e-03,2.00e-02,
871,-1.20e-03,6.00e-02,
872,-3.60e-03,2.00e-02,
873,8.40e-03,2.14e+00,
874,6.40e-03,1.60e-01,
875,-4.00e-04,8.00e-02,
876,2.00e-03,1.00e-01,
877,-4.00e-04,6.00e-02,
878,1.20e-03,6.00e-02,
879,-8.00e-04,1.00e-01,
880,1.20e-03,8.00e-02,
881,-8.00e-04,6.00e-02,
882,2.00e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,-1.60e-03,8.00e-02,
885,3.60e-03,6.00e-02,
886,-6.80e-03,6.00e-02,
887,8.40e-03,8.00e-02,
888,-8.80e-03,4.00e-02,
889,9.20e-03,8.00e-02,
890,4.80e-03,4.00e-02,
891,-2.80e-03,8.00e-02,
892,1.20e-03,8.00e-02,
893,-8.00e-04,2.00e-02,
894,1.20e-03,8.00e-02,
895,-8.00e-04,2.00e-02,
896,1.20e-03,8.00e-02,
897,-4.00e-04,2.00e-02,
898,-8.00e-04,2.00e-02,
899,1.60e-03,8.00e-02,
900,2.00e-03,8.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,8.40e-03,2.06e+00,
904,6.80e-03,1.60e-01,
905,-1.20e-03,8.00e-02,
906,-8.00e-04,1.00e-01,
907,2.00e-03,6.00e-02,
908,0.00e+00,6.00e-02,
909,2.00e-03,1.00e-01,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,-4.00e-04,8.00e-02,
913,2.00e-03,6.00e-02,
914,2.80e-03,6.00e-02,
915,-1.20e-03,8.00e-02,
916,-6.40e-03,8.00e-02,
917,8.40e-03,4.00e-02,
918,-8.40e-03,8.00e-02,
919,8.80e-03,4.00e-02,
920,4.00e-03,8.00e-02,
921,-3.20e-03,2.00e-02,
922,2.00e-03,8.00e-02,
923,-8.00e-04,2.00e-02,
924,1.20e-03,2.00e-02,
925,-8.00e-04,8.00e-02,
926,1.20e-03,8.00e-02,
927,-4.00e-04,2.00e-02,
928,1.20e-03,4.00e-02,
929,-8.00e-04,2.00e-02,
930,2.80e-03,2.00e-02,
931,-1.20e-03,4.00e-02,
932,-3.20e-03,2.00e-02,
933,9.20e-03,2.16e+00,
934,7.20e-03,1.60e-01,
935,-4.00e-04,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.40e-03,6.00e-02,
938,-4.00e-04,1.00e-01,
939,2.00e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,2.00e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.80e-03,8.00e-02,
946,-5.20e-03,6.00e-02,
947,9.60e-03,8.00e-02,
948,-7.60e-03,8.00e-02,
949,1.08e-02,6.00e-02,
950,4.00e-03,8.00e-02,
951,-4.00e-03,2.00e-02,
952,1.20e-03,8.00e-02,
953,-8.00e-04,2.00e-02,
954,1.20e-03,2.00e-02,
955,-8.00e-04,8.00e-02,
956,1.20e-03,8.00e-02,
957,-4.00e-04,2.00e-02,
958,-8.00e-04,8.00e-02,
959,1.60e-03,2.00e-02,
960,2.40e-03,2.00e-02,
961,-2.00e-03,8.00e-02,
962,-3.20e-03,2.00e-02,
963,8.40e-03,2.22e+00,
964,6.40e-03,1.60e-01,
965,-8.00e-04,8.00e-02,
966,2.00e-03,1.00e-01,
967,-8.00e-04,6.00e-02,
968,0.00e+00,6.00e-02,
969,1.60e-03,1.00e-01,
970,1.60e-03,6.00e-02,
971,-4.00e-04,8.00e-02,
972,1.20e-03,6.00e-02,
973,-4.00e-04,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.80e-03,8.00e-02,
976,-6.80e-03,8.00e-02,
977,9.20e-03,2.00e-02,
978,-8.80e-03,8.00e-02,
979,9.20e-03,2.00e-02,
980,4.00e-03,2.00e-02,
981,-2.00e-03,8.00e-02,
982,1.60e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,1.20e-03,2.00e-02,
985,0.00e+00,8.00e-02,
986,1.20e-03,2.00e-02,
987,-4.00e-04,6.00e-02,
988,2.80e-03,4.00e-02,
989,-4.00e-04,2.00e-02,
990,-1.60e-03,4.00e-02,
991,3.20e-03,2.00e-02,
992,-3.60e-03,2.00e-02,
993,8.40e-03,2.00e+00,
994,6.80e-03,1.60e-01,
995,-1.20e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.40e-03,6.00e-02,
998,2.00e-03,6.00e-02,
999,-8.00e-04,1.00e-01,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,-1.60e-03,6.00e-02,
1005,2.40e-03,8.00e-02,
1006,-6.00e-03,6.00e-02,
1007,9.20e-03,8.00e-02,
1008,8.40e-03,8.00e-02,
1009,-8.40e-03,4.00e-02,
1010,4.40e-03,8.00e-02,
1011,-2.40e-03,2.00e-02,
1012,2.00e-03,8.00e-02,
1013,-4.00e-04,2.00e-02,
1014,1.20e-03,2.00e-02,
1015,-8.00e-04,8.00e-02,
1016,-8.00e-04,2.00e-02,
1017,2.00e-03,8.00e-02,
1018,2.00e-03,6.00e-02,
1019,-8.00e-04,2.00e-02,
1020,2.40e-03,2.00e-02,
1021,-1.60e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,8.80e-03,2.18e+00,
1024,6.80e-03,1.60e-01,
1025,-8.00e-04,8.00e-02,
1026,2.00e-03,1.00e-01,
1027,-8.00e-04,6.00e-02,
1028,1.20e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-4.00e-04,8.00e-02,
1034,-1.20e-03,6.00e-02,
1035,2.80e-03,8.00e-02,
1036,-6.00e-03,8.00e-02,
1037,7.20e-03,6.00e-02,
1038,-8.40e-03,6.00e-02,
1039,8.40e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-2.40e-03,4.00e-02,
1042,2.00e-03,2.00e-02,
1043,-8.00e-04,8.00e-02,
1044,0.00e+00,2.00e-02,
1045,1.60e-03,8.00e-02,
1046,1.20e-03,8.00e-02,
1047,-8.00e-04,2.00e-02,
1048,-4.00e-04,2.00e-02,
1049,1.60e-03,8.00e-02,
1050,-1.60e-03,2.00e-02,
1051,2.80e-03,8.00e-02,
1052,-4.00e-03,2.00e-02,
1053,8.80e-03,1.96e+00,
1054,6.80e-03,1.60e-01,
1055,-1.20e-03,8.00e-02,
1056,-8.00e-04,1.00e-01,
1057,2.00e-03,6.00e-02,
1058,0.00e+00,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,1.20e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,1.20e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-6.00e-03,8.00e-02,
1067,7.20e-03,6.00e-02,
1068,-6.80e-03,8.00e-02,
1069,9.20e-03,4.00e-02,
1070,3.60e-03,8.00e-02,
1071,-1.60e-03,2.00e-02,
1072,1.60e-03,8.00e-02,
1073,-8.00e-04,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,1.20e-03,2.00e-02,
1076,1.20e-03,8.00e-02,
1077,-8.00e-04,2.00e-02,
1078,-8.00e-04,2.00e-02,
1079,2.00e-03,8.00e-02,
1080,2.80e-03,2.00e-02,
1081,-1.60e-03,8.00e-02,
1082,-3.20e-03,2.00e-02,
1083,8.40e-03,2.10e+00,
1084,6.80e-03,1.60e-01,
1085,-1.20e-03,8.00e-02,
1086,2.00e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,1.00e-01,
1090,8.00e-04,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-4.00e-04,6.00e-02,
1093,1.60e-03,8.00e-02,
1094,2.00e-03,6.00e-02,
1095,-1.20e-03,8.00e-02,
1096,-5.20e-03,6.00e-02,
1097,7.60e-03,8.00e-02,
1098,-7.20e-03,8.00e-02,
1099,8.00e-03,4.00e-02,
1100,4.00e-03,8.00e-02,
1101,-2.80e-03,2.00e-02,
1102,1.20e-03,8.00e-02,
1103,-8.00e-04,2.00e-02,
1104,1.20e-03,8.00e-02,
1105,0.00e+00,2.00e-02,
1106,1.60e-03,8.00e-02,
1107,-1.20e-03,2.00e-02,
1108,2.40e-03,2.00e-02,
1109,-1.20e-03,8.00e-02,
1110,2.80e-03,2.00e-02,
1111,-2.40e-03,8.00e-02,
1112,-4.00e-03,2.00e-02,
1113,8.40e-03,2.18e+00,
1114,6.80e-03,1.60e-01,
1115,-1.20e-03,8.00e-02,
1116,-8.00e-04,1.00e-01,
1117,2.00e-03,6.00e-02,
1118,-8.00e-04,6.00e-02,
1119,2.00e-03,1.00e-01,
1120,1.20e-03,6.00e-02,
1121,-8.00e-04,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.80e-03,6.00e-02,
1126,-4.80e-03,6.00e-02,
1127,6.80e-03,8.00e-02,
1128,-7.20e-03,6.00e-02,
1129,8.00e-03,8.00e-02,
1130,-2.40e-03,8.00e-02,
1131,3.20e-03,2.00e-02,
1132,1.20e-03,2.00e-02,
1133,-8.00e-04,8.00e-02,
1134,0.00e+00,8.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,-8.00e-04,2.00e-02,
1138,1.20e-03,2.00e-02,
1139,-1.20e-03,8.00e-02,
1140,2.40e-03,2.00e-02,
1141,-2.40e-03,8.00e-02,
1142,-4.40e-03,2.00e-02,
1143,9.20e-03,2.16e+00,
1144,6.80e-03,1.60e-01,
1145,-1.20e-03,8.00e-02,
1146,0.00e+00,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,1.60e-03,6.00e-02,
1149,0.00e+00,1.00e-01,
1150,1.60e-03,6.00e-02,
1151,-8.00e-04,8.00e-02,
1152,-8.00e-04,8.00e-02,
1153,1.20e-03,6.00e-02,
1154,-1.20e-03,6.00e-02,
1155,2.40e-03,8.00e-02,
1156,-5.20e-03,6.00e-02,
1157,6.80e-03,8.00e-02,
1158,6.40e-03,8.00e-02,
1159,-7.20e-03,2.00e-02,
1160,2.80e-03,8.00e-02,
1161,-2.00e-03,2.00e-02,
1162,0.00e+00,2.00e-02,
1163,1.20e-03,8.00e-02,
1164,-8.00e-04,8.00e-02,
1165,1.60e-03,2.00e-02,
1166,-8.00e-04,8.00e-02,
1167,1.20e-03,2.00e-02,
1168,1.60e-03,8.00e-02,
1169,-1.20e-03,2.00e-02,
1170,3.60e-03,2.00e-02,
1171,-2.40e-03,8.00e-02,
1172,-4.00e-03,2.00e-02,
1173,8.40e-03,2.06e+00,
1174,6.80e-03,1.60e-01,
1175,-1.60e-03,8.00e-02,
1176,-1.20e-03,1.00e-01,
1177,2.40e-03,6.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.60e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-4.40e-03,6.00e-02,
1187,7.20e-03,8.00e-02,
1188,-6.00e-03,8.00e-02,
1189,7.20e-03,4.00e-02,
1190,2.40e-03,2.00e-02,
1191,-2.80e-03,8.00e-02,
1192,1.20e-03,8.00e-02,
1193,-4.00e-04,2.00e-02,
1194,0.00e+00,8.00e-02,
1195,1.20e-03,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-8.00e-04,8.00e-02,
1198,2.00e-03,4.00e-02,
1199,-8.00e-04,2.00e-02,
