X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
797,8.40e-03,8.00e-02,
798,-8.00e-03,8.00e-02,
799,9.60e-03,4.00e-02,
800,4.00e-03,8.00e-02,
801,-1.60e-03,4.00e-02,
802,2.00e-03,8.00e-02,
803,-8.00e-04,4.00e-02,
804,-8.00e-04,8.00e-02,
805,1.60e-03,2.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,2.00e-02,
808,2.00e-03,8.00e-02,
809,-1.20e-03,2.00e-02,
810,2.00e-03,8.00e-02,
811,-2.00e-03,2.00e-02,
812,-4.00e-03,2.00e-02,
813,8.80e-03,1.96e+00,
814,6.80e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,-8.00e-04,1.00e-01,
817,2.40e-03,6.00e-02,
818,1.20e-03,1.00e-01,
819,-4.00e-04,6.00e-02,
820,1.20e-03,6.00e-02,
821,-8.00e-04,8.00e-02,
822,-8.00e-04,6.00e-02,
823,2.40e-03,8.00e-02,
824,-8.00e-04,8.00e-02,
825,2.40e-03,6.00e-02,
826,-6.00e-03,8.00e-02,
827,8.40e-03,4.00e-02,
828,-9.20e-03,8.00e-02,
829,9.60e-03,2.00e-02,
830,4.00e-03,8.00e-02,
831,-2.80e-03,2.00e-02,
832,2.00e-03,8.00e-02,
833,-8.00e-04,2.00e-02,
834,-4.00e-04,8.00e-02,
835,1.60e-03,2.00e-02,
836,1.20e-03,2.00e-02,
837,-4.00e-04,8.00e-02,
838,-8.00e-04,8.00e-02,
839,2.00e-03,2.00e-02,
840,2.00e-03,2.00e-02,
841,-1.60e-03,8.00e-02,
842,-4.00e-03,2.00e-02,
843,8.40e-03,2.22e+00,
844,6.40e-03,1.60e-01,
845,-1.20e-03,8.00e-02,
846,-4.00e-04,1.00e-01,
847,2.40e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,1.00e-01,
850,0.00e+00,6.00e-02,
851,1.20e-03,8.00e-02,
852,2.00e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,-1.20e-03,8.00e-02,
855,2.40e-03,6.00e-02,
856,-6.00e-03,8.00e-02,
857,7.60e-03,4.00e-02,
858,-7.60e-03,8.00e-02,
859,8.80e-03,2.00e-02,
860,4.80e-03,8.00e-02,
861,-2.40e-03,2.00e-02,
862,-4.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,0.00e+00,8.00e-02,
865,2.00e-03,2.00e-02,
866,0.00e+00,2.00e-02,
867,1.60e-03,8.00e-02,
868,2.00e-03,2.00e-02,
869,-8.00e-04,8.00e-02,
870,2.40e-03,2.00e-02,
871,-1.60e-03,8.00e-02,
872,-4.00e-03,2.00e-02,
873,8.40e-03,2.14e+00,
874,6.40e-03,1.60e-01,
875,-8.00e-04,8.00e-02,
876,-8.00e-04,1.00e-01,
877,2.00e-03,6.00e-02,
878,-4.00e-04,6.00e-02,
879,1.20e-03,8.00e-02,
880,1.60e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,2.00e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,-1.60e-03,8.00e-02,
885,3.20e-03,6.00e-02,
886,-4.40e-03,6.00e-02,
887,8.00e-03,8.00e-02,
888,-8.40e-03,8.00e-02,
889,8.40e-03,2.00e-02,
890,4.00e-03,8.00e-02,
891,-2.40e-03,2.00e-02,
892,1.20e-03,8.00e-02,
893,-8.00e-04,2.00e-02,
894,-8.00e-04,2.00e-02,
895,1.20e-03,8.00e-02,
896,0.00e+00,8.00e-02,
897,1.20e-03,2.00e-02,
898,1.60e-03,2.00e-02,
899,-4.00e-04,8.00e-02,
900,2.80e-03,2.00e-02,
901,-2.40e-03,8.00e-02,
902,-3.20e-03,2.00e-02,
903,8.80e-03,2.16e+00,
904,6.80e-03,1.60e-01,
905,-8.00e-04,8.00e-02,
906,1.20e-03,1.00e-01,
907,-1.20e-03,6.00e-02,
908,-4.00e-04,6.00e-02,
909,1.20e-03,1.00e-01,
910,0.00e+00,6.00e-02,
911,1.20e-03,8.00e-02,
912,1.20e-03,8.00e-02,
913,-8.00e-04,6.00e-02,
914,-8.00e-04,6.00e-02,
915,2.80e-03,8.00e-02,
916,-4.80e-03,6.00e-02,
917,7.20e-03,8.00e-02,
918,-7.60e-03,8.00e-02,
919,8.00e-03,2.00e-02,
920,3.60e-03,8.00e-02,
921,-2.00e-03,2.00e-02,
922,-8.00e-04,8.00e-02,
923,2.00e-03,2.00e-02,
924,0.00e+00,2.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,8.00e-02,
927,0.00e+00,2.00e-02,
928,1.60e-03,2.00e-02,
929,-8.00e-04,8.00e-02,
930,2.00e-03,2.00e-02,
931,-1.60e-03,8.00e-02,
932,-4.00e-03,2.00e-02,
933,9.20e-03,1.78e+00,
934,6.80e-03,1.60e-01,
935,-1.20e-03,8.00e-02,
936,-4.00e-04,1.00e-01,
937,2.00e-03,6.00e-02,
938,0.00e+00,1.00e-01,
939,1.60e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,1.20e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-1.20e-03,6.00e-02,
945,2.40e-03,8.00e-02,
946,-5.20e-03,8.00e-02,
947,8.00e-03,4.00e-02,
948,-7.20e-03,8.00e-02,
949,8.40e-03,6.00e-02,
950,-2.40e-03,8.00e-02,
951,3.60e-03,2.00e-02,
952,1.20e-03,8.00e-02,
953,0.00e+00,2.00e-02,
954,-8.00e-04,8.00e-02,
955,1.20e-03,2.00e-02,
956,0.00e+00,8.00e-02,
957,1.20e-03,2.00e-02,
958,1.60e-03,2.00e-02,
959,-8.00e-04,8.00e-02,
960,2.80e-03,2.00e-02,
961,-1.60e-03,6.00e-02,
962,-3.20e-03,2.00e-02,
963,8.40e-03,2.02e+00,
964,6.40e-03,1.60e-01,
965,-8.00e-04,8.00e-02,
966,1.60e-03,1.00e-01,
967,-1.20e-03,6.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,1.00e-01,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,-4.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.40e-03,8.00e-02,
976,-4.80e-03,6.00e-02,
977,7.20e-03,8.00e-02,
978,-6.40e-03,8.00e-02,
979,8.00e-03,2.00e-02,
980,-1.60e-03,8.00e-02,
981,3.20e-03,2.00e-02,
982,-1.20e-03,8.00e-02,
983,1.60e-03,2.00e-02,
984,0.00e+00,8.00e-02,
985,2.00e-03,2.00e-02,
986,1.20e-03,2.00e-02,
987,-1.20e-03,8.00e-02,
988,-8.00e-04,2.00e-02,
989,1.60e-03,8.00e-02,
990,3.20e-03,2.00e-02,
991,-2.00e-03,8.00e-02,
992,-4.40e-03,2.10e+00,
993,8.80e-03,0.00e+00,
994,6.80e-03,1.60e-01,
995,-1.20e-03,8.00e-02,
996,2.40e-03,1.00e-01,
997,-8.00e-04,6.00e-02,
998,0.00e+00,6.00e-02,
999,2.00e-03,1.00e-01,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-1.60e-03,8.00e-02,
1006,-4.80e-03,6.00e-02,
1007,6.80e-03,8.00e-02,
1008,-6.00e-03,6.00e-02,
1009,7.60e-03,8.00e-02,
1010,3.20e-03,8.00e-02,
1011,-2.40e-03,4.00e-02,
1012,-4.00e-04,8.00e-02,
1013,2.00e-03,2.00e-02,
1014,-4.00e-04,8.00e-02,
1015,2.00e-03,2.00e-02,
1016,0.00e+00,2.00e-02,
1017,1.20e-03,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,2.40e-03,2.00e-02,
1021,-2.40e-03,8.00e-02,
1022,-4.00e-03,2.00e-02,
1023,8.80e-03,2.16e+00,
1024,6.80e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,-1.20e-03,1.00e-01,
1027,2.00e-03,6.00e-02,
1028,0.00e+00,1.00e-01,
1029,2.00e-03,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,1.60e-03,8.00e-02,
1034,-8.00e-04,6.00e-02,
1035,2.80e-03,8.00e-02,
1036,-5.20e-03,8.00e-02,
1037,7.20e-03,6.00e-02,
1038,-6.00e-03,6.00e-02,
1039,8.00e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-1.60e-03,4.00e-02,
1042,2.00e-03,8.00e-02,
1043,-8.00e-04,2.00e-02,
1044,0.00e+00,2.00e-02,
1045,1.60e-03,8.00e-02,
1046,1.20e-03,8.00e-02,
1047,-4.00e-04,2.00e-02,
1048,-4.00e-04,2.00e-02,
1049,2.40e-03,8.00e-02,
1050,2.40e-03,2.00e-02,
1051,-2.80e-03,8.00e-02,
1052,-3.20e-03,2.00e-02,
1053,8.40e-03,1.86e+00,
1054,6.80e-03,1.60e-01,
1055,-8.00e-04,8.00e-02,
1056,2.40e-03,1.00e-01,
1057,-8.00e-04,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,-8.00e-04,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.60e-03,8.00e-02,
1062,-4.00e-04,6.00e-02,
1063,1.60e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.80e-03,6.00e-02,
1066,-4.40e-03,8.00e-02,
1067,6.80e-03,6.00e-02,
1068,-6.00e-03,8.00e-02,
1069,8.00e-03,6.00e-02,
1070,3.60e-03,8.00e-02,
1071,-1.60e-03,4.00e-02,
1072,8.00e-04,8.00e-02,
1073,-8.00e-04,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,1.20e-03,2.00e-02,
1076,1.60e-03,8.00e-02,
1077,-8.00e-04,2.00e-02,
1078,2.00e-03,2.00e-02,
1079,-1.20e-03,6.00e-02,
1080,2.40e-03,2.00e-02,
1081,-2.40e-03,8.00e-02,
1082,-4.80e-03,0.00e+00,
1083,8.40e-03,2.16e+00,
1084,6.80e-03,1.60e-01,
1085,-1.60e-03,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-1.20e-03,6.00e-02,
1088,-8.00e-04,6.00e-02,
1089,1.20e-03,1.00e-01,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,2.00e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-4.40e-03,6.00e-02,
1097,6.80e-03,8.00e-02,
1098,-5.60e-03,8.00e-02,
1099,7.20e-03,6.00e-02,
1100,-2.40e-03,8.00e-02,
1101,2.80e-03,4.00e-02,
1102,1.20e-03,8.00e-02,
1103,-8.00e-04,2.00e-02,
1104,1.60e-03,8.00e-02,
1105,-4.00e-04,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,1.20e-03,2.00e-02,
1108,2.40e-03,8.00e-02,
1109,-8.00e-04,2.00e-02,
1110,2.80e-03,2.00e-02,
1111,-2.80e-03,8.00e-02,
1112,-3.60e-03,2.00e-02,
1113,9.20e-03,2.20e+00,
1114,6.80e-03,1.60e-01,
1115,-8.00e-04,8.00e-02,
1116,-8.00e-04,1.00e-01,
1117,2.40e-03,6.00e-02,
1118,1.20e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,-4.00e-04,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.40e-03,6.00e-02,
1126,-4.40e-03,6.00e-02,
1127,6.00e-03,8.00e-02,
1128,-5.60e-03,8.00e-02,
1129,7.20e-03,4.00e-02,
1130,2.80e-03,8.00e-02,
1131,-1.60e-03,2.00e-02,
1132,2.00e-03,8.00e-02,
1133,-8.00e-04,2.00e-02,
1134,-4.00e-04,8.00e-02,
1135,1.20e-03,4.00e-02,
1136,-4.00e-04,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.60e-03,2.00e-02,
1140,2.80e-03,2.00e-02,
1141,-2.40e-03,8.00e-02,
1142,-4.40e-03,2.00e-02,
1143,9.20e-03,2.08e+00,
1144,6.80e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,-1.20e-03,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,1.60e-03,6.00e-02,
1149,-4.00e-04,1.00e-01,
1150,1.20e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,4.00e-04,8.00e-02,
1153,1.60e-03,6.00e-02,
1154,2.40e-03,6.00e-02,
1155,-1.20e-03,8.00e-02,
1156,-4.00e-03,6.00e-02,
1157,5.60e-03,8.00e-02,
1158,-5.60e-03,8.00e-02,
1159,6.40e-03,4.00e-02,
1160,2.80e-03,8.00e-02,
1161,-1.20e-03,2.00e-02,
1162,1.20e-03,8.00e-02,
1163,0.00e+00,2.00e-02,
1164,1.60e-03,8.00e-02,
1165,0.00e+00,2.00e-02,
1166,-8.00e-04,8.00e-02,
1167,1.20e-03,2.00e-02,
1168,2.00e-03,8.00e-02,
1169,-1.20e-03,2.00e-02,
1170,2.80e-03,2.00e-02,
1171,-1.60e-03,8.00e-02,
1172,-4.40e-03,2.00e-02,
1173,8.40e-03,2.12e+00,
1174,6.80e-03,1.60e-01,
1175,-1.20e-03,8.00e-02,
1176,-8.00e-04,1.00e-01,
1177,2.40e-03,6.00e-02,
1178,2.00e-03,1.00e-01,
1179,-4.00e-04,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,-4.00e-04,8.00e-02,
1182,1.20e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-3.60e-03,6.00e-02,
1187,5.60e-03,8.00e-02,
1188,-6.00e-03,8.00e-02,
1189,6.80e-03,4.00e-02,
1190,2.40e-03,8.00e-02,
1191,-1.60e-03,2.00e-02,
1192,-8.00e-04,8.00e-02,
1193,1.20e-03,2.00e-02,
1194,-8.00e-04,8.00e-02,
1195,1.20e-03,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-4.00e-04,8.00e-02,
1198,2.40e-03,2.00e-02,
1199,-8.00e-04,6.00e-02,
