X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
799,1.12e-02,2.00e-02,
800,5.60e-03,8.00e-02,
801,-4.00e-03,2.00e-02,
802,2.40e-03,2.00e-02,
803,-8.00e-04,8.00e-02,
804,1.20e-03,2.00e-02,
805,-8.00e-04,4.00e-02,
806,1.20e-03,2.00e-02,
807,0.00e+00,8.00e-02,
808,-8.00e-04,4.00e-02,
809,1.60e-03,2.00e-02,
810,2.40e-03,4.00e-02,
811,-1.60e-03,2.00e-02,
812,-3.20e-03,2.00e-02,
813,8.40e-03,1.96e+00,
814,6.80e-03,1.60e-01,
815,-1.20e-03,8.00e-02,
816,-4.00e-04,1.00e-01,
817,2.00e-03,6.00e-02,
818,0.00e+00,8.00e-02,
819,1.60e-03,6.00e-02,
820,1.60e-03,6.00e-02,
821,4.00e-04,8.00e-02,
822,2.00e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,-1.20e-03,8.00e-02,
825,3.20e-03,2.00e-02,
826,-7.20e-03,8.00e-02,
827,1.08e-02,2.00e-02,
828,-1.04e-02,8.00e-02,
829,1.16e-02,2.00e-02,
830,5.60e-03,8.00e-02,
831,-3.60e-03,2.00e-02,
832,-4.00e-04,2.00e-02,
833,2.00e-03,8.00e-02,
834,-4.00e-04,2.00e-02,
835,2.00e-03,6.00e-02,
836,-4.00e-04,4.00e-02,
837,1.60e-03,2.00e-02,
838,-8.00e-04,4.00e-02,
839,2.40e-03,2.00e-02,
840,2.80e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-3.20e-03,2.16e+00,
843,9.20e-03,0.00e+00,
844,6.80e-03,1.60e-01,
845,-8.00e-04,8.00e-02,
846,-8.00e-04,1.00e-01,
847,2.80e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,2.00e-03,8.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,-1.20e-03,8.00e-02,
855,3.20e-03,2.00e-02,
856,-6.80e-03,8.00e-02,
857,1.00e-02,2.00e-02,
858,-1.04e-02,8.00e-02,
859,1.12e-02,2.00e-02,
860,5.60e-03,2.00e-02,
861,-3.20e-03,8.00e-02,
862,-8.00e-04,6.00e-02,
863,2.40e-03,2.00e-02,
864,0.00e+00,4.00e-02,
865,1.60e-03,2.00e-02,
866,1.20e-03,4.00e-02,
867,-8.00e-04,2.00e-02,
868,2.00e-03,4.00e-02,
869,-4.00e-04,2.00e-02,
870,1.60e-03,4.00e-02,
871,-1.60e-03,2.00e-02,
872,-3.20e-03,2.00e-02,
873,9.20e-03,2.08e+00,
874,7.20e-03,1.60e-01,
875,-8.00e-04,8.00e-02,
876,-8.00e-04,1.00e-01,
877,2.40e-03,6.00e-02,
878,0.00e+00,6.00e-02,
879,1.20e-03,8.00e-02,
880,0.00e+00,8.00e-02,
881,1.20e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-1.60e-03,8.00e-02,
885,3.60e-03,6.00e-02,
886,-7.20e-03,8.00e-02,
887,1.08e-02,4.00e-02,
888,-9.60e-03,8.00e-02,
889,1.08e-02,2.00e-02,
890,5.20e-03,8.00e-02,
891,-3.20e-03,2.00e-02,
892,-8.00e-04,8.00e-02,
893,1.60e-03,2.00e-02,
894,1.20e-03,2.00e-02,
895,-8.00e-04,6.00e-02,
896,0.00e+00,4.00e-02,
897,1.20e-03,2.00e-02,
898,-8.00e-04,2.00e-02,
899,2.00e-03,6.00e-02,
900,2.00e-03,4.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,8.40e-03,2.12e+00,
904,6.80e-03,1.60e-01,
905,-8.00e-04,8.00e-02,
906,-8.00e-04,1.00e-01,
907,2.00e-03,6.00e-02,
908,-4.00e-04,6.00e-02,
909,2.00e-03,8.00e-02,
910,2.00e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,-1.20e-03,8.00e-02,
915,2.80e-03,4.00e-02,
916,-6.00e-03,8.00e-02,
917,9.60e-03,2.00e-02,
918,-1.00e-02,8.00e-02,
919,1.04e-02,2.00e-02,
920,5.20e-03,8.00e-02,
921,-2.80e-03,2.00e-02,
922,2.00e-03,2.00e-02,
923,-8.00e-04,8.00e-02,
924,2.00e-03,2.00e-02,
925,0.00e+00,8.00e-02,
926,1.20e-03,4.00e-02,
927,0.00e+00,2.00e-02,
928,-4.00e-04,4.00e-02,
929,2.40e-03,2.00e-02,
930,2.00e-03,2.00e-02,
931,-1.60e-03,4.00e-02,
932,-4.00e-03,2.00e-02,
933,9.20e-03,2.08e+00,
934,6.80e-03,1.60e-01,
935,-8.00e-04,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.40e-03,6.00e-02,
938,0.00e+00,1.00e-01,
939,1.60e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,1.60e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,-1.60e-03,6.00e-02,
945,2.80e-03,8.00e-02,
946,-6.80e-03,8.00e-02,
947,9.60e-03,2.00e-02,
948,-8.80e-03,8.00e-02,
949,1.00e-02,2.00e-02,
950,4.40e-03,8.00e-02,
951,-2.80e-03,2.00e-02,
952,-8.00e-04,2.00e-02,
953,2.00e-03,8.00e-02,
954,1.20e-03,6.00e-02,
955,0.00e+00,2.00e-02,
956,-8.00e-04,4.00e-02,
957,2.00e-03,2.00e-02,
958,2.00e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,2.80e-03,4.00e-02,
961,-1.60e-03,2.00e-02,
962,-3.60e-03,2.00e-02,
963,9.20e-03,2.14e+00,
964,7.20e-03,1.60e-01,
965,-1.20e-03,8.00e-02,
966,2.40e-03,1.00e-01,
967,-8.00e-04,6.00e-02,
968,0.00e+00,6.00e-02,
969,2.40e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,-8.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,-1.60e-03,8.00e-02,
975,2.80e-03,2.00e-02,
976,-6.80e-03,8.00e-02,
977,9.20e-03,2.00e-02,
978,-8.80e-03,8.00e-02,
979,1.08e-02,2.00e-02,
980,4.80e-03,2.00e-02,
981,-3.20e-03,8.00e-02,
982,-4.00e-04,8.00e-02,
983,1.60e-03,2.00e-02,
984,1.20e-03,2.00e-02,
985,0.00e+00,6.00e-02,
986,0.00e+00,4.00e-02,
987,2.00e-03,2.00e-02,
988,2.40e-03,4.00e-02,
989,-4.00e-04,2.00e-02,
990,-1.20e-03,4.00e-02,
991,2.40e-03,2.00e-02,
992,-4.00e-03,2.00e-02,
993,8.80e-03,2.12e+00,
994,6.80e-03,1.60e-01,
995,-8.00e-04,8.00e-02,
996,-4.00e-04,1.00e-01,
997,2.40e-03,6.00e-02,
998,0.00e+00,6.00e-02,
999,2.00e-03,8.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,2.00e-03,8.00e-02,
1003,-8.00e-04,2.00e-02,
1004,-1.20e-03,8.00e-02,
1005,2.80e-03,2.00e-02,
1006,-6.00e-03,8.00e-02,
1007,9.20e-03,2.00e-02,
1008,-8.40e-03,8.00e-02,
1009,9.20e-03,2.00e-02,
1010,4.00e-03,2.00e-02,
1011,-2.80e-03,8.00e-02,
1012,2.00e-03,2.00e-02,
1013,0.00e+00,8.00e-02,
1014,1.20e-03,2.00e-02,
1015,-8.00e-04,8.00e-02,
1016,0.00e+00,2.00e-02,
1017,2.00e-03,8.00e-02,
1018,2.00e-03,4.00e-02,
1019,-8.00e-04,2.00e-02,
1020,3.20e-03,2.00e-02,
1021,-1.60e-03,4.00e-02,
1022,-4.40e-03,2.00e-02,
1023,8.40e-03,2.14e+00,
1024,6.80e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,-8.00e-04,1.00e-01,
1027,2.40e-03,6.00e-02,
1028,-4.00e-04,8.00e-02,
1029,2.00e-03,6.00e-02,
1030,0.00e+00,8.00e-02,
1031,1.20e-03,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-4.00e-04,8.00e-02,
1034,-1.20e-03,8.00e-02,
1035,2.80e-03,4.00e-02,
1036,-6.00e-03,8.00e-02,
1037,8.80e-03,4.00e-02,
1038,-8.40e-03,2.00e-02,
1039,9.20e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-2.80e-03,2.00e-02,
1042,-4.00e-04,2.00e-02,
1043,1.60e-03,8.00e-02,
1044,-8.00e-04,2.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,8.00e-02,
1047,-8.00e-04,2.00e-02,
1048,-8.00e-04,4.00e-02,
1049,2.00e-03,2.00e-02,
1050,2.40e-03,2.00e-02,
1051,-2.00e-03,4.00e-02,
1052,-4.00e-03,2.00e-02,
1053,8.80e-03,1.94e+00,
1054,6.80e-03,1.60e-01,
1055,-8.00e-04,8.00e-02,
1056,2.80e-03,1.00e-01,
1057,-8.00e-04,6.00e-02,
1058,-8.00e-04,6.00e-02,
1059,1.20e-03,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,1.20e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-1.60e-03,8.00e-02,
1065,2.80e-03,6.00e-02,
1066,-6.00e-03,8.00e-02,
1067,8.40e-03,2.00e-02,
1068,-8.40e-03,8.00e-02,
1069,9.20e-03,2.00e-02,
1070,4.00e-03,2.00e-02,
1071,-2.40e-03,8.00e-02,
1072,0.00e+00,2.00e-02,
1073,2.00e-03,8.00e-02,
1074,0.00e+00,4.00e-02,
1075,1.20e-03,2.00e-02,
1076,1.20e-03,4.00e-02,
1077,-8.00e-04,2.00e-02,
1078,-8.00e-04,4.00e-02,
1079,2.00e-03,2.00e-02,
1080,3.20e-03,4.00e-02,
1081,-2.40e-03,2.00e-02,
1082,-4.40e-03,2.00e-02,
1083,8.80e-03,1.96e+00,
1084,7.20e-03,1.60e-01,
1085,-1.20e-03,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,1.60e-03,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,-8.00e-04,8.00e-02,
1095,2.80e-03,4.00e-02,
1096,-5.60e-03,8.00e-02,
1097,8.80e-03,2.00e-02,
1098,-7.20e-03,8.00e-02,
1099,9.20e-03,2.00e-02,
1100,4.00e-03,2.00e-02,
1101,-2.40e-03,8.00e-02,
1102,2.00e-03,2.00e-02,
1103,0.00e+00,8.00e-02,
1104,1.20e-03,2.00e-02,
1105,0.00e+00,8.00e-02,
1106,0.00e+00,4.00e-02,
1107,1.20e-03,2.00e-02,
1108,-1.20e-03,4.00e-02,
1109,2.00e-03,2.00e-02,
1110,2.80e-03,4.00e-02,
1111,-1.60e-03,2.00e-02,
1112,-4.40e-03,2.00e-02,
1113,8.80e-03,2.10e+00,
1114,6.80e-03,1.60e-01,
1115,-1.20e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-8.00e-04,6.00e-02,
1118,0.00e+00,8.00e-02,
1119,1.60e-03,6.00e-02,
1120,0.00e+00,6.00e-02,
1121,2.00e-03,8.00e-02,
1122,1.60e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,-1.20e-03,8.00e-02,
1125,2.40e-03,4.00e-02,
1126,-5.60e-03,8.00e-02,
1127,7.20e-03,2.00e-02,
1128,-6.80e-03,2.00e-02,
1129,8.40e-03,8.00e-02,
1130,4.00e-03,2.00e-02,
1131,-2.80e-03,8.00e-02,
1132,0.00e+00,2.00e-02,
1133,2.00e-03,6.00e-02,
1134,0.00e+00,4.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,4.00e-02,
1137,-4.00e-04,2.00e-02,
1138,1.20e-03,4.00e-02,
1139,-1.60e-03,2.00e-02,
1140,2.80e-03,2.00e-02,
1141,-2.40e-03,4.00e-02,
1142,-4.40e-03,2.00e-02,
1143,9.20e-03,2.08e+00,
1144,6.80e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,-8.00e-04,1.00e-01,
1147,2.40e-03,6.00e-02,
1148,0.00e+00,6.00e-02,
1149,2.40e-03,8.00e-02,
1150,0.00e+00,6.00e-02,
1151,1.20e-03,8.00e-02,
1152,2.00e-03,8.00e-02,
1153,-4.00e-04,6.00e-02,
1154,-1.60e-03,8.00e-02,
1155,2.80e-03,4.00e-02,
1156,-5.60e-03,8.00e-02,
1157,8.00e-03,2.00e-02,
1158,-6.80e-03,8.00e-02,
1159,8.40e-03,2.00e-02,
1160,-2.40e-03,8.00e-02,
1161,3.60e-03,2.00e-02,
1162,0.00e+00,2.00e-02,
1163,2.00e-03,6.00e-02,
1164,0.00e+00,4.00e-02,
1165,2.00e-03,2.00e-02,
1166,1.20e-03,4.00e-02,
1167,0.00e+00,2.00e-02,
1168,-1.20e-03,4.00e-02,
1169,2.00e-03,2.00e-02,
1170,2.80e-03,4.00e-02,
1171,-1.60e-03,2.00e-02,
1172,-4.80e-03,2.00e-02,
1173,9.20e-03,1.98e+00,
1174,7.20e-03,1.60e-01,
1175,-1.20e-03,8.00e-02,
1176,2.00e-03,1.00e-01,
1177,-8.00e-04,6.00e-02,
1178,0.00e+00,8.00e-02,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.60e-03,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-1.20e-03,8.00e-02,
1185,2.80e-03,4.00e-02,
1186,-5.60e-03,8.00e-02,
1187,6.80e-03,2.00e-02,
1188,-6.80e-03,8.00e-02,
1189,8.40e-03,2.00e-02,
1190,2.80e-03,2.00e-02,
1191,-2.40e-03,8.00e-02,
1192,0.00e+00,2.00e-02,
1193,2.00e-03,8.00e-02,
1194,0.00e+00,4.00e-02,
1195,2.00e-03,2.00e-02,
1196,0.00e+00,4.00e-02,
1197,1.60e-03,2.00e-02,
