X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
800,4.80e-03,8.00e-02,
801,-2.40e-03,2.00e-02,
802,1.60e-03,2.00e-02,
803,-8.00e-04,8.00e-02,
804,0.00e+00,2.00e-02,
805,1.20e-03,8.00e-02,
806,1.60e-03,2.00e-02,
807,-4.00e-04,6.00e-02,
808,-4.00e-04,4.00e-02,
809,2.00e-03,2.00e-02,
810,-8.00e-04,4.00e-02,
811,2.40e-03,2.00e-02,
812,-2.80e-03,2.00e-02,
813,8.80e-03,2.20e+00,
814,6.80e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,2.40e-03,1.00e-01,
817,-1.20e-03,6.00e-02,
818,1.60e-03,8.00e-02,
819,-8.00e-04,6.00e-02,
820,4.00e-04,6.00e-02,
821,2.00e-03,8.00e-02,
822,2.00e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,-4.00e-04,8.00e-02,
825,3.20e-03,6.00e-02,
826,-5.60e-03,2.00e-02,
827,8.80e-03,8.00e-02,
828,-8.00e-03,2.00e-02,
829,1.00e-02,8.00e-02,
830,4.00e-03,8.00e-02,
831,-2.80e-03,2.00e-02,
832,0.00e+00,8.00e-02,
833,2.00e-03,2.00e-02,
834,0.00e+00,8.00e-02,
835,1.60e-03,2.00e-02,
836,0.00e+00,4.00e-02,
837,1.20e-03,2.00e-02,
838,1.20e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,2.00e-03,4.00e-02,
841,-1.20e-03,2.00e-02,
842,-2.80e-03,2.00e-02,
843,8.40e-03,2.16e+00,
844,6.80e-03,1.60e-01,
845,-8.00e-04,8.00e-02,
846,-4.00e-04,1.00e-01,
847,2.00e-03,6.00e-02,
848,0.00e+00,6.00e-02,
849,1.20e-03,8.00e-02,
850,1.60e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,-8.00e-04,4.00e-02,
855,2.80e-03,8.00e-02,
856,-4.80e-03,8.00e-02,
857,8.80e-03,2.00e-02,
858,-7.60e-03,8.00e-02,
859,9.60e-03,2.00e-02,
860,4.00e-03,2.00e-02,
861,-2.40e-03,8.00e-02,
862,2.00e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,0.00e+00,4.00e-02,
865,1.20e-03,2.00e-02,
866,1.20e-03,4.00e-02,
867,0.00e+00,2.00e-02,
868,0.00e+00,4.00e-02,
869,2.40e-03,2.00e-02,
870,2.40e-03,4.00e-02,
871,-1.60e-03,2.00e-02,
872,-2.80e-03,2.00e-02,
873,8.40e-03,1.98e+00,
874,6.80e-03,1.60e-01,
875,-8.00e-04,8.00e-02,
876,-8.00e-04,1.00e-01,
877,2.00e-03,6.00e-02,
878,0.00e+00,6.00e-02,
879,2.00e-03,8.00e-02,
880,0.00e+00,8.00e-02,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,2.40e-03,8.00e-02,
885,-1.20e-03,2.00e-02,
886,-5.60e-03,2.00e-02,
887,8.40e-03,8.00e-02,
888,-7.20e-03,2.00e-02,
889,9.20e-03,8.00e-02,
890,4.00e-03,8.00e-02,
891,-2.80e-03,2.00e-02,
892,1.20e-03,6.00e-02,
893,0.00e+00,2.00e-02,
894,-8.00e-04,2.00e-02,
895,1.60e-03,4.00e-02,
896,0.00e+00,4.00e-02,
897,1.20e-03,2.00e-02,
898,2.00e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,1.60e-03,4.00e-02,
901,-1.60e-03,2.00e-02,
902,-3.20e-03,2.00e-02,
903,8.80e-03,2.20e+00,
904,6.80e-03,1.60e-01,
905,0.00e+00,8.00e-02,
906,2.40e-03,1.00e-01,
907,-1.20e-03,6.00e-02,
908,0.00e+00,6.00e-02,
909,1.20e-03,8.00e-02,
910,-8.00e-04,6.00e-02,
911,2.00e-03,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,-8.00e-04,8.00e-02,
915,2.80e-03,4.00e-02,
916,-5.20e-03,8.00e-02,
917,8.40e-03,2.00e-02,
918,-7.20e-03,8.00e-02,
919,8.80e-03,2.00e-02,
920,3.60e-03,2.00e-02,
921,-2.80e-03,8.00e-02,
922,1.20e-03,2.00e-02,
923,-8.00e-04,8.00e-02,
924,1.20e-03,2.00e-02,
925,-8.00e-04,4.00e-02,
926,1.20e-03,4.00e-02,
927,-8.00e-04,2.00e-02,
928,1.60e-03,4.00e-02,
929,-1.20e-03,2.00e-02,
930,2.80e-03,2.00e-02,
931,-1.20e-03,4.00e-02,
932,-2.80e-03,-8.00e-02,
933,9.20e-03,2.14e+00,
934,6.80e-03,1.60e-01,
935,-1.20e-03,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.00e-03,6.00e-02,
938,-4.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,1.60e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,1.20e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,-8.00e-04,8.00e-02,
945,2.80e-03,4.00e-02,
946,-5.20e-03,8.00e-02,
947,7.60e-03,2.00e-02,
948,-7.60e-03,8.00e-02,
949,8.40e-03,2.00e-02,
950,4.00e-03,8.00e-02,
951,-1.60e-03,2.00e-02,
952,0.00e+00,2.00e-02,
953,2.40e-03,8.00e-02,
954,1.20e-03,4.00e-02,
955,-4.00e-04,2.00e-02,
956,0.00e+00,4.00e-02,
957,1.20e-03,2.00e-02,
958,-8.00e-04,4.00e-02,
959,2.00e-03,2.00e-02,
960,2.40e-03,4.00e-02,
961,-1.60e-03,2.00e-02,
962,-3.20e-03,2.00e-02,
963,8.40e-03,2.18e+00,
964,6.40e-03,1.60e-01,
965,-8.00e-04,8.00e-02,
966,-8.00e-04,1.00e-01,
967,2.40e-03,6.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,4.00e-04,6.00e-02,
971,1.20e-03,8.00e-02,
972,-4.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,-1.20e-03,6.00e-02,
975,2.80e-03,8.00e-02,
976,-4.80e-03,8.00e-02,
977,7.20e-03,2.00e-02,
978,-6.80e-03,2.00e-02,
979,8.00e-03,8.00e-02,
980,4.00e-03,2.00e-02,
981,-2.40e-03,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,2.00e-02,
984,-4.00e-04,2.00e-02,
985,1.20e-03,8.00e-02,
986,1.20e-03,4.00e-02,
987,-8.00e-04,2.00e-02,
988,1.20e-03,4.00e-02,
989,-8.00e-04,2.00e-02,
990,3.20e-03,4.00e-02,
991,-1.60e-03,2.00e-02,
992,-3.60e-03,2.00e-02,
993,8.80e-03,2.16e+00,
994,6.80e-03,1.60e-01,
995,-8.00e-04,8.00e-02,
996,2.40e-03,1.00e-01,
997,-4.00e-04,6.00e-02,
998,-8.00e-04,6.00e-02,
999,1.20e-03,8.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,-4.00e-04,8.00e-02,
1005,2.80e-03,4.00e-02,
1006,-4.80e-03,8.00e-02,
1007,8.00e-03,2.00e-02,
1008,7.60e-03,8.00e-02,
1009,-7.20e-03,2.00e-02,
1010,3.20e-03,8.00e-02,
1011,-2.40e-03,2.00e-02,
1012,-4.00e-04,2.00e-02,
1013,1.20e-03,8.00e-02,
1014,0.00e+00,4.00e-02,
1015,1.20e-03,2.00e-02,
1016,1.20e-03,4.00e-02,
1017,0.00e+00,2.00e-02,
1018,1.60e-03,4.00e-02,
1019,-8.00e-04,2.00e-02,
1020,3.60e-03,2.00e-02,
1021,-1.60e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,8.80e-03,2.08e+00,
1024,7.60e-03,1.60e-01,
1025,-1.20e-03,8.00e-02,
1026,-4.00e-04,1.00e-01,
1027,2.80e-03,6.00e-02,
1028,-4.00e-04,8.00e-02,
1029,2.00e-03,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,1.60e-03,6.00e-02,
1033,-8.00e-04,8.00e-02,
1034,-8.00e-04,8.00e-02,
1035,2.40e-03,2.00e-02,
1036,-4.40e-03,8.00e-02,
1037,6.80e-03,2.00e-02,
1038,-6.80e-03,2.00e-02,
1039,8.00e-03,8.00e-02,
1040,3.60e-03,8.00e-02,
1041,-2.80e-03,2.00e-02,
1042,0.00e+00,2.00e-02,
1043,1.60e-03,8.00e-02,
1044,1.20e-03,4.00e-02,
1045,0.00e+00,2.00e-02,
1046,0.00e+00,4.00e-02,
1047,2.00e-03,2.00e-02,
1048,2.00e-03,4.00e-02,
1049,-8.00e-04,2.00e-02,
1050,2.80e-03,2.00e-02,
1051,-1.20e-03,4.00e-02,
1052,-3.20e-03,2.00e-02,
1053,8.00e-03,1.88e+00,
1054,6.40e-03,1.60e-01,
1055,-1.20e-03,8.00e-02,
1056,2.00e-03,1.00e-01,
1057,-8.00e-04,6.00e-02,
1058,2.00e-03,6.00e-02,
1059,0.00e+00,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,1.20e-03,8.00e-02,
1063,-8.00e-04,4.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-4.40e-03,8.00e-02,
1067,6.80e-03,4.00e-02,
1068,-6.80e-03,8.00e-02,
1069,7.20e-03,2.00e-02,
1070,4.00e-03,2.00e-02,
1071,-1.60e-03,6.00e-02,
1072,0.00e+00,6.00e-02,
1073,1.60e-03,2.00e-02,
1074,1.20e-03,4.00e-02,
1075,0.00e+00,2.00e-02,
1076,0.00e+00,4.00e-02,
1077,1.20e-03,2.00e-02,
1078,-8.00e-04,4.00e-02,
1079,2.00e-03,2.00e-02,
1080,2.80e-03,4.00e-02,
1081,-2.40e-03,2.00e-02,
1082,-3.60e-03,2.00e-02,
1083,8.80e-03,2.18e+00,
1084,6.80e-03,1.60e-01,
1085,-1.20e-03,8.00e-02,
1086,2.40e-03,1.00e-01,
1087,-8.00e-04,6.00e-02,
1088,0.00e+00,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,0.00e+00,8.00e-02,
1093,2.00e-03,2.00e-02,
1094,0.00e+00,8.00e-02,
1095,2.40e-03,4.00e-02,
1096,-4.40e-03,2.00e-02,
1097,6.80e-03,8.00e-02,
1098,-6.00e-03,8.00e-02,
1099,6.80e-03,2.00e-02,
1100,3.60e-03,6.00e-02,
1101,-1.60e-03,2.00e-02,
1102,1.20e-03,6.00e-02,
1103,0.00e+00,2.00e-02,
1104,0.00e+00,4.00e-02,
1105,2.00e-03,2.00e-02,
1106,1.60e-03,4.00e-02,
1107,-4.00e-04,2.00e-02,
1108,-1.20e-03,4.00e-02,
1109,2.40e-03,2.00e-02,
1110,-1.60e-03,4.00e-02,
1111,2.80e-03,2.00e-02,
1112,-4.40e-03,2.00e-02,
1113,9.60e-03,2.10e+00,
1114,6.80e-03,1.60e-01,
1115,-1.20e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-8.00e-04,6.00e-02,
1118,-8.00e-04,8.00e-02,
1119,2.00e-03,6.00e-02,
1120,1.60e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,0.00e+00,8.00e-02,
1123,1.60e-03,2.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.80e-03,2.00e-02,
1126,-4.00e-03,8.00e-02,
1127,6.00e-03,2.00e-02,
1128,-6.00e-03,2.00e-02,
1129,7.20e-03,8.00e-02,
1130,2.80e-03,2.00e-02,
1131,-2.40e-03,8.00e-02,
1132,2.00e-03,2.00e-02,
1133,-8.00e-04,4.00e-02,
1134,1.20e-03,4.00e-02,
1135,0.00e+00,2.00e-02,
1136,0.00e+00,4.00e-02,
1137,1.20e-03,2.00e-02,
1138,2.00e-03,4.00e-02,
1139,-8.00e-04,2.00e-02,
1140,-1.60e-03,2.00e-02,
1141,2.40e-03,4.00e-02,
1142,-4.00e-03,2.00e-02,
1143,9.20e-03,2.04e+00,
1144,6.80e-03,1.60e-01,
1145,-1.20e-03,8.00e-02,
1146,2.00e-03,1.00e-01,
1147,-8.00e-04,6.00e-02,
1148,-4.00e-04,6.00e-02,
1149,2.00e-03,8.00e-02,
1150,1.60e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,4.00e-02,
1154,-4.00e-04,8.00e-02,
1155,2.40e-03,4.00e-02,
1156,-4.00e-03,8.00e-02,
1157,6.80e-03,2.00e-02,
1158,-5.20e-03,8.00e-02,
1159,6.80e-03,2.00e-02,
1160,2.80e-03,6.00e-02,
1161,-1.60e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,0.00e+00,4.00e-02,
1164,4.00e-04,4.00e-02,
1165,1.20e-03,2.00e-02,
1166,2.00e-03,4.00e-02,
1167,-8.00e-04,2.00e-02,
1168,2.00e-03,4.00e-02,
1169,-4.00e-04,2.00e-02,
1170,2.80e-03,4.00e-02,
1171,-1.60e-03,2.00e-02,
1172,-4.40e-03,2.00e-02,
1173,8.40e-03,2.16e+00,
1174,6.80e-03,1.60e-01,
1175,-1.20e-03,8.00e-02,
1176,2.40e-03,1.00e-01,
1177,-8.00e-04,6.00e-02,
1178,-4.00e-04,8.00e-02,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,2.00e-03,8.00e-02,
1184,-4.00e-04,8.00e-02,
1185,1.60e-03,2.00e-02,
1186,-4.00e-03,8.00e-02,
1187,5.60e-03,2.00e-02,
1188,-5.20e-03,8.00e-02,
1189,6.80e-03,2.00e-02,
1190,2.80e-03,2.00e-02,
1191,-1.60e-03,8.00e-02,
1192,2.00e-03,4.00e-02,
1193,0.00e+00,2.00e-02,
1194,-8.00e-04,2.00e-02,
1195,2.40e-03,8.00e-02,
1196,1.20e-03,4.00e-02,
1197,0.00e+00,2.00e-02,
1198,-4.00e-04,4.00e-02,
1199,2.40e-03,2.00e-02,
