X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
801,-3.60e-03,8.00e-02,
802,2.00e-03,2.00e-02,
803,0.00e+00,8.00e-02,
804,0.00e+00,2.00e-02,
805,2.00e-03,8.00e-02,
806,0.00e+00,4.00e-02,
807,1.20e-03,2.00e-02,
808,2.00e-03,4.00e-02,
809,-4.00e-04,2.00e-02,
810,2.40e-03,4.00e-02,
811,-8.00e-04,2.00e-02,
812,-2.40e-03,2.00e-02,
813,9.20e-03,2.10e+00,
814,7.20e-03,1.60e-01,
815,-8.00e-04,8.00e-02,
816,2.00e-03,1.00e-01,
817,-8.00e-04,6.00e-02,
818,0.00e+00,8.00e-02,
819,2.00e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,-8.00e-04,8.00e-02,
825,4.00e-03,4.00e-02,
826,-7.20e-03,2.00e-02,
827,1.00e-02,8.00e-02,
828,-9.20e-03,8.00e-02,
829,1.00e-02,2.00e-02,
830,4.80e-03,8.00e-02,
831,-4.00e-03,2.00e-02,
832,2.00e-03,8.00e-02,
833,-8.00e-04,2.00e-02,
834,1.60e-03,2.00e-02,
835,-8.00e-04,8.00e-02,
836,0.00e+00,4.00e-02,
837,1.20e-03,2.00e-02,
838,1.20e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,2.40e-03,4.00e-02,
841,-1.60e-03,2.00e-02,
842,-3.60e-03,2.00e-02,
843,8.40e-03,2.22e+00,
844,6.80e-03,1.60e-01,
845,-4.00e-04,8.00e-02,
846,0.00e+00,1.00e-01,
847,2.40e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,0.00e+00,8.00e-02,
850,2.00e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,-1.60e-03,8.00e-02,
855,3.20e-03,2.00e-02,
856,-6.40e-03,8.00e-02,
857,9.60e-03,2.00e-02,
858,-8.80e-03,8.00e-02,
859,1.00e-02,2.00e-02,
860,5.20e-03,2.00e-02,
861,-2.80e-03,6.00e-02,
862,-8.00e-04,2.00e-02,
863,1.60e-03,8.00e-02,
864,1.20e-03,6.00e-02,
865,0.00e+00,2.00e-02,
866,-8.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,2.00e-03,4.00e-02,
869,0.00e+00,2.00e-02,
870,2.00e-03,4.00e-02,
871,-1.20e-03,2.00e-02,
872,-2.80e-03,2.16e+00,
873,8.40e-03,0.00e+00,
874,6.80e-03,1.60e-01,
875,-4.00e-04,8.00e-02,
876,2.40e-03,1.00e-01,
877,-4.00e-04,6.00e-02,
878,0.00e+00,6.00e-02,
879,1.20e-03,8.00e-02,
880,1.20e-03,8.00e-02,
881,-8.00e-04,6.00e-02,
882,0.00e+00,6.00e-02,
883,2.00e-03,8.00e-02,
884,-1.20e-03,8.00e-02,
885,3.60e-03,2.00e-02,
886,-6.00e-03,2.00e-02,
887,9.20e-03,8.00e-02,
888,-8.80e-03,2.00e-02,
889,9.60e-03,8.00e-02,
890,4.80e-03,2.00e-02,
891,-2.40e-03,8.00e-02,
892,1.60e-03,8.00e-02,
893,0.00e+00,2.00e-02,
894,0.00e+00,2.00e-02,
895,2.00e-03,6.00e-02,
896,1.20e-03,4.00e-02,
897,-4.00e-04,2.00e-02,
898,2.00e-03,2.00e-02,
899,-4.00e-04,4.00e-02,
900,2.80e-03,4.00e-02,
901,-8.00e-04,2.00e-02,
902,-2.80e-03,2.00e-02,
903,8.80e-03,2.02e+00,
904,6.80e-03,1.60e-01,
905,0.00e+00,8.00e-02,
906,2.00e-03,1.00e-01,
907,-8.00e-04,6.00e-02,
908,2.00e-03,6.00e-02,
909,-4.00e-04,8.00e-02,
910,1.20e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,2.00e-03,8.00e-02,
913,0.00e+00,6.00e-02,
914,-4.00e-04,8.00e-02,
915,3.60e-03,2.00e-02,
916,-6.00e-03,8.00e-02,
917,8.40e-03,2.00e-02,
918,-7.60e-03,8.00e-02,
919,9.60e-03,2.00e-02,
920,4.00e-03,2.00e-02,
921,-2.40e-03,6.00e-02,
922,2.40e-03,4.00e-02,
923,-4.00e-04,2.00e-02,
924,0.00e+00,2.00e-02,
925,1.60e-03,4.00e-02,
926,1.20e-03,4.00e-02,
927,-4.00e-04,2.00e-02,
928,-1.20e-03,4.00e-02,
929,1.60e-03,2.00e-02,
930,2.40e-03,2.00e-02,
931,-1.60e-03,4.00e-02,
932,-3.20e-03,2.00e-02,
933,9.20e-03,2.08e+00,
934,6.80e-03,1.60e-01,
935,-4.00e-04,8.00e-02,
936,-8.00e-04,1.00e-01,
937,2.40e-03,6.00e-02,
938,2.00e-03,8.00e-02,
939,0.00e+00,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-1.20e-03,6.00e-02,
945,2.80e-03,8.00e-02,
946,-6.00e-03,8.00e-02,
947,8.40e-03,2.00e-02,
948,-7.20e-03,8.00e-02,
949,9.60e-03,2.00e-02,
950,5.20e-03,8.00e-02,
951,-2.40e-03,2.00e-02,
952,-8.00e-04,6.00e-02,
953,1.60e-03,2.00e-02,
954,1.60e-03,4.00e-02,
955,0.00e+00,2.00e-02,
956,0.00e+00,4.00e-02,
957,1.20e-03,2.00e-02,
958,2.00e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,2.40e-03,4.00e-02,
961,-2.00e-03,2.00e-02,
962,-3.20e-03,2.00e-02,
963,8.40e-03,2.16e+00,
964,6.40e-03,1.60e-01,
965,-8.00e-04,8.00e-02,
966,-4.00e-04,1.00e-01,
967,2.00e-03,6.00e-02,
968,4.00e-04,6.00e-02,
969,2.00e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,0.00e+00,8.00e-02,
973,1.60e-03,4.00e-02,
974,-1.20e-03,8.00e-02,
975,2.80e-03,2.00e-02,
976,-5.60e-03,8.00e-02,
977,9.60e-03,2.00e-02,
978,9.60e-03,2.00e-02,
979,-7.60e-03,8.00e-02,
980,4.00e-03,2.00e-02,
981,-2.40e-03,6.00e-02,
982,1.60e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,0.00e+00,4.00e-02,
985,1.60e-03,2.00e-02,
986,1.20e-03,4.00e-02,
987,0.00e+00,2.00e-02,
988,0.00e+00,4.00e-02,
989,1.60e-03,2.00e-02,
990,-1.20e-03,4.00e-02,
991,2.40e-03,2.00e-02,
992,-2.80e-03,2.16e+00,
993,8.80e-03,0.00e+00,
994,6.80e-03,1.60e-01,
995,-1.20e-03,8.00e-02,
996,-4.00e-04,1.00e-01,
997,2.40e-03,6.00e-02,
998,0.00e+00,6.00e-02,
999,1.60e-03,8.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.20e-03,8.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,-8.00e-04,8.00e-02,
1005,2.40e-03,4.00e-02,
1006,-5.60e-03,8.00e-02,
1007,9.20e-03,2.00e-02,
1008,9.20e-03,8.00e-02,
1009,-7.20e-03,2.00e-02,
1010,4.40e-03,2.00e-02,
1011,-1.60e-03,6.00e-02,
1012,0.00e+00,2.00e-02,
1013,1.60e-03,6.00e-02,
1014,1.20e-03,4.00e-02,
1015,0.00e+00,2.00e-02,
1016,0.00e+00,4.00e-02,
1017,2.00e-03,2.00e-02,
1018,1.60e-03,4.00e-02,
1019,-8.00e-04,2.00e-02,
1020,-8.00e-04,2.00e-02,
1021,3.20e-03,4.00e-02,
1022,-3.60e-03,2.00e-02,
1023,9.20e-03,2.06e+00,
1024,7.60e-03,1.60e-01,
1025,-8.00e-04,8.00e-02,
1026,2.40e-03,1.00e-01,
1027,-8.00e-04,6.00e-02,
1028,0.00e+00,8.00e-02,
1029,1.20e-03,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,0.00e+00,8.00e-02,
1033,1.60e-03,4.00e-02,
1034,-1.20e-03,8.00e-02,
1035,2.40e-03,2.00e-02,
1036,-5.20e-03,8.00e-02,
1037,8.40e-03,2.00e-02,
1038,-7.20e-03,2.00e-02,
1039,8.40e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-2.00e-03,2.00e-02,
1042,-8.00e-04,4.00e-02,
1043,1.60e-03,2.00e-02,
1044,1.60e-03,4.00e-02,
1045,0.00e+00,2.00e-02,
1046,-8.00e-04,4.00e-02,
1047,1.20e-03,2.00e-02,
1048,-4.00e-04,4.00e-02,
1049,1.60e-03,2.00e-02,
1050,-1.20e-03,2.00e-02,
1051,2.40e-03,4.00e-02,
1052,-3.60e-03,2.00e-02,
1053,8.80e-03,2.08e+00,
1054,6.80e-03,1.60e-01,
1055,-1.20e-03,8.00e-02,
1056,-8.00e-04,1.00e-01,
1057,2.00e-03,6.00e-02,
1058,0.00e+00,6.00e-02,
1059,1.60e-03,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,1.60e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.80e-03,2.00e-02,
1066,-5.60e-03,8.00e-02,
1067,7.20e-03,2.00e-02,
1068,-7.20e-03,8.00e-02,
1069,8.00e-03,2.00e-02,
1070,4.00e-03,4.00e-02,
1071,-1.60e-03,2.00e-02,
1072,2.00e-03,8.00e-02,
1073,4.00e-04,2.00e-02,
1074,4.00e-04,4.00e-02,
1075,2.00e-03,2.00e-02,
1076,1.20e-03,4.00e-02,
1077,0.00e+00,2.00e-02,
1078,-4.00e-04,4.00e-02,
1079,2.40e-03,2.00e-02,
1080,-1.60e-03,4.00e-02,
1081,2.80e-03,2.00e-02,
1082,-3.20e-03,2.00e-02,
1083,8.40e-03,2.10e+00,
1084,6.80e-03,1.60e-01,
1085,-8.00e-04,6.00e-02,
1086,0.00e+00,1.00e-01,
1087,2.40e-03,6.00e-02,
1088,4.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,8.00e-02,
1093,1.60e-03,2.00e-02,
1094,-8.00e-04,8.00e-02,
1095,2.80e-03,4.00e-02,
1096,-5.20e-03,2.00e-02,
1097,7.60e-03,8.00e-02,
1098,-6.80e-03,8.00e-02,
1099,8.40e-03,2.00e-02,
1100,4.00e-03,8.00e-02,
1101,-2.40e-03,2.00e-02,
1102,-8.00e-04,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,0.00e+00,4.00e-02,
1105,1.60e-03,2.00e-02,
1106,1.20e-03,4.00e-02,
1107,-4.00e-04,2.00e-02,
1108,1.60e-03,4.00e-02,
1109,-8.00e-04,2.00e-02,
1110,2.40e-03,2.00e-02,
1111,-1.60e-03,6.00e-02,
1112,-3.60e-03,2.00e-02,
1113,9.20e-03,2.16e+00,
1114,6.80e-03,1.60e-01,
1115,-8.00e-04,8.00e-02,
1116,2.00e-03,1.00e-01,
1117,-8.00e-04,6.00e-02,
1118,-8.00e-04,8.00e-02,
1119,1.20e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,-4.00e-04,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.40e-03,2.00e-02,
1126,-4.40e-03,8.00e-02,
1127,7.20e-03,4.00e-02,
1128,-6.80e-03,8.00e-02,
1129,7.60e-03,2.00e-02,
1130,2.80e-03,8.00e-02,
1131,-2.40e-03,2.00e-02,
1132,-4.00e-04,2.00e-02,
1133,2.00e-03,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,1.20e-03,2.00e-02,
1136,1.20e-03,2.00e-02,
1137,-8.00e-04,6.00e-02,
1138,-8.00e-04,4.00e-02,
1139,2.00e-03,2.00e-02,
1140,2.40e-03,2.00e-02,
1141,-1.20e-03,4.00e-02,
1142,-4.40e-03,2.00e-02,
1143,9.60e-03,2.00e+00,
1144,6.80e-03,1.60e-01,
1145,-1.60e-03,8.00e-02,
1146,2.40e-03,1.00e-01,
1147,-8.00e-04,6.00e-02,
1148,0.00e+00,6.00e-02,
1149,1.20e-03,8.00e-02,
1150,0.00e+00,6.00e-02,
1151,1.20e-03,8.00e-02,
1152,-8.00e-04,8.00e-02,
1153,1.60e-03,6.00e-02,
1154,-8.00e-04,8.00e-02,
1155,2.40e-03,4.00e-02,
1156,-4.40e-03,8.00e-02,
1157,6.80e-03,2.00e-02,
1158,-6.80e-03,8.00e-02,
1159,6.80e-03,2.00e-02,
1160,3.20e-03,8.00e-02,
1161,-1.60e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,-8.00e-04,6.00e-02,
1164,0.00e+00,2.00e-02,
1165,2.00e-03,6.00e-02,
1166,2.00e-03,4.00e-02,
1167,4.00e-04,2.00e-02,
1168,-8.00e-04,4.00e-02,
1169,2.40e-03,2.00e-02,
1170,2.40e-03,4.00e-02,
1171,-1.20e-03,2.00e-02,
1172,-4.00e-03,2.00e-02,
1173,8.40e-03,2.20e+00,
1174,6.40e-03,1.60e-01,
1175,-1.20e-03,8.00e-02,
1176,2.40e-03,1.00e-01,
1177,-1.20e-03,6.00e-02,
1178,2.00e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,0.00e+00,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,-4.00e-04,8.00e-02,
1185,2.40e-03,2.00e-02,
1186,-5.20e-03,8.00e-02,
1187,6.00e-03,2.00e-02,
1188,-6.80e-03,8.00e-02,
1189,6.80e-03,2.00e-02,
1190,3.20e-03,8.00e-02,
1191,-1.60e-03,2.00e-02,
1192,0.00e+00,2.00e-02,
1193,2.00e-03,6.00e-02,
1194,-8.00e-04,2.00e-02,
1195,1.60e-03,8.00e-02,
1196,1.20e-03,4.00e-02,
1197,-8.00e-04,2.00e-02,
1198,1.60e-03,4.00e-02,
1199,-8.00e-04,2.00e-02,
