X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
800,-8.00e-04,1.00e-01,
801,2.40e-03,8.00e-02,
802,-8.00e-04,1.00e-01,
803,2.00e-03,6.00e-02,
804,1.20e-03,6.00e-02,
805,-8.00e-04,8.00e-02,
806,1.20e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,0.00e+00,8.00e-02,
809,2.40e-03,6.00e-02,
810,2.40e-03,6.00e-02,
811,-1.20e-03,8.00e-02,
812,4.00e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,-4.40e-03,6.00e-02,
815,5.60e-03,8.00e-02,
816,-4.00e-03,6.00e-02,
817,4.40e-03,8.00e-02,
818,2.80e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-8.00e-04,6.00e-02,
821,2.00e-03,8.00e-02,
822,0.00e+00,8.00e-02,
823,1.60e-03,2.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,2.00e-02,
826,2.00e-03,8.00e-02,
827,-4.00e-04,2.00e-02,
828,-8.00e-04,2.00e-02,
829,2.00e-03,8.00e-02,
830,-1.20e-03,2.00e-02,
831,2.40e-03,8.00e-02,
832,3.60e-03,2.00e-02,
833,-3.60e-03,6.00e-02,
834,2.40e-03,2.00e-02,
835,7.20e-03,1.82e+00,
836,6.40e-03,1.60e-01,
837,8.00e-04,1.20e-01,
838,4.80e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,-8.00e-04,8.00e-02,
841,2.00e-03,1.00e-01,
842,2.40e-03,1.00e-01,
843,-8.00e-04,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,1.00e-01,
846,2.00e-03,8.00e-02,
847,0.00e+00,6.00e-02,
848,-8.00e-04,6.00e-02,
849,2.00e-03,8.00e-02,
850,-1.20e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,3.60e-03,6.00e-02,
853,-3.60e-03,8.00e-02,
854,5.20e-03,8.00e-02,
855,-4.80e-03,6.00e-02,
856,-4.40e-03,8.00e-02,
857,4.00e-03,6.00e-02,
858,2.80e-03,8.00e-02,
859,-1.20e-03,6.00e-02,
860,-1.20e-03,6.00e-02,
861,1.60e-03,8.00e-02,
862,1.20e-03,8.00e-02,
863,-4.00e-04,4.00e-02,
864,0.00e+00,8.00e-02,
865,1.20e-03,4.00e-02,
866,-8.00e-04,8.00e-02,
867,2.40e-03,2.00e-02,
868,2.40e-03,8.00e-02,
869,-8.00e-04,2.00e-02,
870,-1.20e-03,2.00e-02,
871,2.80e-03,8.00e-02,
872,4.00e-03,8.00e-02,
873,-2.80e-03,2.00e-02,
874,2.00e-03,2.00e-02,
875,8.00e-03,1.92e+00,
876,6.80e-03,1.60e-01,
877,4.00e-04,1.20e-01,
878,5.20e-03,1.40e-01,
879,-8.00e-04,8.00e-02,
880,2.00e-03,1.00e-01,
881,-1.20e-03,8.00e-02,
882,2.40e-03,1.00e-01,
883,-8.00e-04,6.00e-02,
884,0.00e+00,6.00e-02,
885,1.60e-03,1.00e-01,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,1.60e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,-1.20e-03,6.00e-02,
891,2.80e-03,8.00e-02,
892,3.60e-03,8.00e-02,
893,-2.80e-03,6.00e-02,
894,-4.00e-03,6.00e-02,
895,5.60e-03,8.00e-02,
896,-2.80e-03,6.00e-02,
897,3.60e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-1.60e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,2.40e-03,4.00e-02,
902,1.20e-03,2.00e-02,
903,0.00e+00,8.00e-02,
904,2.00e-03,8.00e-02,
905,-8.00e-04,2.00e-02,
906,-8.00e-04,8.00e-02,
907,1.60e-03,2.00e-02,
908,2.00e-03,8.00e-02,
909,-1.20e-03,2.00e-02,
910,-1.60e-03,2.00e-02,
911,2.40e-03,8.00e-02,
912,3.60e-03,8.00e-02,
913,-3.20e-03,2.00e-02,
914,2.40e-03,2.00e-02,
915,7.60e-03,1.80e+00,
916,6.40e-03,1.60e-01,
917,4.00e-04,1.20e-01,
918,4.40e-03,1.40e-01,
919,-1.60e-03,8.00e-02,
920,-1.20e-03,8.00e-02,
921,2.40e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,-8.00e-04,6.00e-02,
925,1.60e-03,1.00e-01,
926,0.00e+00,6.00e-02,
927,1.20e-03,8.00e-02,
928,0.00e+00,6.00e-02,
929,2.00e-03,8.00e-02,
930,-8.00e-04,6.00e-02,
931,2.80e-03,8.00e-02,
932,3.60e-03,6.00e-02,
933,-2.80e-03,8.00e-02,
934,-3.60e-03,6.00e-02,
935,4.80e-03,8.00e-02,
936,-2.80e-03,6.00e-02,
937,4.00e-03,8.00e-02,
938,2.80e-03,8.00e-02,
939,-1.60e-03,6.00e-02,
940,-1.20e-03,6.00e-02,
941,2.00e-03,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.40e-03,8.00e-02,
944,1.60e-03,6.00e-02,
945,-8.00e-04,8.00e-02,
946,2.00e-03,8.00e-02,
947,-8.00e-04,4.00e-02,
948,2.40e-03,8.00e-02,
949,-4.00e-04,4.00e-02,
950,2.40e-03,8.00e-02,
951,-1.60e-03,4.00e-02,
952,3.60e-03,8.00e-02,
953,-4.00e-03,2.00e-02,
954,1.20e-03,1.86e+00,
955,8.00e-03,-2.00e-02,
956,6.80e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,4.80e-03,1.40e-01,
959,-1.60e-03,8.00e-02,
960,-1.20e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-4.00e-04,1.00e-01,
965,2.00e-03,6.00e-02,
966,0.00e+00,6.00e-02,
967,2.00e-03,8.00e-02,
968,1.60e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,2.40e-03,6.00e-02,
971,-8.00e-04,8.00e-02,
972,2.80e-03,6.00e-02,
973,-2.40e-03,8.00e-02,
974,4.80e-03,6.00e-02,
975,-3.60e-03,8.00e-02,
976,-2.80e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,2.40e-03,6.00e-02,
979,-1.20e-03,8.00e-02,
980,-8.00e-04,6.00e-02,
981,2.00e-03,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,4.00e-02,
984,2.00e-03,8.00e-02,
985,-8.00e-04,4.00e-02,
986,2.00e-03,8.00e-02,
987,-8.00e-04,2.00e-02,
988,-8.00e-04,2.00e-02,
989,2.40e-03,8.00e-02,
990,-8.00e-04,8.00e-02,
991,3.60e-03,2.00e-02,
992,4.00e-03,8.00e-02,
993,-4.00e-03,2.00e-02,
994,1.20e-03,2.00e+00,
995,7.20e-03,0.00e+00,
996,6.40e-03,1.60e-01,
997,8.00e-04,1.20e-01,
998,5.20e-03,1.40e-01,
999,-1.20e-03,8.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,2.40e-03,1.00e-01,
1003,-8.00e-04,6.00e-02,
1004,1.20e-03,6.00e-02,
1005,-8.00e-04,8.00e-02,
1006,2.00e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,3.60e-03,6.00e-02,
1013,-2.40e-03,8.00e-02,
1014,-3.60e-03,6.00e-02,
1015,4.00e-03,8.00e-02,
1016,-2.80e-03,6.00e-02,
1017,3.60e-03,8.00e-02,
1018,2.80e-03,6.00e-02,
1019,-8.00e-04,8.00e-02,
1020,-4.00e-04,6.00e-02,
1021,2.00e-03,8.00e-02,
1022,1.60e-03,8.00e-02,
1023,0.00e+00,6.00e-02,
1024,-4.00e-04,8.00e-02,
1025,2.00e-03,6.00e-02,
1026,2.40e-03,8.00e-02,
1027,-4.00e-04,4.00e-02,
1028,-1.20e-03,8.00e-02,
1029,2.00e-03,2.00e-02,
1030,-8.00e-04,8.00e-02,
1031,2.80e-03,2.00e-02,
1032,4.00e-03,8.00e-02,
1033,-4.00e-03,2.00e-02,
1034,1.60e-03,2.00e-02,
1035,8.00e-03,1.92e+00,
1036,6.80e-03,1.80e-01,
1037,4.00e-04,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.00e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,-8.00e-04,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,-8.00e-04,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,3.60e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,-2.80e-03,6.00e-02,
1055,4.00e-03,8.00e-02,
1056,-2.40e-03,6.00e-02,
1057,3.60e-03,8.00e-02,
1058,2.40e-03,6.00e-02,
1059,-8.00e-04,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,-4.00e-04,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,1.60e-03,4.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.00e-03,2.00e-02,
1068,2.00e-03,8.00e-02,
1069,-1.20e-03,2.00e-02,
1070,-1.60e-03,8.00e-02,
1071,2.80e-03,2.00e-02,
1072,4.00e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,8.00e-04,2.00e-02,
1075,7.20e-03,2.00e+00,
1076,6.40e-03,1.80e-01,
1077,4.00e-04,1.20e-01,
1078,5.20e-03,1.40e-01,
1079,-1.20e-03,8.00e-02,
1080,-1.20e-03,8.00e-02,
1081,2.80e-03,1.00e-01,
1082,2.00e-03,1.00e-01,
1083,-8.00e-04,6.00e-02,
1084,1.20e-03,1.00e-01,
1085,-8.00e-04,6.00e-02,
1086,-8.00e-04,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,1.60e-03,8.00e-02,
1090,2.40e-03,6.00e-02,
1091,-4.00e-04,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,-2.80e-03,6.00e-02,
1095,4.00e-03,8.00e-02,
1096,-2.40e-03,6.00e-02,
1097,2.40e-03,8.00e-02,
1098,2.00e-03,8.00e-02,
1099,-1.20e-03,6.00e-02,
1100,2.00e-03,6.00e-02,
1101,0.00e+00,8.00e-02,
1102,1.20e-03,8.00e-02,
1103,0.00e+00,4.00e-02,
1104,1.20e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,2.00e-03,8.00e-02,
1107,-8.00e-04,2.00e-02,
1108,2.40e-03,2.00e-02,
1109,-1.20e-03,8.00e-02,
1110,-1.60e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.00e-03,8.00e-02,
1113,-4.00e-03,2.00e-02,
1114,8.00e-04,2.00e-02,
1115,8.00e-03,1.88e+00,
1116,6.80e-03,1.80e-01,
1117,4.00e-04,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,-1.20e-03,1.00e-01,
1121,2.80e-03,8.00e-02,
1122,2.40e-03,1.00e-01,
1123,-1.20e-03,6.00e-02,
1124,-8.00e-04,1.00e-01,
1125,1.60e-03,6.00e-02,
1126,0.00e+00,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.60e-03,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,2.80e-03,6.00e-02,
1133,-1.60e-03,8.00e-02,
1134,3.60e-03,6.00e-02,
1135,-2.40e-03,8.00e-02,
1136,-2.40e-03,6.00e-02,
1137,3.60e-03,8.00e-02,
1138,2.00e-03,8.00e-02,
1139,-8.00e-04,6.00e-02,
1140,-8.00e-04,6.00e-02,
1141,1.60e-03,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,0.00e+00,4.00e-02,
1144,1.20e-03,8.00e-02,
1145,-8.00e-04,4.00e-02,
1146,0.00e+00,8.00e-02,
1147,2.00e-03,2.00e-02,
1148,-8.00e-04,8.00e-02,
1149,2.40e-03,4.00e-02,
1150,-1.60e-03,8.00e-02,
1151,2.80e-03,2.00e-02,
1152,4.80e-03,8.00e-02,
1153,-4.00e-03,2.00e-02,
1154,0.00e+00,4.00e-02,
1155,7.60e-03,1.82e+00,
1156,6.80e-03,1.80e-01,
1157,1.20e-03,1.20e-01,
1158,5.20e-03,1.40e-01,
1159,-1.20e-03,8.00e-02,
1160,-8.00e-04,1.00e-01,
1161,2.40e-03,8.00e-02,
1162,2.40e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,-8.00e-04,6.00e-02,
1165,2.00e-03,1.00e-01,
1166,2.00e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-4.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,2.40e-03,8.00e-02,
1172,2.40e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,-2.80e-03,6.00e-02,
1175,3.60e-03,8.00e-02,
1176,-1.60e-03,6.00e-02,
1177,2.40e-03,8.00e-02,
1178,2.00e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,-4.00e-04,8.00e-02,
1182,1.20e-03,8.00e-02,
1183,0.00e+00,4.00e-02,
1184,1.60e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-8.00e-04,6.00e-02,
1187,2.00e-03,8.00e-02,
1188,2.00e-03,8.00e-02,
1189,-1.60e-03,4.00e-02,
1190,-1.60e-03,8.00e-02,
1191,2.80e-03,2.00e-02,
1192,4.00e-03,8.00e-02,
1193,-5.20e-03,2.00e-02,
1194,4.00e-04,-1.60e-01,
1195,8.00e-03,1.88e+00,
1196,6.80e-03,1.80e-01,
1197,4.00e-04,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-8.00e-04,8.00e-02,
