X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
799,-8.00e-04,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,2.40e-03,1.00e-01,
803,-8.00e-04,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.40e-03,1.00e-01,
806,1.60e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,2.00e-03,8.00e-02,
809,-1.20e-03,6.00e-02,
810,-2.40e-03,6.00e-02,
811,3.20e-03,8.00e-02,
812,4.00e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,-4.40e-03,6.00e-02,
815,6.40e-03,8.00e-02,
816,-3.20e-03,8.00e-02,
817,4.00e-03,4.00e-02,
818,2.80e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-1.20e-03,2.00e-02,
821,2.40e-03,8.00e-02,
822,2.00e-03,8.00e-02,
823,-8.00e-04,2.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,2.00e-02,
826,-8.00e-04,2.00e-02,
827,2.40e-03,8.00e-02,
828,1.60e-03,2.00e-02,
829,-1.20e-03,8.00e-02,
830,-8.00e-04,8.00e-02,
831,2.40e-03,2.00e-02,
832,3.60e-03,2.00e-02,
833,-2.80e-03,8.00e-02,
834,2.80e-03,2.00e-02,
835,8.00e-03,1.80e+00,
836,6.80e-03,1.60e-01,
837,1.20e-03,1.00e-01,
838,4.80e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,-1.20e-03,1.00e-01,
841,2.40e-03,6.00e-02,
842,2.00e-03,1.00e-01,
843,-8.00e-04,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.20e-03,8.00e-02,
846,-4.00e-04,8.00e-02,
847,2.00e-03,6.00e-02,
848,-4.00e-04,6.00e-02,
849,2.40e-03,8.00e-02,
850,2.80e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,4.00e-03,6.00e-02,
853,-4.00e-03,8.00e-02,
854,5.20e-03,8.00e-02,
855,-4.40e-03,4.00e-02,
856,-4.40e-03,8.00e-02,
857,3.60e-03,6.00e-02,
858,3.60e-03,8.00e-02,
859,-8.00e-04,4.00e-02,
860,-8.00e-04,8.00e-02,
861,2.40e-03,2.00e-02,
862,2.00e-03,8.00e-02,
863,4.00e-04,2.00e-02,
864,-4.00e-04,8.00e-02,
865,1.60e-03,2.00e-02,
866,-8.00e-04,2.00e-02,
867,2.00e-03,8.00e-02,
868,-8.00e-04,8.00e-02,
869,2.40e-03,2.00e-02,
870,-8.00e-04,8.00e-02,
871,3.20e-03,2.00e-02,
872,3.20e-03,2.00e-02,
873,-4.40e-03,8.00e-02,
874,2.00e-03,2.00e-02,
875,8.00e-03,1.74e+00,
876,6.80e-03,1.60e-01,
877,1.20e-03,1.20e-01,
878,5.20e-03,8.00e-02,
879,-8.00e-04,1.40e-01,
880,2.80e-03,1.00e-01,
881,-1.60e-03,6.00e-02,
882,-1.20e-03,1.00e-01,
883,2.00e-03,6.00e-02,
884,1.60e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,1.20e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,-8.00e-04,6.00e-02,
891,2.80e-03,8.00e-02,
892,3.60e-03,8.00e-02,
893,-3.20e-03,6.00e-02,
894,5.20e-03,6.00e-02,
895,-3.20e-03,8.00e-02,
896,-3.60e-03,6.00e-02,
897,4.00e-03,8.00e-02,
898,2.80e-03,8.00e-02,
899,-1.60e-03,4.00e-02,
900,-1.20e-03,8.00e-02,
901,2.00e-03,4.00e-02,
902,0.00e+00,2.00e-02,
903,2.40e-03,8.00e-02,
904,2.00e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.20e-03,8.00e-02,
907,2.40e-03,2.00e-02,
908,-8.00e-04,8.00e-02,
909,1.60e-03,2.00e-02,
910,-1.60e-03,2.00e-02,
911,2.40e-03,8.00e-02,
912,4.00e-03,2.00e-02,
913,-2.80e-03,8.00e-02,
914,2.80e-03,2.00e-02,
915,7.60e-03,1.88e+00,
916,6.40e-03,1.60e-01,
917,4.00e-04,1.20e-01,
918,4.40e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,-1.20e-03,1.00e-01,
921,2.80e-03,6.00e-02,
922,2.40e-03,1.00e-01,
923,-1.20e-03,6.00e-02,
924,2.00e-03,6.00e-02,
925,-1.20e-03,1.00e-01,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,1.20e-03,6.00e-02,
929,-1.60e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-1.60e-03,8.00e-02,
932,3.60e-03,6.00e-02,
933,-2.80e-03,8.00e-02,
934,5.20e-03,8.00e-02,
935,-4.00e-03,2.00e-02,
936,-3.60e-03,6.00e-02,
937,4.40e-03,8.00e-02,
938,2.80e-03,8.00e-02,
939,-8.00e-04,2.00e-02,
940,-1.20e-03,8.00e-02,
941,2.00e-03,4.00e-02,
942,4.00e-04,8.00e-02,
943,2.40e-03,2.00e-02,
944,1.20e-03,8.00e-02,
945,0.00e+00,2.00e-02,
946,-8.00e-04,2.00e-02,
947,2.40e-03,8.00e-02,
948,2.40e-03,8.00e-02,
949,-1.20e-03,2.00e-02,
950,2.40e-03,8.00e-02,
951,-1.20e-03,2.00e-02,
952,-2.80e-03,8.00e-02,
953,4.00e-03,2.00e-02,
954,2.80e-03,1.94e+00,
955,8.00e-03,-2.00e-02,
956,6.80e-03,1.60e-01,
957,8.00e-04,1.20e-01,
958,5.20e-03,1.40e-01,
959,-8.00e-04,8.00e-02,
960,-1.20e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,1.20e-03,6.00e-02,
965,-8.00e-04,1.00e-01,
966,2.40e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,0.00e+00,6.00e-02,
969,2.40e-03,8.00e-02,
970,2.40e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,-2.40e-03,6.00e-02,
973,3.60e-03,8.00e-02,
974,4.00e-03,6.00e-02,
975,-4.40e-03,8.00e-02,
976,-3.60e-03,8.00e-02,
977,3.60e-03,4.00e-02,
978,2.40e-03,8.00e-02,
979,-8.00e-04,2.00e-02,
980,-8.00e-04,2.00e-02,
981,2.40e-03,8.00e-02,
982,-4.00e-04,8.00e-02,
983,2.00e-03,2.00e-02,
984,1.20e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,-8.00e-04,2.00e-02,
987,2.40e-03,8.00e-02,
988,-8.00e-04,2.00e-02,
989,1.60e-03,8.00e-02,
990,-1.20e-03,2.00e-02,
991,3.20e-03,8.00e-02,
992,4.00e-03,2.00e-02,
993,-2.80e-03,8.00e-02,
994,2.40e-03,2.00e-02,
995,7.60e-03,1.94e+00,
996,6.80e-03,1.60e-01,
997,4.00e-04,1.20e-01,
998,5.20e-03,1.40e-01,
999,-8.00e-04,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,3.20e-03,6.00e-02,
1002,2.40e-03,1.00e-01,
1003,-8.00e-04,6.00e-02,
1004,-4.00e-04,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,4.00e-04,6.00e-02,
1007,2.00e-03,8.00e-02,
1008,3.20e-03,6.00e-02,
1009,0.00e+00,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,3.60e-03,6.00e-02,
1012,4.00e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,4.80e-03,8.00e-02,
1015,-2.80e-03,4.00e-02,
1016,-3.20e-03,8.00e-02,
1017,4.00e-03,2.00e-02,
1018,3.20e-03,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,-8.00e-04,8.00e-02,
1021,2.40e-03,2.00e-02,
1022,0.00e+00,8.00e-02,
1023,1.60e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,2.40e-03,8.00e-02,
1027,0.00e+00,2.00e-02,
1028,2.00e-03,8.00e-02,
1029,-1.20e-03,2.00e-02,
1030,2.40e-03,8.00e-02,
1031,-1.20e-03,2.00e-02,
1032,4.80e-03,2.00e-02,
1033,-3.20e-03,8.00e-02,
1034,2.80e-03,2.00e-02,
1035,8.00e-03,1.84e+00,
1036,6.80e-03,1.60e-01,
1037,8.00e-04,8.00e-02,
1038,5.20e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,-4.00e-04,1.00e-01,
1043,2.40e-03,6.00e-02,
1044,1.60e-03,1.00e-01,
1045,0.00e+00,6.00e-02,
1046,-8.00e-04,6.00e-02,
1047,2.00e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,-1.20e-03,8.00e-02,
1052,2.80e-03,6.00e-02,
1053,-2.40e-03,8.00e-02,
1054,-3.20e-03,6.00e-02,
1055,4.80e-03,8.00e-02,
1056,-2.40e-03,6.00e-02,
1057,3.20e-03,8.00e-02,
1058,2.40e-03,8.00e-02,
1059,-4.00e-04,2.00e-02,
1060,-8.00e-04,8.00e-02,
1061,2.00e-03,2.00e-02,
1062,0.00e+00,8.00e-02,
1063,1.20e-03,2.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.00e-03,2.00e-02,
1068,2.40e-03,8.00e-02,
1069,-1.20e-03,2.00e-02,
1070,2.80e-03,2.00e-02,
1071,-1.60e-03,8.00e-02,
1072,4.00e-03,8.00e-02,
1073,-3.20e-03,2.00e-02,
1074,8.00e-04,2.00e-02,
1075,7.20e-03,1.92e+00,
1076,6.80e-03,1.60e-01,
1077,4.00e-04,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,-8.00e-04,1.00e-01,
1081,2.80e-03,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,2.80e-03,1.00e-01,
1084,1.60e-03,6.00e-02,
1085,-8.00e-04,1.00e-01,
1086,0.00e+00,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,1.60e-03,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,2.40e-03,6.00e-02,
1093,-2.40e-03,8.00e-02,
1094,-2.80e-03,6.00e-02,
1095,4.00e-03,8.00e-02,
1096,-1.60e-03,4.00e-02,
1097,3.60e-03,8.00e-02,
1098,2.80e-03,8.00e-02,
1099,-8.00e-04,4.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,2.00e-03,2.00e-02,
1105,-8.00e-04,8.00e-02,
1106,2.00e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,2.40e-03,8.00e-02,
1109,-1.20e-03,2.00e-02,
1110,-1.20e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.40e-03,2.00e-02,
1113,-3.20e-03,8.00e-02,
1114,1.60e-03,2.00e-02,
1115,8.00e-03,1.70e+00,
1116,6.80e-03,1.60e-01,
1117,1.20e-03,1.00e-01,
1118,5.20e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,-1.20e-03,1.00e-01,
1121,2.40e-03,8.00e-02,
1122,2.00e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,0.00e+00,6.00e-02,
1125,2.40e-03,1.00e-01,
1126,2.00e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,2.00e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,2.80e-03,6.00e-02,
1133,-2.00e-03,8.00e-02,
1134,3.60e-03,6.00e-02,
1135,-3.20e-03,8.00e-02,
1136,-1.60e-03,6.00e-02,
1137,4.00e-03,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,-1.60e-03,4.00e-02,
1140,-8.00e-04,8.00e-02,
1141,1.60e-03,2.00e-02,
1142,1.20e-03,8.00e-02,
1143,0.00e+00,2.00e-02,
1144,2.00e-03,8.00e-02,
1145,-8.00e-04,2.00e-02,
1146,0.00e+00,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,2.00e-03,2.00e-02,
1149,-1.20e-03,8.00e-02,
1150,-1.60e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,4.80e-03,2.00e-02,
1153,-3.20e-03,8.00e-02,
1154,1.20e-03,4.00e-02,
1155,7.60e-03,1.88e+00,
1156,6.80e-03,1.60e-01,
1157,1.20e-03,1.00e-01,
1158,4.40e-03,1.40e-01,
1159,-1.20e-03,8.00e-02,
1160,-1.60e-03,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,2.80e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,0.00e+00,8.00e-02,
1165,2.40e-03,6.00e-02,
1166,2.00e-03,6.00e-02,
1167,-4.00e-04,8.00e-02,
1168,2.00e-03,6.00e-02,
1169,-4.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,2.80e-03,8.00e-02,
1172,2.80e-03,6.00e-02,
1173,-1.20e-03,8.00e-02,
1174,-2.80e-03,8.00e-02,
1175,3.60e-03,2.00e-02,
1176,-1.60e-03,8.00e-02,
1177,4.00e-03,4.00e-02,
1178,2.80e-03,8.00e-02,
1179,4.00e-04,4.00e-02,
1180,1.20e-03,8.00e-02,
1181,-1.20e-03,2.00e-02,
1182,1.20e-03,8.00e-02,
1183,-8.00e-04,2.00e-02,
1184,-1.20e-03,2.00e-02,
1185,1.60e-03,8.00e-02,
1186,2.40e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,2.40e-03,8.00e-02,
1189,-1.60e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,3.60e-03,8.00e-02,
1192,4.40e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,8.00e-04,1.88e+00,
1195,8.00e-03,-6.00e-02,
1196,6.80e-03,1.60e-01,
1197,1.20e-03,8.00e-02,
1198,5.60e-03,1.20e-01,
1199,-1.20e-03,8.00e-02,
