X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
800,-8.00e-04,1.00e-01,
801,2.40e-03,6.00e-02,
802,2.40e-03,6.00e-02,
803,-8.00e-04,1.00e-01,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,2.00e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,-1.20e-03,6.00e-02,
811,2.80e-03,8.00e-02,
812,4.00e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,-4.00e-03,6.00e-02,
815,5.60e-03,8.00e-02,
816,-4.00e-03,8.00e-02,
817,4.40e-03,4.00e-02,
818,2.80e-03,8.00e-02,
819,-1.60e-03,2.00e-02,
820,-8.00e-04,8.00e-02,
821,2.00e-03,2.00e-02,
822,1.20e-03,2.00e-02,
823,-1.20e-03,8.00e-02,
824,2.00e-03,8.00e-02,
825,-4.00e-04,2.00e-02,
826,-4.00e-04,2.00e-02,
827,2.40e-03,8.00e-02,
828,-8.00e-04,2.00e-02,
829,1.60e-03,8.00e-02,
830,2.40e-03,8.00e-02,
831,-1.20e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-3.20e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,8.00e-03,1.80e+00,
836,6.80e-03,1.60e-01,
837,4.00e-04,1.20e-01,
838,4.00e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,-1.20e-03,1.00e-01,
841,2.40e-03,6.00e-02,
842,2.40e-03,1.00e-01,
843,-4.00e-04,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.60e-03,8.00e-02,
846,0.00e+00,8.00e-02,
847,1.20e-03,6.00e-02,
848,2.40e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,3.60e-03,6.00e-02,
853,-3.20e-03,8.00e-02,
854,-4.80e-03,8.00e-02,
855,5.60e-03,4.00e-02,
856,-4.00e-03,8.00e-02,
857,4.00e-03,2.00e-02,
858,2.80e-03,8.00e-02,
859,-1.20e-03,2.00e-02,
860,-1.20e-03,8.00e-02,
861,2.40e-03,2.00e-02,
862,-4.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,1.20e-03,8.00e-02,
865,-4.00e-04,2.00e-02,
866,-8.00e-04,2.00e-02,
867,2.40e-03,8.00e-02,
868,2.40e-03,2.00e-02,
869,-1.20e-03,8.00e-02,
870,-8.00e-04,2.00e-02,
871,2.80e-03,8.00e-02,
872,4.00e-03,2.00e-02,
873,-2.80e-03,6.00e-02,
874,2.80e-03,2.00e-02,
875,8.00e-03,1.92e+00,
876,6.80e-03,1.60e-01,
877,8.00e-04,1.00e-01,
878,4.40e-03,1.20e-01,
879,-8.00e-04,8.00e-02,
880,-1.20e-03,1.00e-01,
881,2.40e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,2.80e-03,1.00e-01,
884,2.00e-03,1.00e-01,
885,0.00e+00,6.00e-02,
886,-8.00e-04,6.00e-02,
887,1.60e-03,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.60e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-4.00e-04,8.00e-02,
892,4.00e-03,8.00e-02,
893,-2.80e-03,6.00e-02,
894,-4.00e-03,8.00e-02,
895,4.80e-03,4.00e-02,
896,-4.40e-03,8.00e-02,
897,3.60e-03,4.00e-02,
898,2.40e-03,8.00e-02,
899,-1.60e-03,2.00e-02,
900,-8.00e-04,8.00e-02,
901,2.00e-03,2.00e-02,
902,0.00e+00,2.00e-02,
903,1.20e-03,8.00e-02,
904,-8.00e-04,2.00e-02,
905,2.00e-03,8.00e-02,
906,-1.20e-03,2.00e-02,
907,1.60e-03,8.00e-02,
908,-8.00e-04,2.00e-02,
909,1.60e-03,8.00e-02,
910,2.40e-03,2.00e-02,
911,-1.20e-03,8.00e-02,
912,4.00e-03,2.00e-02,
913,-3.20e-03,8.00e-02,
914,1.60e-03,2.00e-02,
915,8.00e-03,1.88e+00,
916,6.80e-03,1.60e-01,
917,4.00e-04,1.20e-01,
918,4.40e-03,8.00e-02,
919,-4.00e-04,1.40e-01,
920,-1.60e-03,8.00e-02,
921,2.00e-03,1.00e-01,
922,-8.00e-04,1.00e-01,
923,2.40e-03,6.00e-02,
924,2.00e-03,6.00e-02,
925,-8.00e-04,1.00e-01,
926,-4.00e-04,6.00e-02,
927,2.00e-03,8.00e-02,
928,2.00e-03,6.00e-02,
929,-1.20e-03,8.00e-02,
930,-1.20e-03,6.00e-02,
931,2.80e-03,8.00e-02,
932,2.80e-03,8.00e-02,
933,-2.80e-03,4.00e-02,
934,4.80e-03,6.00e-02,
935,-4.00e-03,8.00e-02,
936,-3.60e-03,8.00e-02,
937,4.00e-03,4.00e-02,
938,-1.20e-03,8.00e-02,
939,2.80e-03,2.00e-02,
940,2.00e-03,8.00e-02,
941,-8.00e-04,2.00e-02,
942,0.00e+00,8.00e-02,
943,1.60e-03,2.00e-02,
944,2.00e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,2.00e-03,2.00e-02,
947,-8.00e-04,8.00e-02,
948,3.20e-03,8.00e-02,
949,-8.00e-04,2.00e-02,
950,-1.20e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,3.60e-03,2.00e-02,
953,-3.20e-03,8.00e-02,
954,1.20e-03,2.00e-02,
955,8.00e-03,1.80e+00,
956,6.80e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,4.40e-03,1.40e-01,
959,-8.00e-04,8.00e-02,
960,-8.00e-04,1.00e-01,
961,2.80e-03,6.00e-02,
962,2.80e-03,1.00e-01,
963,0.00e+00,6.00e-02,
964,-4.00e-04,6.00e-02,
965,2.40e-03,1.00e-01,
966,0.00e+00,6.00e-02,
967,2.40e-03,8.00e-02,
968,0.00e+00,6.00e-02,
969,2.40e-03,8.00e-02,
970,-1.20e-03,6.00e-02,
971,2.40e-03,8.00e-02,
972,2.80e-03,6.00e-02,
973,-2.80e-03,8.00e-02,
974,4.00e-03,6.00e-02,
975,-3.60e-03,8.00e-02,
976,-2.80e-03,8.00e-02,
977,4.00e-03,2.00e-02,
978,2.40e-03,8.00e-02,
979,-1.20e-03,2.00e-02,
980,1.20e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,-8.00e-04,8.00e-02,
983,1.60e-03,2.00e-02,
984,0.00e+00,8.00e-02,
985,2.00e-03,2.00e-02,
986,-4.00e-04,2.00e-02,
987,2.40e-03,8.00e-02,
988,2.40e-03,2.00e-02,
989,-1.20e-03,8.00e-02,
990,-1.20e-03,2.00e-02,
991,3.20e-03,8.00e-02,
992,3.60e-03,2.00e-02,
993,-4.00e-03,6.00e-02,
994,1.20e-03,2.00e-02,
995,7.20e-03,1.92e+00,
996,6.80e-03,1.60e-01,
997,8.00e-04,8.00e-02,
998,5.60e-03,1.20e-01,
999,-1.20e-03,8.00e-02,
1000,2.40e-03,1.00e-01,
1001,-1.60e-03,6.00e-02,
1002,1.60e-03,6.00e-02,
1003,-8.00e-04,1.00e-01,
1004,-8.00e-04,6.00e-02,
1005,1.60e-03,8.00e-02,
1006,2.40e-03,6.00e-02,
1007,-4.00e-04,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,2.00e-03,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,2.80e-03,6.00e-02,
1013,-2.80e-03,8.00e-02,
1014,-3.60e-03,8.00e-02,
1015,4.40e-03,4.00e-02,
1016,-2.80e-03,8.00e-02,
1017,3.60e-03,2.00e-02,
1018,2.40e-03,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,-1.20e-03,2.00e-02,
1021,2.40e-03,8.00e-02,
1022,1.20e-03,2.00e-02,
1023,-8.00e-04,8.00e-02,
1024,1.20e-03,2.00e-02,
1025,-1.20e-03,8.00e-02,
1026,1.20e-03,6.00e-02,
1027,-1.20e-03,2.00e-02,
1028,-8.00e-04,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-1.20e-03,2.00e-02,
1031,2.80e-03,8.00e-02,
1032,4.00e-03,6.00e-02,
1033,-3.20e-03,2.00e-02,
1034,2.00e-03,2.00e-02,
1035,8.00e-03,1.74e+00,
1036,6.80e-03,1.60e-01,
1037,8.00e-04,8.00e-02,
1038,5.60e-03,1.20e-01,
1039,-8.00e-04,8.00e-02,
1040,2.40e-03,1.00e-01,
1041,-1.20e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-8.00e-04,6.00e-02,
1044,0.00e+00,6.00e-02,
1045,2.80e-03,1.00e-01,
1046,2.00e-03,6.00e-02,
1047,4.00e-04,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,2.80e-03,6.00e-02,
1053,-2.40e-03,8.00e-02,
1054,-2.80e-03,8.00e-02,
1055,4.00e-03,4.00e-02,
1056,-2.40e-03,8.00e-02,
1057,3.20e-03,4.00e-02,
1058,3.20e-03,8.00e-02,
1059,-8.00e-04,2.00e-02,
1060,1.60e-03,8.00e-02,
1061,-8.00e-04,2.00e-02,
1062,2.00e-03,8.00e-02,
1063,0.00e+00,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,0.00e+00,8.00e-02,
1067,2.40e-03,2.00e-02,
1068,-8.00e-04,2.00e-02,
1069,2.80e-03,8.00e-02,
1070,-1.20e-03,8.00e-02,
1071,2.80e-03,2.00e-02,
1072,4.00e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,8.00e-04,2.00e-02,
1075,7.20e-03,1.92e+00,
1076,6.80e-03,1.60e-01,
1077,0.00e+00,1.20e-01,
1078,4.80e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,-1.60e-03,1.00e-01,
1081,2.40e-03,6.00e-02,
1082,2.00e-03,1.00e-01,
1083,-8.00e-04,6.00e-02,
1084,-1.20e-03,6.00e-02,
1085,1.20e-03,1.00e-01,
1086,0.00e+00,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,-4.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,2.40e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,3.20e-03,6.00e-02,
1093,-2.40e-03,8.00e-02,
1094,4.00e-03,6.00e-02,
1095,-2.80e-03,8.00e-02,
1096,-2.40e-03,8.00e-02,
1097,2.40e-03,2.00e-02,
1098,2.40e-03,8.00e-02,
1099,-8.00e-04,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.60e-03,2.00e-02,
1102,1.60e-03,8.00e-02,
1103,-4.00e-04,2.00e-02,
1104,-8.00e-04,2.00e-02,
1105,1.20e-03,8.00e-02,
1106,1.60e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,-8.00e-04,2.00e-02,
1109,2.40e-03,8.00e-02,
1110,-1.60e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.00e-03,8.00e-02,
1113,-4.00e-03,2.00e-02,
1114,1.20e-03,2.00e-02,
1115,8.00e-03,1.98e+00,
1116,6.80e-03,1.60e-01,
1117,1.60e-03,1.00e-01,
1118,5.20e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,-1.20e-03,1.00e-01,
1121,2.40e-03,6.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,1.20e-03,8.00e-02,
1125,-8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-4.00e-04,8.00e-02,
1128,1.60e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,0.00e+00,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,2.80e-03,6.00e-02,
1133,-2.00e-03,8.00e-02,
1134,3.60e-03,6.00e-02,
1135,-3.20e-03,8.00e-02,
1136,-2.40e-03,8.00e-02,
1137,3.20e-03,4.00e-02,
1138,2.40e-03,8.00e-02,
1139,-8.00e-04,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-4.00e-04,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,-8.00e-04,2.00e-02,
1145,2.00e-03,8.00e-02,
1146,-4.00e-04,2.00e-02,
1147,2.40e-03,8.00e-02,
1148,-8.00e-04,2.00e-02,
1149,2.40e-03,8.00e-02,
1150,-8.00e-04,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,3.60e-03,8.00e-02,
1153,-3.20e-03,2.00e-02,
1154,1.20e-03,4.00e-02,
1155,8.00e-03,1.86e+00,
1156,6.80e-03,1.60e-01,
1157,1.20e-03,1.20e-01,
1158,5.60e-03,1.40e-01,
1159,-8.00e-04,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,2.40e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,2.00e-03,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,2.40e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,2.40e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,-2.80e-03,6.00e-02,
1175,3.60e-03,8.00e-02,
1176,-1.60e-03,8.00e-02,
1177,3.20e-03,2.00e-02,
1178,2.40e-03,8.00e-02,
1179,-4.00e-04,2.00e-02,
1180,1.20e-03,8.00e-02,
1181,-1.20e-03,2.00e-02,
1182,2.00e-03,8.00e-02,
1183,-4.00e-04,2.00e-02,
1184,-1.20e-03,8.00e-02,
1185,1.20e-03,2.00e-02,
1186,2.00e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,2.40e-03,8.00e-02,
1189,-1.20e-03,2.00e-02,
1190,-2.00e-03,2.00e-02,
1191,3.60e-03,8.00e-02,
1192,4.40e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,1.20e-03,-6.00e-02,
1195,8.00e-03,1.98e+00,
1196,6.80e-03,1.60e-01,
1197,0.00e+00,8.00e-02,
1198,5.20e-03,8.00e-02,
1199,-1.60e-03,1.40e-01,
