X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
800,-8.00e-04,1.00e-01,
801,2.40e-03,8.00e-02,
802,-8.00e-04,1.00e-01,
803,2.40e-03,8.00e-02,
804,1.20e-03,1.00e-01,
805,-1.20e-03,6.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-8.00e-04,8.00e-02,
809,1.20e-03,6.00e-02,
810,2.40e-03,6.00e-02,
811,-1.20e-03,8.00e-02,
812,3.60e-03,6.00e-02,
813,-4.00e-03,8.00e-02,
814,-4.40e-03,6.00e-02,
815,5.20e-03,8.00e-02,
816,-3.20e-03,6.00e-02,
817,4.00e-03,8.00e-02,
818,2.80e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,1.60e-03,8.00e-02,
822,0.00e+00,6.00e-02,
823,1.60e-03,8.00e-02,
824,1.20e-03,8.00e-02,
825,-1.20e-03,4.00e-02,
826,-8.00e-04,8.00e-02,
827,2.00e-03,4.00e-02,
828,-4.00e-04,2.00e-02,
829,2.40e-03,8.00e-02,
830,2.40e-03,8.00e-02,
831,-1.20e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-2.80e-03,2.00e-02,
834,2.80e-03,2.00e-02,
835,8.00e-03,2.00e+00,
836,6.80e-03,1.60e-01,
837,0.00e+00,1.20e-01,
838,4.80e-03,1.20e-01,
839,-8.00e-04,8.00e-02,
840,2.00e-03,8.00e-02,
841,-1.60e-03,1.00e-01,
842,-1.20e-03,1.00e-01,
843,2.40e-03,6.00e-02,
844,-8.00e-04,1.00e-01,
845,2.00e-03,6.00e-02,
846,1.20e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,1.20e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,-8.00e-04,6.00e-02,
851,2.80e-03,8.00e-02,
852,3.60e-03,6.00e-02,
853,-3.60e-03,8.00e-02,
854,-4.00e-03,8.00e-02,
855,5.60e-03,6.00e-02,
856,-2.00e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,2.80e-03,8.00e-02,
859,-8.00e-04,6.00e-02,
860,-8.00e-04,6.00e-02,
861,2.00e-03,8.00e-02,
862,1.20e-03,8.00e-02,
863,-8.00e-04,6.00e-02,
864,-4.00e-04,6.00e-02,
865,1.20e-03,8.00e-02,
866,2.00e-03,8.00e-02,
867,-8.00e-04,2.00e-02,
868,-8.00e-04,8.00e-02,
869,2.00e-03,2.00e-02,
870,-1.20e-03,2.00e-02,
871,2.80e-03,8.00e-02,
872,4.00e-03,8.00e-02,
873,-3.60e-03,2.00e-02,
874,1.60e-03,2.00e-02,
875,7.20e-03,1.80e+00,
876,6.80e-03,1.60e-01,
877,1.20e-03,1.20e-01,
878,4.00e-03,1.40e-01,
879,-8.00e-04,8.00e-02,
880,-8.00e-04,1.00e-01,
881,2.40e-03,8.00e-02,
882,2.80e-03,1.00e-01,
883,0.00e+00,6.00e-02,
884,-8.00e-04,1.00e-01,
885,2.00e-03,6.00e-02,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,-8.00e-04,6.00e-02,
891,2.00e-03,8.00e-02,
892,3.20e-03,8.00e-02,
893,-2.80e-03,6.00e-02,
894,5.20e-03,6.00e-02,
895,-2.80e-03,8.00e-02,
896,-2.80e-03,6.00e-02,
897,3.60e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-8.00e-04,8.00e-02,
900,-4.00e-04,8.00e-02,
901,2.00e-03,6.00e-02,
902,1.60e-03,6.00e-02,
903,0.00e+00,8.00e-02,
904,1.20e-03,6.00e-02,
905,-8.00e-04,8.00e-02,
906,-8.00e-04,6.00e-02,
907,2.40e-03,8.00e-02,
908,1.20e-03,8.00e-02,
909,-1.60e-03,2.00e-02,
910,-1.60e-03,2.00e-02,
911,2.40e-03,8.00e-02,
912,4.00e-03,8.00e-02,
913,-2.80e-03,4.00e-02,
914,2.40e-03,2.00e-02,
915,7.60e-03,2.00e+00,
916,6.80e-03,1.80e-01,
917,8.00e-04,1.20e-01,
918,5.20e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,-8.00e-04,8.00e-02,
921,2.80e-03,1.00e-01,
922,2.80e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,-8.00e-04,6.00e-02,
925,1.60e-03,1.00e-01,
926,1.60e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,1.20e-03,6.00e-02,
929,-1.20e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,2.80e-03,6.00e-02,
933,-2.40e-03,8.00e-02,
934,-3.20e-03,6.00e-02,
935,4.80e-03,8.00e-02,
936,-2.80e-03,6.00e-02,
937,3.20e-03,8.00e-02,
938,2.40e-03,8.00e-02,
939,-1.20e-03,6.00e-02,
940,2.40e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,0.00e+00,6.00e-02,
943,1.20e-03,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.40e-03,8.00e-02,
946,2.80e-03,4.00e-02,
947,0.00e+00,8.00e-02,
948,2.00e-03,8.00e-02,
949,-2.40e-03,4.00e-02,
950,-8.00e-04,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,8.00e-02,
953,-3.20e-03,2.00e-02,
954,1.60e-03,2.00e-02,
955,8.00e-03,1.98e+00,
956,6.80e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,4.40e-03,1.40e-01,
959,-1.20e-03,8.00e-02,
960,-1.20e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,1.20e-03,6.00e-02,
965,-8.00e-04,1.00e-01,
966,2.00e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.60e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,-1.60e-03,6.00e-02,
973,2.80e-03,8.00e-02,
974,-2.80e-03,6.00e-02,
975,4.40e-03,8.00e-02,
976,-2.80e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,2.40e-03,6.00e-02,
979,-1.20e-03,8.00e-02,
980,1.20e-03,6.00e-02,
981,-8.00e-04,8.00e-02,
982,0.00e+00,8.00e-02,
983,2.00e-03,6.00e-02,
984,2.00e-03,6.00e-02,
985,-8.00e-04,8.00e-02,
986,1.20e-03,6.00e-02,
987,-1.60e-03,8.00e-02,
988,1.60e-03,8.00e-02,
989,-1.20e-03,2.00e-02,
990,-1.60e-03,8.00e-02,
991,2.40e-03,2.00e-02,
992,4.00e-03,8.00e-02,
993,-4.00e-03,2.00e-02,
994,2.00e-03,2.00e-02,
995,7.60e-03,1.78e+00,
996,6.80e-03,1.80e-01,
997,8.00e-04,1.20e-01,
998,4.80e-03,1.40e-01,
999,-8.00e-04,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.00e-03,8.00e-02,
1002,2.80e-03,1.00e-01,
1003,-1.20e-03,6.00e-02,
1004,1.20e-03,6.00e-02,
1005,-8.00e-04,1.00e-01,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,0.00e+00,6.00e-02,
1009,2.00e-03,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,2.80e-03,6.00e-02,
1013,-2.40e-03,8.00e-02,
1014,4.00e-03,6.00e-02,
1015,-3.60e-03,8.00e-02,
1016,-2.40e-03,6.00e-02,
1017,2.80e-03,8.00e-02,
1018,2.40e-03,6.00e-02,
1019,-1.20e-03,8.00e-02,
1020,1.20e-03,6.00e-02,
1021,-8.00e-04,8.00e-02,
1022,1.60e-03,8.00e-02,
1023,-8.00e-04,6.00e-02,
1024,-8.00e-04,8.00e-02,
1025,1.20e-03,6.00e-02,
1026,2.00e-03,6.00e-02,
1027,-4.00e-04,8.00e-02,
1028,2.40e-03,8.00e-02,
1029,-8.00e-04,2.00e-02,
1030,-1.20e-03,8.00e-02,
1031,2.80e-03,2.00e-02,
1032,4.00e-03,2.00e-02,
1033,-4.00e-03,8.00e-02,
1034,1.60e-03,1.80e+00,
1035,8.00e-03,-2.00e-02,
1036,6.80e-03,1.80e-01,
1037,4.00e-04,1.20e-01,
1038,4.40e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.00e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,1.20e-03,1.00e-01,
1045,-8.00e-04,6.00e-02,
1046,-8.00e-04,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,2.40e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,2.80e-03,6.00e-02,
1053,-2.40e-03,8.00e-02,
1054,4.00e-03,6.00e-02,
1055,-2.40e-03,8.00e-02,
1056,-2.80e-03,6.00e-02,
1057,3.20e-03,8.00e-02,
1058,2.80e-03,6.00e-02,
1059,-4.00e-04,8.00e-02,
1060,2.40e-03,6.00e-02,
1061,-1.20e-03,8.00e-02,
1062,-8.00e-04,6.00e-02,
1063,1.20e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,1.20e-03,6.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.00e-03,4.00e-02,
1068,2.40e-03,8.00e-02,
1069,-1.20e-03,2.00e-02,
1070,2.80e-03,8.00e-02,
1071,-1.20e-03,2.00e-02,
1072,4.80e-03,8.00e-02,
1073,-3.60e-03,2.00e-02,
1074,1.60e-03,2.00e-02,
1075,7.60e-03,1.68e+00,
1076,6.80e-03,1.80e-01,
1077,8.00e-04,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-2.00e-03,8.00e-02,
1080,-1.20e-03,8.00e-02,
1081,2.40e-03,1.00e-01,
1082,2.80e-03,1.00e-01,
1083,-1.20e-03,6.00e-02,
1084,-8.00e-04,6.00e-02,
1085,2.00e-03,1.00e-01,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-4.00e-04,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,3.60e-03,6.00e-02,
1095,-1.60e-03,8.00e-02,
1096,-2.80e-03,6.00e-02,
1097,3.20e-03,8.00e-02,
1098,2.80e-03,8.00e-02,
1099,-8.00e-04,6.00e-02,
1100,-8.00e-04,6.00e-02,
1101,2.00e-03,8.00e-02,
1102,2.00e-03,6.00e-02,
1103,0.00e+00,8.00e-02,
1104,-8.00e-04,6.00e-02,
1105,1.20e-03,8.00e-02,
1106,-1.20e-03,8.00e-02,
1107,2.00e-03,6.00e-02,
1108,2.00e-03,4.00e-02,
1109,-1.60e-03,8.00e-02,
1110,-8.00e-04,8.00e-02,
1111,2.80e-03,2.00e-02,
1112,4.00e-03,8.00e-02,
1113,-4.00e-03,2.00e-02,
1114,2.40e-03,2.00e-02,
1115,8.00e-03,1.92e+00,
1116,6.80e-03,1.80e-01,
1117,0.00e+00,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,-8.00e-04,1.00e-01,
1121,2.40e-03,8.00e-02,
1122,-8.00e-04,1.00e-01,
1123,2.40e-03,6.00e-02,
1124,-8.00e-04,1.00e-01,
1125,2.40e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,2.00e-03,6.00e-02,
1129,0.00e+00,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,2.00e-03,6.00e-02,
1133,-2.40e-03,8.00e-02,
1134,-2.40e-03,6.00e-02,
1135,3.60e-03,8.00e-02,
1136,-2.40e-03,6.00e-02,
1137,3.20e-03,8.00e-02,
1138,-8.00e-04,8.00e-02,
1139,2.40e-03,6.00e-02,
1140,-8.00e-04,6.00e-02,
1141,1.20e-03,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,-4.00e-04,4.00e-02,
1144,-8.00e-04,6.00e-02,
1145,1.20e-03,8.00e-02,
1146,-8.00e-04,8.00e-02,
1147,2.00e-03,4.00e-02,
1148,2.00e-03,8.00e-02,
1149,-1.20e-03,4.00e-02,
1150,-1.20e-03,8.00e-02,
1151,2.80e-03,2.00e-02,
1152,3.60e-03,8.00e-02,
1153,-4.00e-03,2.00e-02,
1154,1.20e-03,1.96e+00,
1155,8.00e-03,-2.00e-02,
1156,6.40e-03,1.80e-01,
1157,4.00e-04,1.20e-01,
1158,5.20e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.80e-03,8.00e-02,
1162,2.40e-03,1.00e-01,
1163,-1.20e-03,6.00e-02,
1164,1.20e-03,8.00e-02,
1165,-8.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-1.20e-03,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,2.40e-03,8.00e-02,
1172,2.40e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,-1.60e-03,6.00e-02,
1175,4.80e-03,8.00e-02,
1176,-1.60e-03,6.00e-02,
1177,3.20e-03,8.00e-02,
1178,2.00e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,1.20e-03,8.00e-02,
1183,0.00e+00,2.00e-02,
1184,0.00e+00,4.00e-02,
1185,1.60e-03,8.00e-02,
1186,2.40e-03,8.00e-02,
1187,0.00e+00,4.00e-02,
1188,-1.20e-03,8.00e-02,
1189,2.40e-03,2.00e-02,
1190,2.40e-03,8.00e-02,
1191,-1.20e-03,2.00e-02,
1192,4.00e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,0.00e+00,2.00e-02,
1195,8.00e-03,1.78e+00,
1196,6.80e-03,1.80e-01,
1197,1.20e-03,1.20e-01,
1198,6.80e-03,1.40e-01,
1199,-8.00e-04,8.00e-02,
