X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
800,-8.00e-04,1.00e-01,
801,2.40e-03,6.00e-02,
802,2.40e-03,6.00e-02,
803,-8.00e-04,1.00e-01,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,2.00e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,-1.20e-03,6.00e-02,
811,3.60e-03,8.00e-02,
812,4.00e-03,6.00e-02,
813,-2.80e-03,8.00e-02,
814,5.20e-03,8.00e-02,
815,-4.80e-03,4.00e-02,
816,-3.20e-03,2.00e-02,
817,4.00e-03,8.00e-02,
818,3.60e-03,8.00e-02,
819,-1.20e-03,2.00e-02,
820,-4.00e-04,2.00e-02,
821,2.00e-03,8.00e-02,
822,2.00e-03,2.00e-02,
823,0.00e+00,8.00e-02,
824,1.20e-03,8.00e-02,
825,-8.00e-04,2.00e-02,
826,2.00e-03,2.00e-02,
827,-8.00e-04,8.00e-02,
828,2.40e-03,2.00e-02,
829,-8.00e-04,8.00e-02,
830,-1.20e-03,8.00e-02,
831,2.80e-03,2.00e-02,
832,3.60e-03,8.00e-02,
833,-3.20e-03,2.00e-02,
834,2.80e-03,2.00e-02,
835,7.20e-03,1.74e+00,
836,6.80e-03,1.60e-01,
837,1.20e-03,8.00e-02,
838,4.80e-03,8.00e-02,
839,-8.00e-04,1.20e-01,
840,-8.00e-04,1.00e-01,
841,2.40e-03,6.00e-02,
842,2.40e-03,1.00e-01,
843,-1.20e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.60e-03,8.00e-02,
846,0.00e+00,8.00e-02,
847,2.00e-03,6.00e-02,
848,2.40e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,-1.20e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,3.60e-03,6.00e-02,
853,-2.80e-03,8.00e-02,
854,5.20e-03,8.00e-02,
855,-4.00e-03,4.00e-02,
856,-3.20e-03,8.00e-02,
857,4.00e-03,2.00e-02,
858,3.60e-03,8.00e-02,
859,-1.20e-03,2.00e-02,
860,1.20e-03,2.00e-02,
861,-1.20e-03,8.00e-02,
862,1.20e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,-8.00e-04,8.00e-02,
865,1.20e-03,2.00e-02,
866,2.00e-03,8.00e-02,
867,-8.00e-04,2.00e-02,
868,2.00e-03,2.00e-02,
869,-1.20e-03,8.00e-02,
870,-1.20e-03,2.00e-02,
871,2.80e-03,8.00e-02,
872,3.60e-03,2.00e-02,
873,-3.60e-03,8.00e-02,
874,1.60e-03,2.00e-02,
875,8.00e-03,1.96e+00,
876,6.80e-03,1.60e-01,
877,1.20e-03,1.00e-01,
878,5.20e-03,8.00e-02,
879,-8.00e-04,1.40e-01,
880,-8.00e-04,1.00e-01,
881,2.80e-03,6.00e-02,
882,2.40e-03,6.00e-02,
883,0.00e+00,1.00e-01,
884,2.00e-03,1.00e-01,
885,-8.00e-04,6.00e-02,
886,0.00e+00,6.00e-02,
887,1.20e-03,8.00e-02,
888,1.20e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,-1.20e-03,6.00e-02,
891,2.40e-03,8.00e-02,
892,3.20e-03,8.00e-02,
893,-2.40e-03,6.00e-02,
894,-3.20e-03,8.00e-02,
895,4.40e-03,4.00e-02,
896,-2.80e-03,8.00e-02,
897,4.00e-03,2.00e-02,
898,2.40e-03,8.00e-02,
899,-1.60e-03,2.00e-02,
900,-4.00e-04,8.00e-02,
901,2.00e-03,2.00e-02,
902,2.00e-03,2.00e-02,
903,0.00e+00,8.00e-02,
904,0.00e+00,2.00e-02,
905,1.20e-03,8.00e-02,
906,1.60e-03,8.00e-02,
907,-8.00e-04,2.00e-02,
908,2.00e-03,2.00e-02,
909,-1.20e-03,8.00e-02,
910,2.40e-03,2.00e-02,
911,-1.60e-03,8.00e-02,
912,3.60e-03,2.00e-02,
913,-3.20e-03,8.00e-02,
914,2.40e-03,1.92e+00,
915,7.60e-03,-2.00e-02,
916,6.80e-03,1.60e-01,
917,8.00e-04,8.00e-02,
918,5.20e-03,1.40e-01,
919,-4.00e-04,8.00e-02,
920,2.40e-03,1.00e-01,
921,-8.00e-04,6.00e-02,
922,2.40e-03,6.00e-02,
923,-8.00e-04,1.00e-01,
924,0.00e+00,6.00e-02,
925,1.60e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,2.00e-03,6.00e-02,
929,-4.00e-04,8.00e-02,
930,-8.00e-04,6.00e-02,
931,2.80e-03,8.00e-02,
932,3.60e-03,6.00e-02,
933,-2.40e-03,8.00e-02,
934,4.80e-03,6.00e-02,
935,-3.60e-03,8.00e-02,
936,-2.80e-03,8.00e-02,
937,3.60e-03,2.00e-02,
938,2.40e-03,8.00e-02,
939,-1.20e-03,2.00e-02,
940,0.00e+00,8.00e-02,
941,2.40e-03,2.00e-02,
942,0.00e+00,8.00e-02,
943,1.60e-03,2.00e-02,
944,1.20e-03,2.00e-02,
945,-8.00e-04,8.00e-02,
946,2.00e-03,2.00e-02,
947,-8.00e-04,8.00e-02,
948,-1.20e-03,2.00e-02,
949,2.40e-03,6.00e-02,
950,-1.60e-03,2.00e-02,
951,2.80e-03,8.00e-02,
952,4.00e-03,2.00e-02,
953,-3.20e-03,8.00e-02,
954,2.80e-03,2.00e-02,
955,8.00e-03,1.76e+00,
956,6.80e-03,1.60e-01,
957,4.00e-04,8.00e-02,
958,4.00e-03,1.20e-01,
959,-1.20e-03,8.00e-02,
960,-8.00e-04,1.00e-01,
961,2.40e-03,6.00e-02,
962,2.80e-03,6.00e-02,
963,-8.00e-04,1.00e-01,
964,0.00e+00,6.00e-02,
965,2.00e-03,1.00e-01,
966,0.00e+00,6.00e-02,
967,1.20e-03,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,-1.60e-03,6.00e-02,
973,2.80e-03,8.00e-02,
974,4.80e-03,8.00e-02,
975,-2.80e-03,2.00e-02,
976,-2.40e-03,8.00e-02,
977,2.80e-03,4.00e-02,
978,2.40e-03,8.00e-02,
979,-8.00e-04,2.00e-02,
980,-8.00e-04,2.00e-02,
981,2.00e-03,8.00e-02,
982,1.20e-03,8.00e-02,
983,0.00e+00,2.00e-02,
984,0.00e+00,8.00e-02,
985,1.60e-03,2.00e-02,
986,2.00e-03,2.00e-02,
987,-8.00e-04,8.00e-02,
988,-8.00e-04,2.00e-02,
989,2.00e-03,8.00e-02,
990,2.40e-03,6.00e-02,
991,-8.00e-04,2.00e-02,
992,4.00e-03,2.00e-02,
993,-3.60e-03,6.00e-02,
994,2.40e-03,2.00e-02,
995,7.20e-03,1.88e+00,
996,6.80e-03,1.60e-01,
997,8.00e-04,1.00e-01,
998,5.20e-03,1.40e-01,
999,-8.00e-04,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,-8.00e-04,1.00e-01,
1003,2.40e-03,6.00e-02,
1004,-4.00e-04,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,1.60e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.40e-03,4.00e-02,
1012,2.40e-03,8.00e-02,
1013,-1.60e-03,4.00e-02,
1014,4.00e-03,8.00e-02,
1015,-2.80e-03,4.00e-02,
1016,-2.40e-03,8.00e-02,
1017,3.60e-03,2.00e-02,
1018,-8.00e-04,8.00e-02,
1019,2.80e-03,2.00e-02,
1020,0.00e+00,8.00e-02,
1021,2.00e-03,2.00e-02,
1022,0.00e+00,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,2.00e-02,
1025,-8.00e-04,8.00e-02,
1026,-4.00e-04,8.00e-02,
1027,2.40e-03,2.00e-02,
1028,-1.20e-03,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-1.60e-03,2.00e-02,
1031,2.40e-03,6.00e-02,
1032,4.00e-03,2.00e-02,
1033,-3.20e-03,6.00e-02,
1034,1.60e-03,1.98e+00,
1035,8.00e-03,-2.00e-02,
1036,6.80e-03,1.60e-01,
1037,1.20e-03,8.00e-02,
1038,5.60e-03,8.00e-02,
1039,-8.00e-04,1.20e-01,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-8.00e-04,6.00e-02,
1044,1.60e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,2.80e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,4.00e-03,2.00e-02,
1055,-2.80e-03,8.00e-02,
1056,-2.40e-03,8.00e-02,
1057,3.60e-03,2.00e-02,
1058,2.40e-03,8.00e-02,
1059,-8.00e-04,2.00e-02,
1060,0.00e+00,8.00e-02,
1061,2.00e-03,2.00e-02,
1062,2.00e-03,8.00e-02,
1063,0.00e+00,2.00e-02,
1064,1.20e-03,2.00e-02,
1065,-8.00e-04,8.00e-02,
1066,-8.00e-04,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,2.40e-03,2.00e-02,
1069,-1.20e-03,8.00e-02,
1070,-8.00e-04,8.00e-02,
1071,3.60e-03,2.00e-02,
1072,4.00e-03,4.00e-02,
1073,-4.00e-03,2.00e-02,
1074,8.00e-04,2.00e-02,
1075,7.60e-03,2.00e+00,
1076,6.80e-03,1.60e-01,
1077,4.00e-04,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-1.60e-03,8.00e-02,
1080,-1.20e-03,1.00e-01,
1081,2.40e-03,6.00e-02,
1082,2.40e-03,6.00e-02,
1083,-8.00e-04,1.00e-01,
1084,1.20e-03,1.00e-01,
1085,-4.00e-04,6.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-4.00e-04,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,-2.40e-03,8.00e-02,
1095,4.00e-03,4.00e-02,
1096,-1.60e-03,2.00e-02,
1097,2.80e-03,8.00e-02,
1098,2.40e-03,8.00e-02,
1099,-8.00e-04,2.00e-02,
1100,1.60e-03,8.00e-02,
1101,-4.00e-04,2.00e-02,
1102,1.20e-03,8.00e-02,
1103,0.00e+00,2.00e-02,
1104,1.20e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,1.20e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,-1.60e-03,2.00e-02,
1109,2.40e-03,8.00e-02,
1110,-1.60e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.00e-03,2.00e-02,
1113,-4.00e-03,8.00e-02,
1114,1.20e-03,2.00e-02,
1115,8.00e-03,1.90e+00,
1116,6.80e-03,1.60e-01,
1117,4.00e-04,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-1.20e-03,8.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,-4.00e-04,6.00e-02,
1125,2.40e-03,1.00e-01,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,2.00e-03,8.00e-02,
1130,0.00e+00,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,2.80e-03,6.00e-02,
1133,-1.60e-03,8.00e-02,
1134,-2.40e-03,6.00e-02,
1135,4.00e-03,8.00e-02,
1136,-1.60e-03,8.00e-02,
1137,2.40e-03,4.00e-02,
1138,-8.00e-04,8.00e-02,
1139,2.00e-03,2.00e-02,
1140,-8.00e-04,2.00e-02,
1141,1.60e-03,8.00e-02,
1142,1.60e-03,8.00e-02,
1143,0.00e+00,2.00e-02,
1144,-8.00e-04,8.00e-02,
1145,1.20e-03,2.00e-02,
1146,2.00e-03,2.00e-02,
1147,-8.00e-04,8.00e-02,
1148,-1.20e-03,2.00e-02,
1149,2.00e-03,8.00e-02,
1150,-1.60e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,4.00e-03,2.00e-02,
1153,-4.00e-03,8.00e-02,
1154,1.20e-03,1.90e+00,
1155,7.60e-03,-2.00e-02,
1156,6.80e-03,1.60e-01,
1157,1.20e-03,8.00e-02,
1158,5.60e-03,1.40e-01,
1159,-1.20e-03,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,2.00e-03,1.00e-01,
1163,-1.20e-03,6.00e-02,
1164,1.20e-03,8.00e-02,
1165,-8.00e-04,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,2.00e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,2.00e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,-2.00e-03,6.00e-02,
1175,3.60e-03,8.00e-02,
1176,-1.60e-03,8.00e-02,
1177,2.40e-03,2.00e-02,
1178,2.00e-03,8.00e-02,
1179,-8.00e-04,2.00e-02,
1180,1.20e-03,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,2.00e-03,8.00e-02,
1183,0.00e+00,2.00e-02,
1184,1.20e-03,2.00e-02,
1185,-8.00e-04,8.00e-02,
1186,1.20e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,-1.20e-03,2.00e-02,
1189,2.00e-03,8.00e-02,
1190,2.80e-03,2.00e-02,
1191,-1.60e-03,8.00e-02,
1192,3.60e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,0.00e+00,2.00e-02,
1195,8.00e-03,1.98e+00,
1196,7.20e-03,1.60e-01,
1197,1.20e-03,1.20e-01,
1198,5.60e-03,8.00e-02,
1199,-1.20e-03,1.40e-01,
