X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
796,3.20e-03,1.60e-01,
797,-2.40e-03,1.20e-01,
798,4.00e-03,1.40e-01,
799,-2.40e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,2.40e-03,1.00e-01,
803,-1.20e-03,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,2.00e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,1.20e-03,8.00e-02,
809,-1.20e-03,6.00e-02,
810,-1.20e-03,6.00e-02,
811,2.40e-03,8.00e-02,
812,3.60e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,-4.40e-03,6.00e-02,
815,4.80e-03,8.00e-02,
816,-3.20e-03,6.00e-02,
817,3.20e-03,8.00e-02,
818,2.40e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-8.00e-04,2.00e-02,
821,2.00e-03,8.00e-02,
822,1.20e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,-8.00e-04,8.00e-02,
825,1.20e-03,4.00e-02,
826,2.00e-03,2.00e-02,
827,-1.60e-03,8.00e-02,
828,1.20e-03,8.00e-02,
829,-1.20e-03,2.00e-02,
830,-1.60e-03,8.00e-02,
831,2.40e-03,2.00e-02,
832,3.60e-03,8.00e-02,
833,-4.00e-03,2.00e-02,
834,8.00e-04,2.00e-02,
835,7.20e-03,1.86e+00,
836,3.20e-03,1.60e-01,
837,-2.80e-03,1.20e-01,
838,3.60e-03,1.40e-01,
839,-2.00e-03,8.00e-02,
840,-1.20e-03,8.00e-02,
841,2.40e-03,1.00e-01,
842,-1.20e-03,1.00e-01,
843,2.40e-03,6.00e-02,
844,1.20e-03,6.00e-02,
845,-8.00e-04,1.00e-01,
846,1.20e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,1.20e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,-1.20e-03,6.00e-02,
851,2.40e-03,8.00e-02,
852,2.40e-03,6.00e-02,
853,-3.20e-03,8.00e-02,
854,-3.20e-03,8.00e-02,
855,4.80e-03,6.00e-02,
856,-3.20e-03,8.00e-02,
857,2.80e-03,6.00e-02,
858,2.00e-03,8.00e-02,
859,-1.60e-03,6.00e-02,
860,2.00e-03,6.00e-02,
861,-1.20e-03,8.00e-02,
862,-8.00e-04,8.00e-02,
863,1.20e-03,6.00e-02,
864,1.20e-03,8.00e-02,
865,-1.20e-03,4.00e-02,
866,1.20e-03,8.00e-02,
867,-1.60e-03,2.00e-02,
868,-2.40e-03,8.00e-02,
869,2.00e-03,2.00e-02,
870,-2.40e-03,8.00e-02,
871,2.80e-03,2.00e-02,
872,3.60e-03,8.00e-02,
873,-5.20e-03,2.00e-02,
874,8.00e-04,2.00e-02,
875,8.00e-03,1.90e+00,
876,3.20e-03,1.60e-01,
877,-2.40e-03,1.20e-01,
878,4.40e-03,8.00e-02,
879,-2.40e-03,1.40e-01,
880,2.00e-03,1.00e-01,
881,-1.60e-03,6.00e-02,
882,-1.20e-03,1.00e-01,
883,2.40e-03,6.00e-02,
884,2.00e-03,1.00e-01,
885,-8.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,-1.20e-03,6.00e-02,
891,2.40e-03,8.00e-02,
892,2.40e-03,8.00e-02,
893,-2.40e-03,6.00e-02,
894,4.00e-03,6.00e-02,
895,-3.20e-03,8.00e-02,
896,-3.60e-03,6.00e-02,
897,2.40e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-1.20e-03,8.00e-02,
900,-1.20e-03,8.00e-02,
901,2.00e-03,6.00e-02,
902,0.00e+00,6.00e-02,
903,1.20e-03,8.00e-02,
904,-8.00e-04,8.00e-02,
905,2.00e-03,4.00e-02,
906,2.00e-03,8.00e-02,
907,-8.00e-04,2.00e-02,
908,-1.20e-03,8.00e-02,
909,2.00e-03,2.00e-02,
910,-1.60e-03,8.00e-02,
911,2.80e-03,2.00e-02,
912,4.00e-03,8.00e-02,
913,-4.40e-03,2.00e-02,
914,1.20e-03,2.00e-02,
915,7.60e-03,1.94e+00,
916,3.20e-03,1.80e-01,
917,-1.60e-03,1.20e-01,
918,4.40e-03,1.40e-01,
919,-1.60e-03,8.00e-02,
920,-1.60e-03,8.00e-02,
921,2.40e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,-8.00e-04,1.00e-01,
925,1.60e-03,6.00e-02,
926,8.00e-04,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-8.00e-04,6.00e-02,
929,1.20e-03,8.00e-02,
930,-1.60e-03,6.00e-02,
931,1.60e-03,8.00e-02,
932,2.80e-03,6.00e-02,
933,-2.40e-03,8.00e-02,
934,-2.80e-03,6.00e-02,
935,4.00e-03,8.00e-02,
936,-3.20e-03,6.00e-02,
937,2.80e-03,8.00e-02,
938,2.00e-03,8.00e-02,
939,-1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,1.20e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,8.00e-04,8.00e-02,
945,-1.20e-03,2.00e-02,
946,1.20e-03,8.00e-02,
947,-1.20e-03,2.00e-02,
948,-1.20e-03,8.00e-02,
949,2.00e-03,2.00e-02,
950,-1.60e-03,8.00e-02,
951,3.60e-03,4.00e-02,
952,4.00e-03,8.00e-02,
953,-4.80e-03,2.00e-02,
954,-4.00e-04,2.00e-02,
955,8.00e-03,1.76e+00,
956,3.20e-03,1.60e-01,
957,-2.00e-03,1.20e-01,
958,4.00e-03,1.40e-01,
959,-1.60e-03,8.00e-02,
960,-1.60e-03,8.00e-02,
961,2.80e-03,1.00e-01,
962,2.00e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-8.00e-04,1.00e-01,
965,2.00e-03,6.00e-02,
966,1.20e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,-8.00e-04,6.00e-02,
969,2.00e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,2.40e-03,6.00e-02,
973,-2.40e-03,8.00e-02,
974,-2.80e-03,6.00e-02,
975,3.20e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,2.80e-03,8.00e-02,
978,2.40e-03,6.00e-02,
979,-8.00e-04,8.00e-02,
980,1.20e-03,6.00e-02,
981,-8.00e-04,8.00e-02,
982,1.20e-03,8.00e-02,
983,-8.00e-04,6.00e-02,
984,-8.00e-04,6.00e-02,
985,1.20e-03,8.00e-02,
986,-8.00e-04,8.00e-02,
987,2.00e-03,2.00e-02,
988,-1.60e-03,8.00e-02,
989,1.20e-03,2.00e-02,
990,-1.60e-03,8.00e-02,
991,3.20e-03,4.00e-02,
992,3.60e-03,8.00e-02,
993,-4.40e-03,2.00e-02,
994,4.00e-04,2.00e-02,
995,7.20e-03,1.82e+00,
996,3.20e-03,1.80e-01,
997,-2.40e-03,1.20e-01,
998,4.80e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,2.40e-03,1.00e-01,
1001,-1.60e-03,8.00e-02,
1002,2.00e-03,1.00e-01,
1003,-1.20e-03,6.00e-02,
1004,-1.20e-03,6.00e-02,
1005,1.20e-03,1.00e-01,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,2.40e-03,6.00e-02,
1013,-1.60e-03,8.00e-02,
1014,3.60e-03,6.00e-02,
1015,-1.60e-03,8.00e-02,
1016,-1.60e-03,6.00e-02,
1017,2.80e-03,8.00e-02,
1018,2.40e-03,6.00e-02,
1019,-1.20e-03,8.00e-02,
1020,1.20e-03,6.00e-02,
1021,-8.00e-04,8.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,6.00e-02,
1024,1.20e-03,8.00e-02,
1025,-8.00e-04,4.00e-02,
1026,-4.00e-04,8.00e-02,
1027,2.00e-03,4.00e-02,
1028,-1.20e-03,8.00e-02,
1029,2.40e-03,4.00e-02,
1030,2.80e-03,8.00e-02,
1031,-2.40e-03,2.00e-02,
1032,3.60e-03,2.00e-02,
1033,-4.40e-03,8.00e-02,
1034,0.00e+00,1.92e+00,
1035,8.00e-03,0.00e+00,
1036,3.20e-03,1.60e-01,
1037,-2.40e-03,1.20e-01,
1038,4.40e-03,1.20e-01,
1039,-2.80e-03,8.00e-02,
1040,-1.60e-03,1.00e-01,
1041,2.80e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-8.00e-04,6.00e-02,
1044,1.60e-03,1.00e-01,
1045,-8.00e-04,6.00e-02,
1046,1.20e-03,6.00e-02,
1047,-8.00e-04,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,2.00e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,-2.40e-03,6.00e-02,
1055,3.60e-03,8.00e-02,
1056,-1.60e-03,6.00e-02,
1057,2.40e-03,8.00e-02,
1058,-8.00e-04,6.00e-02,
1059,2.40e-03,8.00e-02,
1060,1.20e-03,8.00e-02,
1061,-8.00e-04,4.00e-02,
1062,1.20e-03,8.00e-02,
1063,-4.00e-04,4.00e-02,
1064,1.20e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.00e-03,2.00e-02,
1068,1.20e-03,8.00e-02,
1069,-1.60e-03,2.00e-02,
1070,-1.60e-03,8.00e-02,
1071,3.60e-03,2.00e-02,
1072,4.80e-03,8.00e-02,
1073,-4.40e-03,2.00e-02,
1074,0.00e+00,2.00e-02,
1075,7.20e-03,1.86e+00,
1076,3.60e-03,1.60e-01,
1077,-2.40e-03,1.20e-01,
1078,4.00e-03,8.00e-02,
1079,-2.40e-03,1.40e-01,
1080,2.40e-03,8.00e-02,
1081,-2.40e-03,1.00e-01,
1082,2.00e-03,1.00e-01,
1083,-1.20e-03,6.00e-02,
1084,-8.00e-04,6.00e-02,
1085,1.60e-03,1.00e-01,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,2.40e-03,6.00e-02,
1093,-1.60e-03,8.00e-02,
1094,-1.60e-03,6.00e-02,
1095,2.80e-03,8.00e-02,
1096,-2.40e-03,6.00e-02,
1097,2.40e-03,8.00e-02,
1098,2.00e-03,8.00e-02,
1099,-8.00e-04,6.00e-02,
1100,-8.00e-04,6.00e-02,
1101,1.20e-03,8.00e-02,
1102,1.20e-03,6.00e-02,
1103,-4.00e-04,8.00e-02,
1104,1.20e-03,8.00e-02,
1105,-1.20e-03,4.00e-02,
1106,-1.20e-03,8.00e-02,
1107,2.00e-03,2.00e-02,
1108,-1.60e-03,8.00e-02,
1109,2.00e-03,2.00e-02,
1110,-2.40e-03,8.00e-02,
1111,3.60e-03,2.00e-02,
1112,4.00e-03,8.00e-02,
1113,-5.20e-03,2.00e-02,
1114,-4.00e-04,2.00e-02,
1115,8.00e-03,1.90e+00,
1116,3.20e-03,1.80e-01,
1117,-2.40e-03,1.20e-01,
1118,4.40e-03,1.20e-01,
1119,-2.80e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-1.60e-03,8.00e-02,
1122,2.00e-03,1.00e-01,
1123,-1.20e-03,6.00e-02,
1124,1.60e-03,1.00e-01,
1125,-8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,-1.60e-03,6.00e-02,
1133,2.00e-03,8.00e-02,
1134,2.40e-03,6.00e-02,
1135,-1.60e-03,8.00e-02,
1136,-1.60e-03,6.00e-02,
1137,2.00e-03,8.00e-02,
1138,-8.00e-04,8.00e-02,
1139,2.00e-03,6.00e-02,
1140,1.20e-03,6.00e-02,
1141,-1.20e-03,8.00e-02,
1142,-8.00e-04,6.00e-02,
1143,1.20e-03,8.00e-02,
1144,-8.00e-04,8.00e-02,
1145,1.20e-03,4.00e-02,
1146,-8.00e-04,8.00e-02,
1147,2.00e-03,4.00e-02,
1148,-1.20e-03,8.00e-02,
1149,2.40e-03,4.00e-02,
1150,-2.40e-03,8.00e-02,
1151,3.60e-03,2.00e-02,
1152,4.40e-03,2.00e-02,
1153,-4.00e-03,8.00e-02,
1154,-8.00e-04,1.96e+00,
1155,7.60e-03,-2.00e-02,
1156,3.20e-03,1.60e-01,
1157,-1.60e-03,1.20e-01,
1158,4.80e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,-1.60e-03,1.00e-01,
1161,2.80e-03,8.00e-02,
1162,2.40e-03,8.00e-02,
1163,-1.60e-03,1.00e-01,
1164,1.20e-03,1.00e-01,
1165,-8.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.00e-03,6.00e-02,
1173,-1.60e-03,8.00e-02,
1174,2.40e-03,6.00e-02,
1175,-1.60e-03,8.00e-02,
1176,-1.20e-03,6.00e-02,
1177,2.40e-03,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,-8.00e-04,8.00e-02,
1182,1.20e-03,8.00e-02,
1183,-4.00e-04,2.00e-02,
1184,8.00e-04,8.00e-02,
1185,-1.20e-03,4.00e-02,
1186,2.00e-03,8.00e-02,
1187,-8.00e-04,2.00e-02,
1188,-1.20e-03,8.00e-02,
1189,2.40e-03,2.00e-02,
1190,-1.60e-03,8.00e-02,
1191,2.80e-03,2.00e-02,
1192,4.80e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,-4.00e-04,2.00e-02,
1195,8.00e-03,1.98e+00,
1196,3.60e-03,1.80e-01,
1197,-2.80e-03,1.20e-01,
1198,4.80e-03,1.40e-01,
1199,-2.80e-03,8.00e-02,
