X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
796,3.20e-03,1.60e-01,
797,-1.60e-03,1.00e-01,
798,4.00e-03,1.40e-01,
799,-1.60e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,2.00e-03,1.00e-01,
803,-1.20e-03,6.00e-02,
804,2.00e-03,6.00e-02,
805,-1.20e-03,1.00e-01,
806,-8.00e-04,8.00e-02,
807,1.20e-03,6.00e-02,
808,-8.00e-04,8.00e-02,
809,1.20e-03,6.00e-02,
810,2.00e-03,6.00e-02,
811,-1.20e-03,8.00e-02,
812,2.40e-03,6.00e-02,
813,-3.20e-03,8.00e-02,
814,-4.00e-03,8.00e-02,
815,4.80e-03,4.00e-02,
816,-4.00e-03,8.00e-02,
817,3.20e-03,2.00e-02,
818,2.40e-03,8.00e-02,
819,-1.60e-03,2.00e-02,
820,-1.20e-03,2.00e-02,
821,2.00e-03,8.00e-02,
822,0.00e+00,2.00e-02,
823,1.20e-03,8.00e-02,
824,1.20e-03,8.00e-02,
825,-1.20e-03,2.00e-02,
826,1.20e-03,2.00e-02,
827,-8.00e-04,8.00e-02,
828,-1.20e-03,2.00e-02,
829,2.00e-03,8.00e-02,
830,-1.60e-03,8.00e-02,
831,3.20e-03,2.00e-02,
832,3.60e-03,2.00e-02,
833,-4.00e-03,8.00e-02,
834,1.20e-03,2.00e-02,
835,7.20e-03,1.94e+00,
836,3.20e-03,1.60e-01,
837,-2.40e-03,1.00e-01,
838,4.00e-03,1.20e-01,
839,-2.00e-03,8.00e-02,
840,-1.60e-03,1.00e-01,
841,2.40e-03,6.00e-02,
842,2.00e-03,6.00e-02,
843,-1.20e-03,1.00e-01,
844,1.20e-03,6.00e-02,
845,-1.20e-03,1.00e-01,
846,-8.00e-04,8.00e-02,
847,1.60e-03,6.00e-02,
848,1.20e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,-1.20e-03,6.00e-02,
851,2.00e-03,8.00e-02,
852,2.80e-03,6.00e-02,
853,-2.80e-03,8.00e-02,
854,4.00e-03,8.00e-02,
855,-3.20e-03,6.00e-02,
856,-2.40e-03,8.00e-02,
857,2.80e-03,6.00e-02,
858,2.40e-03,8.00e-02,
859,-8.00e-04,2.00e-02,
860,1.20e-03,2.00e-02,
861,-1.20e-03,8.00e-02,
862,-8.00e-04,8.00e-02,
863,1.20e-03,2.00e-02,
864,-8.00e-04,8.00e-02,
865,1.20e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,2.00e-03,8.00e-02,
868,-1.20e-03,2.00e-02,
869,1.60e-03,8.00e-02,
870,-1.60e-03,2.00e-02,
871,2.80e-03,8.00e-02,
872,4.40e-03,2.00e-02,
873,-4.00e-03,8.00e-02,
874,8.00e-04,2.00e-02,
875,8.00e-03,1.94e+00,
876,3.60e-03,1.60e-01,
877,-2.40e-03,1.00e-01,
878,4.00e-03,1.20e-01,
879,-2.00e-03,8.00e-02,
880,2.00e-03,1.00e-01,
881,-1.60e-03,6.00e-02,
882,-1.20e-03,6.00e-02,
883,2.40e-03,1.00e-01,
884,-8.00e-04,8.00e-02,
885,2.00e-03,6.00e-02,
886,0.00e+00,6.00e-02,
887,2.00e-03,8.00e-02,
888,8.00e-04,6.00e-02,
889,-1.20e-03,8.00e-02,
890,-1.20e-03,6.00e-02,
891,2.40e-03,8.00e-02,
892,2.40e-03,8.00e-02,
893,-2.80e-03,6.00e-02,
894,4.00e-03,6.00e-02,
895,-4.00e-03,8.00e-02,
896,-3.60e-03,8.00e-02,
897,2.80e-03,4.00e-02,
898,2.40e-03,8.00e-02,
899,-1.20e-03,4.00e-02,
900,-1.20e-03,8.00e-02,
901,2.00e-03,2.00e-02,
902,1.20e-03,2.00e-02,
903,-8.00e-04,8.00e-02,
904,-8.00e-04,2.00e-02,
905,1.20e-03,8.00e-02,
906,2.00e-03,2.00e-02,
907,-1.20e-03,8.00e-02,
908,2.00e-03,2.00e-02,
909,-1.60e-03,8.00e-02,
910,-2.40e-03,2.00e-02,
911,2.40e-03,8.00e-02,
912,4.40e-03,8.00e-02,
913,-4.40e-03,2.00e-02,
914,0.00e+00,2.00e-02,
915,7.60e-03,1.88e+00,
916,3.20e-03,1.60e-01,
917,-1.60e-03,1.20e-01,
918,4.40e-03,1.20e-01,
919,-1.60e-03,8.00e-02,
920,-1.60e-03,1.00e-01,
921,2.40e-03,6.00e-02,
922,2.40e-03,1.00e-01,
923,-1.20e-03,6.00e-02,
924,-1.20e-03,6.00e-02,
925,1.60e-03,8.00e-02,
926,1.60e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-8.00e-04,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,2.80e-03,6.00e-02,
933,-2.40e-03,8.00e-02,
934,4.00e-03,6.00e-02,
935,-2.80e-03,8.00e-02,
936,-2.40e-03,2.00e-02,
937,3.20e-03,8.00e-02,
938,2.00e-03,8.00e-02,
939,-1.20e-03,2.00e-02,
940,1.20e-03,8.00e-02,
941,-1.20e-03,2.00e-02,
942,-4.00e-04,8.00e-02,
943,1.20e-03,2.00e-02,
944,-8.00e-04,2.00e-02,
945,1.20e-03,8.00e-02,
946,-1.20e-03,8.00e-02,
947,2.00e-03,2.00e-02,
948,2.00e-03,8.00e-02,
949,-1.60e-03,2.00e-02,
950,-2.00e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,2.00e-02,
953,-4.40e-03,8.00e-02,
954,8.00e-04,-8.00e-02,
955,8.00e-03,1.90e+00,
956,3.60e-03,1.60e-01,
957,-2.80e-03,8.00e-02,
958,4.00e-03,1.40e-01,
959,-2.80e-03,8.00e-02,
960,-1.60e-03,8.00e-02,
961,2.40e-03,1.00e-01,
962,2.40e-03,1.00e-01,
963,-1.20e-03,6.00e-02,
964,-1.20e-03,6.00e-02,
965,2.00e-03,1.00e-01,
966,-4.00e-04,6.00e-02,
967,1.60e-03,8.00e-02,
968,1.20e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,-1.20e-03,6.00e-02,
971,1.60e-03,8.00e-02,
972,3.60e-03,6.00e-02,
973,-2.40e-03,8.00e-02,
974,4.00e-03,6.00e-02,
975,-2.40e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,2.40e-03,8.00e-02,
978,2.40e-03,8.00e-02,
979,-1.20e-03,2.00e-02,
980,-8.00e-04,8.00e-02,
981,1.60e-03,2.00e-02,
982,1.20e-03,8.00e-02,
983,-4.00e-04,2.00e-02,
984,2.00e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,2.00e-03,2.00e-02,
987,-1.60e-03,8.00e-02,
988,2.40e-03,2.00e-02,
989,-1.60e-03,8.00e-02,
990,-1.60e-03,2.00e-02,
991,3.20e-03,8.00e-02,
992,4.40e-03,2.00e-02,
993,-4.40e-03,8.00e-02,
994,4.00e-04,2.00e-02,
995,7.60e-03,1.96e+00,
996,3.20e-03,1.80e-01,
997,-2.40e-03,1.00e-01,
998,4.80e-03,1.40e-01,
999,-2.40e-03,8.00e-02,
1000,-1.60e-03,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.40e-03,1.00e-01,
1004,2.00e-03,6.00e-02,
1005,-8.00e-04,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.00e-03,4.00e-02,
1012,2.40e-03,6.00e-02,
1013,-2.40e-03,8.00e-02,
1014,3.20e-03,6.00e-02,
1015,-2.80e-03,8.00e-02,
1016,-2.40e-03,8.00e-02,
1017,2.40e-03,2.00e-02,
1018,1.20e-03,2.00e-02,
1019,-1.20e-03,8.00e-02,
1020,-8.00e-04,8.00e-02,
1021,1.20e-03,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,1.20e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,2.00e-03,8.00e-02,
1027,-1.20e-03,2.00e-02,
1028,2.00e-03,2.00e-02,
1029,-1.60e-03,8.00e-02,
1030,-1.60e-03,2.00e-02,
1031,2.80e-03,8.00e-02,
1032,4.00e-03,2.00e-02,
1033,-4.40e-03,6.00e-02,
1034,0.00e+00,2.00e-02,
1035,8.00e-03,1.82e+00,
1036,3.60e-03,1.60e-01,
1037,-2.40e-03,1.20e-01,
1038,4.40e-03,1.20e-01,
1039,-2.40e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.80e-03,8.00e-02,
1042,2.00e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-4.00e-04,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,-4.00e-04,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,2.40e-03,6.00e-02,
1053,-1.60e-03,8.00e-02,
1054,-2.40e-03,6.00e-02,
1055,3.20e-03,8.00e-02,
1056,-2.00e-03,6.00e-02,
1057,2.40e-03,8.00e-02,
1058,2.40e-03,8.00e-02,
1059,-8.00e-04,2.00e-02,
1060,-8.00e-04,8.00e-02,
1061,2.00e-03,2.00e-02,
1062,0.00e+00,8.00e-02,
1063,1.60e-03,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,1.20e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.00e-03,2.00e-02,
1068,2.00e-03,2.00e-02,
1069,-1.60e-03,8.00e-02,
1070,-2.40e-03,2.00e-02,
1071,2.80e-03,6.00e-02,
1072,4.00e-03,2.00e-02,
1073,-5.20e-03,8.00e-02,
1074,-8.00e-04,2.00e-02,
1075,7.20e-03,1.80e+00,
1076,3.60e-03,1.60e-01,
1077,-2.40e-03,8.00e-02,
1078,5.20e-03,1.20e-01,
1079,-2.40e-03,8.00e-02,
1080,-1.20e-03,1.00e-01,
1081,2.80e-03,6.00e-02,
1082,2.40e-03,6.00e-02,
1083,-1.20e-03,1.00e-01,
1084,-1.20e-03,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,2.00e-03,8.00e-02,
1093,-1.60e-03,2.00e-02,
1094,2.80e-03,8.00e-02,
1095,-2.40e-03,4.00e-02,
1096,-1.60e-03,2.00e-02,
1097,2.40e-03,8.00e-02,
1098,-4.00e-04,8.00e-02,
1099,2.00e-03,2.00e-02,
1100,1.20e-03,8.00e-02,
1101,-4.00e-04,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,1.20e-03,2.00e-02,
1105,-1.20e-03,8.00e-02,
1106,-8.00e-04,2.00e-02,
1107,2.00e-03,8.00e-02,
1108,-1.20e-03,2.00e-02,
1109,2.40e-03,8.00e-02,
1110,-1.60e-03,6.00e-02,
1111,3.60e-03,2.00e-02,
1112,4.40e-03,4.00e-02,
1113,-5.20e-03,2.00e-02,
1114,-4.00e-04,2.00e-02,
1115,8.00e-03,1.88e+00,
1116,3.60e-03,1.60e-01,
1117,-2.40e-03,1.00e-01,
1118,5.20e-03,1.20e-01,
1119,-2.40e-03,8.00e-02,
1120,-1.60e-03,1.00e-01,
1121,2.80e-03,6.00e-02,
1122,2.40e-03,1.00e-01,
1123,-1.60e-03,6.00e-02,
1124,1.20e-03,8.00e-02,
1125,-8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-4.00e-04,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,2.40e-03,6.00e-02,
1133,-1.60e-03,8.00e-02,
1134,2.40e-03,8.00e-02,
1135,-2.00e-03,4.00e-02,
1136,-1.60e-03,8.00e-02,
1137,2.40e-03,4.00e-02,
1138,1.60e-03,8.00e-02,
1139,-8.00e-04,4.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,1.20e-03,2.00e-02,
1144,1.20e-03,2.00e-02,
1145,-1.20e-03,8.00e-02,
1146,-8.00e-04,2.00e-02,
1147,1.20e-03,8.00e-02,
1148,2.00e-03,2.00e-02,
1149,-1.60e-03,8.00e-02,
1150,-1.60e-03,2.00e-02,
1151,2.80e-03,8.00e-02,
1152,4.00e-03,6.00e-02,
1153,-5.20e-03,2.00e-02,
1154,-8.00e-04,4.00e-02,
1155,8.00e-03,1.86e+00,
1156,3.60e-03,1.60e-01,
1157,-2.80e-03,8.00e-02,
1158,4.40e-03,8.00e-02,
1159,-2.80e-03,1.40e-01,
1160,-1.60e-03,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,2.80e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,-8.00e-04,8.00e-02,
1165,2.00e-03,6.00e-02,
1166,-8.00e-04,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,2.40e-03,8.00e-02,
1174,2.80e-03,6.00e-02,
1175,-2.00e-03,8.00e-02,
1176,-1.60e-03,8.00e-02,
1177,2.40e-03,2.00e-02,
1178,2.00e-03,8.00e-02,
1179,-8.00e-04,2.00e-02,
1180,1.20e-03,2.00e-02,
1181,-8.00e-04,8.00e-02,
1182,-8.00e-04,8.00e-02,
1183,1.60e-03,2.00e-02,
1184,1.20e-03,2.00e-02,
1185,-8.00e-04,8.00e-02,
1186,1.60e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,-1.20e-03,2.00e-02,
1189,2.40e-03,8.00e-02,
1190,-2.40e-03,2.00e-02,
1191,3.60e-03,6.00e-02,
1192,5.20e-03,4.00e-02,
1193,-4.40e-03,2.00e-02,
1194,-1.60e-03,2.00e-02,
1195,8.00e-03,1.98e+00,
1196,3.60e-03,1.60e-01,
1197,-2.00e-03,1.20e-01,
1198,4.80e-03,1.40e-01,
1199,-2.40e-03,8.00e-02,
