X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
800,-8.00e-04,6.00e-02,
801,2.00e-03,1.00e-01,
802,2.00e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,0.00e+00,6.00e-02,
805,2.00e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-4.00e-04,8.00e-02,
809,2.00e-03,6.00e-02,
810,2.00e-03,6.00e-02,
811,-1.20e-03,8.00e-02,
812,-8.00e-04,6.00e-02,
813,2.40e-03,8.00e-02,
814,4.00e-04,6.00e-02,
815,2.00e-03,8.00e-02,
816,1.20e-03,6.00e-02,
817,0.00e+00,8.00e-02,
818,-8.00e-04,8.00e-02,
819,1.20e-03,6.00e-02,
820,0.00e+00,8.00e-02,
821,1.20e-03,4.00e-02,
822,2.00e-03,8.00e-02,
823,-8.00e-04,4.00e-02,
824,2.00e-03,8.00e-02,
825,-1.20e-03,2.00e-02,
826,2.40e-03,2.00e-02,
827,-1.60e-03,8.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.20e-03,1.76e+00,
831,7.20e-03,0.00e+00,
832,6.40e-03,1.60e-01,
833,4.00e-04,1.20e-01,
834,6.40e-03,1.40e-01,
835,-1.20e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,1.20e-03,6.00e-02,
841,-8.00e-04,1.00e-01,
842,4.00e-04,8.00e-02,
843,2.00e-03,6.00e-02,
844,0.00e+00,6.00e-02,
845,1.60e-03,8.00e-02,
846,1.20e-03,8.00e-02,
847,4.00e-04,6.00e-02,
848,2.00e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,2.40e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,2.00e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,0.00e+00,8.00e-02,
855,1.20e-03,6.00e-02,
856,0.00e+00,8.00e-02,
857,1.60e-03,4.00e-02,
858,0.00e+00,8.00e-02,
859,1.60e-03,4.00e-02,
860,0.00e+00,8.00e-02,
861,1.60e-03,2.00e-02,
862,2.40e-03,8.00e-02,
863,0.00e+00,2.00e-02,
864,-8.00e-04,8.00e-02,
865,2.40e-03,2.00e-02,
866,2.40e-03,8.00e-02,
867,-1.60e-03,2.00e-02,
868,4.00e-03,2.00e-02,
869,-4.00e-03,8.00e-02,
870,8.00e-04,2.00e-02,
871,7.20e-03,1.98e+00,
872,6.40e-03,1.60e-01,
873,1.20e-03,1.20e-01,
874,6.40e-03,1.40e-01,
875,-8.00e-04,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.60e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-4.00e-04,8.00e-02,
880,0.00e+00,1.00e-01,
881,1.60e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,1.00e-01,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,2.00e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,2.00e-03,6.00e-02,
891,-4.00e-04,8.00e-02,
892,0.00e+00,8.00e-02,
893,2.00e-03,6.00e-02,
894,1.20e-03,6.00e-02,
895,0.00e+00,8.00e-02,
896,0.00e+00,6.00e-02,
897,1.20e-03,8.00e-02,
898,0.00e+00,6.00e-02,
899,1.20e-03,8.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,6.00e-02,
902,0.00e+00,8.00e-02,
903,2.00e-03,4.00e-02,
904,2.00e-03,8.00e-02,
905,-1.60e-03,2.00e-02,
906,-1.60e-03,8.00e-02,
907,2.80e-03,2.00e-02,
908,4.80e-03,8.00e-02,
909,-4.00e-03,2.00e-02,
910,4.00e-04,2.00e-02,
911,7.20e-03,1.74e+00,
912,6.40e-03,1.80e-01,
913,0.00e+00,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.60e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,3.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.20e-03,8.00e-02,
926,4.00e-04,6.00e-02,
927,2.00e-03,8.00e-02,
928,1.60e-03,6.00e-02,
929,0.00e+00,8.00e-02,
930,2.00e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,0.00e+00,6.00e-02,
933,2.00e-03,8.00e-02,
934,0.00e+00,6.00e-02,
935,2.00e-03,8.00e-02,
936,1.60e-03,6.00e-02,
937,0.00e+00,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,4.00e-02,
940,0.00e+00,8.00e-02,
941,2.00e-03,4.00e-02,
942,1.20e-03,8.00e-02,
943,-8.00e-04,2.00e-02,
944,-1.20e-03,8.00e-02,
945,2.40e-03,2.00e-02,
946,-1.60e-03,8.00e-02,
947,2.80e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.60e-03,2.00e+00,
952,6.40e-03,1.60e-01,
953,4.00e-04,1.20e-01,
954,5.20e-03,1.40e-01,
955,-1.20e-03,8.00e-02,
956,-1.20e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,-1.20e-03,6.00e-02,
961,1.60e-03,8.00e-02,
962,0.00e+00,6.00e-02,
963,1.20e-03,8.00e-02,
964,8.00e-04,6.00e-02,
965,0.00e+00,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.20e-03,6.00e-02,
969,0.00e+00,8.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,1.20e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,8.00e-04,6.00e-02,
977,0.00e+00,8.00e-02,
978,0.00e+00,8.00e-02,
979,1.60e-03,2.00e-02,
980,2.00e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,-8.00e-04,8.00e-02,
983,1.60e-03,4.00e-02,
984,2.00e-03,2.00e-02,
985,-1.20e-03,8.00e-02,
986,-1.60e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,8.00e-04,2.00e-02,
991,7.20e-03,2.00e+00,
992,6.40e-03,1.60e-01,
993,4.00e-04,1.20e-01,
994,5.60e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.80e-03,1.00e-01,
999,-4.00e-04,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,4.00e-04,6.00e-02,
1003,1.60e-03,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,2.40e-03,6.00e-02,
1009,4.00e-04,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,1.20e-03,6.00e-02,
1013,4.00e-04,8.00e-02,
1014,4.00e-04,6.00e-02,
1015,1.20e-03,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,-8.00e-04,8.00e-02,
1018,-8.00e-04,8.00e-02,
1019,1.20e-03,4.00e-02,
1020,1.20e-03,8.00e-02,
1021,-8.00e-04,4.00e-02,
1022,0.00e+00,8.00e-02,
1023,1.60e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.00e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,7.20e-03,1.82e+00,
1032,6.80e-03,1.80e-01,
1033,4.00e-04,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.20e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.20e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,1.20e-03,1.00e-01,
1041,-4.00e-04,6.00e-02,
1042,2.00e-03,6.00e-02,
1043,0.00e+00,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,4.00e-04,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,0.00e+00,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,1.20e-03,6.00e-02,
1053,4.00e-04,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,0.00e+00,8.00e-02,
1056,1.20e-03,6.00e-02,
1057,0.00e+00,8.00e-02,
1058,0.00e+00,8.00e-02,
1059,1.60e-03,4.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,4.00e-02,
1066,-1.20e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.00e-03,8.00e-02,
1069,-3.60e-03,2.00e-02,
1070,4.00e-04,1.82e+00,
1071,7.20e-03,-2.00e-02,
1072,6.40e-03,1.80e-01,
1073,4.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-4.00e-04,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,2.80e-03,6.00e-02,
1078,2.80e-03,1.00e-01,
1079,-4.00e-04,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,4.00e-04,6.00e-02,
1083,1.60e-03,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,0.00e+00,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,4.00e-04,6.00e-02,
1095,1.20e-03,8.00e-02,
1096,1.20e-03,8.00e-02,
1097,0.00e+00,4.00e-02,
1098,4.00e-04,8.00e-02,
1099,1.20e-03,4.00e-02,
1100,0.00e+00,8.00e-02,
1101,1.60e-03,4.00e-02,
1102,-4.00e-04,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,2.80e-03,8.00e-02,
1107,-1.20e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-4.80e-03,2.00e-02,
1110,-1.20e-03,2.00e-02,
1111,7.20e-03,1.96e+00,
1112,6.40e-03,1.80e-01,
1113,0.00e+00,1.20e-01,
1114,5.60e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.60e-03,8.00e-02,
1118,2.80e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,0.00e+00,1.00e-01,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.60e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,1.20e-03,8.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,8.00e-04,8.00e-02,
1139,-8.00e-04,4.00e-02,
1140,0.00e+00,2.00e-02,
1141,1.60e-03,8.00e-02,
1142,2.00e-03,8.00e-02,
1143,-4.00e-04,2.00e-02,
1144,2.00e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.60e-03,8.00e-02,
1147,3.20e-03,2.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,0.00e+00,2.00e-02,
1151,7.20e-03,1.88e+00,
1152,6.40e-03,1.80e-01,
1153,0.00e+00,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.20e-03,8.00e-02,
1156,-1.20e-03,8.00e-02,
1157,2.80e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,2.00e-03,1.00e-01,
1161,-8.00e-04,6.00e-02,
1162,0.00e+00,6.00e-02,
1163,1.20e-03,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-4.00e-04,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,0.00e+00,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,4.00e-04,6.00e-02,
1175,2.00e-03,8.00e-02,
1176,2.00e-03,6.00e-02,
1177,0.00e+00,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,0.00e+00,6.00e-02,
1180,2.00e-03,6.00e-02,
1181,0.00e+00,8.00e-02,
1182,2.00e-03,8.00e-02,
1183,0.00e+00,2.00e-02,
1184,-1.20e-03,2.00e-02,
1185,2.40e-03,8.00e-02,
1186,-1.60e-03,2.00e-02,
1187,3.60e-03,8.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-8.00e-04,2.00e-02,
1191,7.60e-03,1.86e+00,
1192,6.80e-03,1.80e-01,
1193,4.00e-04,1.20e-01,
1194,5.60e-03,1.40e-01,
1195,-1.60e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.40e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
