X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
802,1.20e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,8.00e-04,6.00e-02,
805,-8.00e-04,8.00e-02,
806,-8.00e-04,8.00e-02,
807,1.20e-03,6.00e-02,
808,-8.00e-04,8.00e-02,
809,1.20e-03,6.00e-02,
810,0.00e+00,6.00e-02,
811,2.40e-03,8.00e-02,
812,-4.00e-04,6.00e-02,
813,2.00e-03,8.00e-02,
814,1.20e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,0.00e+00,6.00e-02,
817,1.60e-03,8.00e-02,
818,1.20e-03,8.00e-02,
819,0.00e+00,6.00e-02,
820,1.60e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,2.00e-03,8.00e-02,
823,4.00e-04,4.00e-02,
824,2.00e-03,8.00e-02,
825,-1.20e-03,2.00e-02,
826,-1.20e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,3.60e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.20e-03,1.78e+00,
831,7.60e-03,0.00e+00,
832,6.40e-03,1.80e-01,
833,4.00e-04,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.20e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.80e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,1.00e-01,
841,2.00e-03,6.00e-02,
842,1.20e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,0.00e+00,8.00e-02,
846,0.00e+00,8.00e-02,
847,2.00e-03,6.00e-02,
848,1.20e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,-8.00e-04,6.00e-02,
851,2.00e-03,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.20e-03,8.00e-02,
854,0.00e+00,8.00e-02,
855,1.20e-03,6.00e-02,
856,1.20e-03,8.00e-02,
857,0.00e+00,6.00e-02,
858,0.00e+00,8.00e-02,
859,1.20e-03,6.00e-02,
860,-8.00e-04,8.00e-02,
861,1.20e-03,4.00e-02,
862,2.00e-03,8.00e-02,
863,-8.00e-04,2.00e-02,
864,2.40e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,-2.40e-03,2.00e-02,
867,2.40e-03,8.00e-02,
868,4.00e-03,8.00e-02,
869,-3.60e-03,2.00e-02,
870,1.20e-03,2.00e+00,
871,7.20e-03,-2.00e-02,
872,6.40e-03,1.80e-01,
873,1.20e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.20e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-8.00e-04,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,8.00e-02,
881,1.20e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,1.20e-03,6.00e-02,
889,0.00e+00,8.00e-02,
890,2.00e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,-8.00e-04,8.00e-02,
893,1.20e-03,6.00e-02,
894,1.20e-03,6.00e-02,
895,0.00e+00,8.00e-02,
896,0.00e+00,6.00e-02,
897,1.20e-03,8.00e-02,
898,2.00e-03,4.00e-02,
899,0.00e+00,8.00e-02,
900,1.20e-03,8.00e-02,
901,0.00e+00,4.00e-02,
902,-8.00e-04,8.00e-02,
903,2.40e-03,2.00e-02,
904,2.40e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.20e-03,8.00e-02,
907,4.00e-03,2.00e-02,
908,4.00e-03,8.00e-02,
909,-4.00e-03,2.00e-02,
910,4.00e-04,2.00e-02,
911,7.20e-03,1.88e+00,
912,6.80e-03,1.60e-01,
913,8.00e-04,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.20e-03,8.00e-02,
916,-1.60e-03,1.00e-01,
917,3.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,1.60e-03,1.00e-01,
921,-4.00e-04,6.00e-02,
922,0.00e+00,6.00e-02,
923,2.00e-03,8.00e-02,
924,1.20e-03,6.00e-02,
925,0.00e+00,8.00e-02,
926,1.20e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,1.20e-03,6.00e-02,
929,-8.00e-04,8.00e-02,
930,0.00e+00,6.00e-02,
931,2.00e-03,8.00e-02,
932,0.00e+00,6.00e-02,
933,1.20e-03,8.00e-02,
934,1.20e-03,8.00e-02,
935,0.00e+00,4.00e-02,
936,1.20e-03,6.00e-02,
937,0.00e+00,8.00e-02,
938,2.00e-03,8.00e-02,
939,4.00e-04,6.00e-02,
940,1.20e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,-4.00e-04,8.00e-02,
943,2.00e-03,2.00e-02,
944,2.00e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.60e-03,8.00e-02,
947,2.80e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.00e-03,2.00e-02,
950,1.20e-03,2.00e-02,
951,7.20e-03,1.92e+00,
952,6.40e-03,1.80e-01,
953,4.00e-04,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.20e-03,8.00e-02,
956,-1.20e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,1.60e-03,1.00e-01,
961,-8.00e-04,6.00e-02,
962,0.00e+00,6.00e-02,
963,1.20e-03,8.00e-02,
964,0.00e+00,6.00e-02,
965,1.60e-03,8.00e-02,
966,4.00e-04,6.00e-02,
967,1.20e-03,8.00e-02,
968,1.60e-03,6.00e-02,
969,-4.00e-04,8.00e-02,
970,1.20e-03,6.00e-02,
971,-4.00e-04,8.00e-02,
972,0.00e+00,6.00e-02,
973,1.20e-03,8.00e-02,
974,4.00e-04,6.00e-02,
975,1.60e-03,8.00e-02,
976,1.20e-03,6.00e-02,
977,4.00e-04,8.00e-02,
978,1.20e-03,6.00e-02,
979,-4.00e-04,8.00e-02,
980,1.60e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,0.00e+00,8.00e-02,
983,1.20e-03,4.00e-02,
984,2.00e-03,2.00e-02,
985,-1.20e-03,8.00e-02,
986,-1.60e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,8.00e-04,-1.00e-01,
991,8.00e-03,1.96e+00,
992,6.80e-03,1.80e-01,
993,1.20e-03,1.20e-01,
994,6.40e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,-4.00e-04,1.00e-01,
999,2.80e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,1.20e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,0.00e+00,8.00e-02,
1010,0.00e+00,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,1.20e-03,6.00e-02,
1013,0.00e+00,8.00e-02,
1014,1.20e-03,6.00e-02,
1015,4.00e-04,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,4.00e-04,8.00e-02,
1018,4.00e-04,6.00e-02,
1019,2.00e-03,8.00e-02,
1020,1.20e-03,8.00e-02,
1021,0.00e+00,2.00e-02,
1022,2.00e-03,8.00e-02,
1023,0.00e+00,4.00e-02,
1024,2.40e-03,8.00e-02,
1025,-1.20e-03,4.00e-02,
1026,2.40e-03,8.00e-02,
1027,-1.60e-03,2.00e-02,
1028,4.40e-03,8.00e-02,
1029,-3.20e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,7.20e-03,1.74e+00,
1032,6.40e-03,1.80e-01,
1033,1.20e-03,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.20e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.20e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,-8.00e-04,1.00e-01,
1041,2.00e-03,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,0.00e+00,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,0.00e+00,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,1.60e-03,6.00e-02,
1053,0.00e+00,8.00e-02,
1054,4.00e-04,6.00e-02,
1055,2.00e-03,8.00e-02,
1056,1.20e-03,6.00e-02,
1057,0.00e+00,8.00e-02,
1058,1.20e-03,6.00e-02,
1059,-8.00e-04,8.00e-02,
1060,0.00e+00,8.00e-02,
1061,1.20e-03,4.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,4.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.40e-03,2.00e-02,
1070,0.00e+00,2.00e-02,
1071,8.00e-03,1.92e+00,
1072,6.80e-03,1.80e-01,
1073,4.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.20e-03,8.00e-02,
1078,0.00e+00,1.00e-01,
1079,2.80e-03,6.00e-02,
1080,2.00e-03,1.00e-01,
1081,0.00e+00,6.00e-02,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.60e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,0.00e+00,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,0.00e+00,8.00e-02,
1096,8.00e-04,6.00e-02,
1097,-8.00e-04,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,0.00e+00,6.00e-02,
1100,1.20e-03,8.00e-02,
1101,0.00e+00,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,1.60e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-3.60e-03,2.00e-02,
1110,0.00e+00,2.00e-02,
1111,7.20e-03,1.90e+00,
1112,6.80e-03,1.80e-01,
1113,4.00e-04,1.20e-01,
1114,6.40e-03,1.40e-01,
1115,-1.20e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,2.40e-03,8.00e-02,
1118,-1.20e-03,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-4.00e-04,6.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,4.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,0.00e+00,8.00e-02,
1136,1.20e-03,6.00e-02,
1137,0.00e+00,8.00e-02,
1138,0.00e+00,8.00e-02,
1139,1.60e-03,6.00e-02,
1140,1.20e-03,6.00e-02,
1141,0.00e+00,8.00e-02,
1142,-8.00e-04,6.00e-02,
1143,2.00e-03,8.00e-02,
1144,-8.00e-04,8.00e-02,
1145,2.40e-03,4.00e-02,
1146,2.80e-03,2.00e-02,
1147,-1.20e-03,8.00e-02,
1148,4.40e-03,8.00e-02,
1149,-3.60e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,1.94e+00,
1152,6.40e-03,1.80e-01,
1153,4.00e-04,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.20e-03,1.00e-01,
1158,2.00e-03,1.00e-01,
1159,-1.20e-03,8.00e-02,
1160,-8.00e-04,1.00e-01,
1161,2.00e-03,6.00e-02,
1162,1.20e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,4.00e-04,6.00e-02,
1169,2.00e-03,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,-4.00e-04,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,4.00e-04,6.00e-02,
1177,1.20e-03,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,0.00e+00,6.00e-02,
1180,8.00e-04,6.00e-02,
1181,-4.00e-04,8.00e-02,
1182,1.20e-03,8.00e-02,
1183,-4.00e-04,4.00e-02,
1184,-1.20e-03,8.00e-02,
1185,2.40e-03,4.00e-02,
1186,-1.60e-03,8.00e-02,
1187,2.80e-03,4.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.20e-03,1.80e+00,
1192,6.40e-03,1.80e-01,
1193,8.00e-04,1.20e-01,
1194,5.20e-03,1.40e-01,
1195,-1.20e-03,8.00e-02,
1196,3.60e-03,1.00e-01,
1197,-8.00e-04,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-4.00e-04,6.00e-02,
