X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
801,2.00e-03,6.00e-02,
802,1.60e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,0.00e+00,6.00e-02,
805,1.20e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,0.00e+00,8.00e-02,
809,1.20e-03,6.00e-02,
810,2.00e-03,6.00e-02,
811,-8.00e-04,8.00e-02,
812,-8.00e-04,6.00e-02,
813,1.20e-03,8.00e-02,
814,0.00e+00,6.00e-02,
815,1.20e-03,8.00e-02,
816,0.00e+00,6.00e-02,
817,1.20e-03,8.00e-02,
818,2.00e-03,8.00e-02,
819,-8.00e-04,6.00e-02,
820,0.00e+00,8.00e-02,
821,1.20e-03,2.00e-02,
822,2.00e-03,2.00e-02,
823,-8.00e-04,8.00e-02,
824,2.40e-03,8.00e-02,
825,-1.20e-03,4.00e-02,
826,-1.20e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.20e-03,4.00e-02,
831,7.20e-03,1.64e+00,
832,6.40e-03,1.80e-01,
833,4.00e-04,1.20e-01,
834,5.60e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,6.00e-02,
841,1.60e-03,1.00e-01,
842,2.00e-03,8.00e-02,
843,4.00e-04,6.00e-02,
844,0.00e+00,6.00e-02,
845,1.20e-03,8.00e-02,
846,4.00e-04,8.00e-02,
847,2.00e-03,6.00e-02,
848,1.20e-03,6.00e-02,
849,-4.00e-04,8.00e-02,
850,-8.00e-04,6.00e-02,
851,2.00e-03,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,1.20e-03,8.00e-02,
855,0.00e+00,4.00e-02,
856,0.00e+00,8.00e-02,
857,1.60e-03,6.00e-02,
858,1.20e-03,8.00e-02,
859,0.00e+00,2.00e-02,
860,1.20e-03,8.00e-02,
861,-8.00e-04,4.00e-02,
862,2.00e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,3.20e-03,8.00e-02,
868,4.40e-03,2.00e-02,
869,-3.60e-03,8.00e-02,
870,1.20e-03,-8.00e-02,
871,7.20e-03,1.92e+00,
872,6.40e-03,1.60e-01,
873,1.20e-03,1.20e-01,
874,6.40e-03,1.40e-01,
875,-1.20e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,0.00e+00,1.00e-01,
881,2.40e-03,6.00e-02,
882,4.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,4.00e-04,8.00e-02,
885,1.20e-03,6.00e-02,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,1.20e-03,6.00e-02,
889,0.00e+00,8.00e-02,
890,2.00e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,-8.00e-04,8.00e-02,
893,1.20e-03,6.00e-02,
894,4.00e-04,6.00e-02,
895,1.20e-03,8.00e-02,
896,4.00e-04,8.00e-02,
897,1.20e-03,4.00e-02,
898,1.20e-03,8.00e-02,
899,0.00e+00,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,-4.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,-1.20e-03,8.00e-02,
905,2.00e-03,2.00e-02,
906,-1.60e-03,2.00e-02,
907,3.20e-03,8.00e-02,
908,4.00e-03,8.00e-02,
909,-4.00e-03,2.00e-02,
910,1.20e-03,2.00e-02,
911,7.20e-03,1.86e+00,
912,6.80e-03,1.80e-01,
913,4.00e-04,1.20e-01,
914,5.60e-03,1.40e-01,
915,-1.20e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,3.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,8.00e-02,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,1.20e-03,6.00e-02,
925,0.00e+00,8.00e-02,
926,1.20e-03,6.00e-02,
927,4.00e-04,8.00e-02,
928,2.00e-03,6.00e-02,
929,0.00e+00,8.00e-02,
930,1.20e-03,6.00e-02,
931,-8.00e-04,8.00e-02,
932,0.00e+00,6.00e-02,
933,2.00e-03,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,0.00e+00,8.00e-02,
937,1.20e-03,4.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,2.00e-02,
940,0.00e+00,8.00e-02,
941,1.20e-03,2.00e-02,
942,2.40e-03,8.00e-02,
943,-8.00e-04,2.00e-02,
944,2.40e-03,2.00e-02,
945,-8.00e-04,8.00e-02,
946,-1.20e-03,2.00e-02,
947,3.60e-03,4.00e-02,
948,4.80e-03,2.00e-02,
949,-3.60e-03,6.00e-02,
950,1.60e-03,2.00e-02,
951,7.20e-03,1.92e+00,
952,6.40e-03,1.60e-01,
953,4.00e-04,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.20e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.40e-03,8.00e-02,
958,2.00e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,1.20e-03,6.00e-02,
961,-8.00e-04,8.00e-02,
962,0.00e+00,6.00e-02,
963,1.20e-03,8.00e-02,
964,8.00e-04,6.00e-02,
965,0.00e+00,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,4.00e-04,6.00e-02,
969,1.60e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,0.00e+00,6.00e-02,
973,1.20e-03,8.00e-02,
974,4.00e-04,6.00e-02,
975,1.20e-03,8.00e-02,
976,1.20e-03,8.00e-02,
977,0.00e+00,4.00e-02,
978,1.20e-03,8.00e-02,
979,0.00e+00,4.00e-02,
980,1.60e-03,8.00e-02,
981,0.00e+00,4.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,2.40e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,2.40e-03,8.00e-02,
987,-1.60e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,0.00e+00,-1.40e-01,
991,7.20e-03,1.94e+00,
992,6.40e-03,1.80e-01,
993,1.20e-03,1.20e-01,
994,6.40e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.40e-03,8.00e-02,
998,2.80e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,0.00e+00,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,1.60e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,8.00e-04,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,4.00e-04,6.00e-02,
1007,1.20e-03,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,0.00e+00,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,4.00e-04,6.00e-02,
1013,2.00e-03,8.00e-02,
1014,1.20e-03,6.00e-02,
1015,0.00e+00,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,0.00e+00,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,2.00e-03,8.00e-02,
1021,-8.00e-04,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,3.60e-03,2.00e-02,
1029,-4.40e-03,8.00e-02,
1030,-8.00e-04,2.00e-02,
1031,7.20e-03,1.92e+00,
1032,6.40e-03,1.80e-01,
1033,4.00e-04,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.20e-03,8.00e-02,
1036,-1.20e-03,1.00e-01,
1037,3.20e-03,6.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,2.00e-03,8.00e-02,
1041,-8.00e-04,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,0.00e+00,8.00e-02,
1044,4.00e-04,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,4.00e-04,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,0.00e+00,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,0.00e+00,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,0.00e+00,6.00e-02,
1055,1.20e-03,8.00e-02,
1056,0.00e+00,8.00e-02,
1057,2.00e-03,2.00e-02,
1058,4.00e-04,6.00e-02,
1059,2.00e-03,8.00e-02,
1060,-4.00e-04,8.00e-02,
1061,2.00e-03,2.00e-02,
1062,0.00e+00,8.00e-02,
1063,1.60e-03,2.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-1.60e-03,2.00e-02,
1067,2.80e-03,8.00e-02,
1068,4.00e-03,2.00e-02,
1069,-4.00e-03,8.00e-02,
1070,0.00e+00,2.00e-02,
1071,8.00e-03,1.94e+00,
1072,6.80e-03,1.80e-01,
1073,4.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.20e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,1.20e-03,6.00e-02,
1081,-8.00e-04,1.00e-01,
1082,0.00e+00,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,0.00e+00,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,0.00e+00,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,8.00e-04,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,8.00e-04,8.00e-02,
1095,-4.00e-04,2.00e-02,
1096,0.00e+00,2.00e-02,
1097,1.20e-03,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-4.00e-04,2.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,-8.00e-04,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-1.20e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,4.80e-03,2.00e-02,
1109,-4.00e-03,8.00e-02,
1110,0.00e+00,2.00e-02,
1111,7.20e-03,1.88e+00,
1112,6.40e-03,1.80e-01,
1113,4.00e-04,1.20e-01,
1114,6.00e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.20e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,2.00e-03,1.00e-01,
1121,0.00e+00,6.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,8.00e-04,6.00e-02,
1126,0.00e+00,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,0.00e+00,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,8.00e-04,8.00e-02,
1135,0.00e+00,4.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-4.00e-04,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,0.00e+00,2.00e-02,
1144,-8.00e-04,2.00e-02,
1145,2.40e-03,8.00e-02,
1146,-1.60e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.40e-03,2.00e-02,
1149,-3.60e-03,8.00e-02,
1150,0.00e+00,2.00e-02,
1151,8.00e-03,2.00e+00,
1152,6.40e-03,1.60e-01,
1153,4.00e-04,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,1.20e-03,6.00e-02,
1161,-1.20e-03,1.00e-01,
1162,0.00e+00,6.00e-02,
1163,2.00e-03,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,8.00e-04,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,0.00e+00,6.00e-02,
1173,1.20e-03,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,8.00e-04,6.00e-02,
1177,-8.00e-04,8.00e-02,
1178,-4.00e-04,8.00e-02,
1179,1.20e-03,6.00e-02,
1180,1.20e-03,8.00e-02,
1181,0.00e+00,4.00e-02,
1182,0.00e+00,8.00e-02,
1183,1.60e-03,4.00e-02,
1184,2.00e-03,8.00e-02,
1185,-1.20e-03,4.00e-02,
1186,-1.60e-03,8.00e-02,
1187,2.80e-03,2.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-4.00e-04,2.00e-02,
1191,7.60e-03,1.68e+00,
1192,6.40e-03,1.80e-01,
1193,1.20e-03,1.20e-01,
1194,6.00e-03,1.20e-01,
1195,-1.60e-03,8.00e-02,
1196,2.40e-03,1.00e-01,
1197,-1.20e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
