X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
801,-8.00e-04,6.00e-02,
802,1.20e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,0.00e+00,6.00e-02,
805,1.60e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,0.00e+00,6.00e-02,
808,2.00e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,-4.00e-04,6.00e-02,
811,2.40e-03,8.00e-02,
812,1.60e-03,6.00e-02,
813,-4.00e-04,8.00e-02,
814,0.00e+00,6.00e-02,
815,1.20e-03,8.00e-02,
816,1.20e-03,6.00e-02,
817,0.00e+00,8.00e-02,
818,1.20e-03,8.00e-02,
819,0.00e+00,6.00e-02,
820,-8.00e-04,8.00e-02,
821,8.00e-04,4.00e-02,
822,-8.00e-04,2.00e-02,
823,2.00e-03,8.00e-02,
824,1.20e-03,8.00e-02,
825,-1.20e-03,2.00e-02,
826,-1.20e-03,8.00e-02,
827,2.80e-03,2.00e-02,
828,3.60e-03,8.00e-02,
829,-3.60e-03,2.00e-02,
830,1.20e-03,1.76e+00,
831,7.20e-03,0.00e+00,
832,6.40e-03,1.60e-01,
833,4.00e-04,1.20e-01,
834,5.60e-03,1.40e-01,
835,-1.20e-03,8.00e-02,
836,-8.00e-04,8.00e-02,
837,2.80e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,0.00e+00,1.00e-01,
841,2.00e-03,6.00e-02,
842,1.20e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,0.00e+00,8.00e-02,
846,1.20e-03,8.00e-02,
847,0.00e+00,6.00e-02,
848,0.00e+00,6.00e-02,
849,4.80e-03,8.00e-02,
850,-8.00e-04,6.00e-02,
851,2.00e-03,8.00e-02,
852,0.00e+00,6.00e-02,
853,2.00e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,0.00e+00,4.00e-02,
856,1.20e-03,8.00e-02,
857,0.00e+00,4.00e-02,
858,1.20e-03,8.00e-02,
859,0.00e+00,6.00e-02,
860,-1.20e-03,8.00e-02,
861,1.20e-03,2.00e-02,
862,-8.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,-1.60e-03,8.00e-02,
865,1.20e-03,2.00e-02,
866,-1.60e-03,8.00e-02,
867,2.80e-03,2.00e-02,
868,4.00e-03,2.00e-02,
869,-3.60e-03,8.00e-02,
870,2.00e-03,2.00e-02,
871,8.00e-03,1.92e+00,
872,6.40e-03,1.60e-01,
873,1.20e-03,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.20e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.20e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,1.20e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,-8.00e-04,8.00e-02,
885,1.20e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,0.00e+00,6.00e-02,
889,1.20e-03,8.00e-02,
890,2.00e-03,6.00e-02,
891,0.00e+00,8.00e-02,
892,0.00e+00,8.00e-02,
893,2.00e-03,6.00e-02,
894,4.00e-04,6.00e-02,
895,1.20e-03,8.00e-02,
896,1.20e-03,8.00e-02,
897,0.00e+00,4.00e-02,
898,4.00e-04,8.00e-02,
899,1.20e-03,4.00e-02,
900,1.20e-03,8.00e-02,
901,0.00e+00,2.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,2.00e-02,
904,2.00e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.60e-03,8.00e-02,
907,3.20e-03,2.00e-02,
908,4.00e-03,8.00e-02,
909,-3.20e-03,2.00e-02,
910,1.20e-03,4.00e-02,
911,7.20e-03,1.90e+00,
912,6.40e-03,1.80e-01,
913,8.00e-04,1.20e-01,
914,6.00e-03,1.40e-01,
915,-1.20e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,0.00e+00,6.00e-02,
921,2.00e-03,1.00e-01,
922,0.00e+00,6.00e-02,
923,2.00e-03,8.00e-02,
924,4.00e-04,6.00e-02,
925,1.60e-03,8.00e-02,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,1.20e-03,6.00e-02,
929,-4.00e-04,8.00e-02,
930,2.00e-03,6.00e-02,
931,0.00e+00,8.00e-02,
932,1.20e-03,6.00e-02,
933,-8.00e-04,8.00e-02,
934,0.00e+00,6.00e-02,
935,2.00e-03,8.00e-02,
936,1.60e-03,6.00e-02,
937,0.00e+00,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,2.00e-03,8.00e-02,
942,2.40e-03,8.00e-02,
943,0.00e+00,4.00e-02,
944,2.00e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.20e-03,2.00e-02,
947,3.60e-03,8.00e-02,
948,4.00e-03,8.00e-02,
949,-4.00e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.60e-03,1.80e+00,
952,6.80e-03,1.80e-01,
953,1.20e-03,1.20e-01,
954,6.40e-03,1.40e-01,
955,-1.20e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.40e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,-8.00e-04,6.00e-02,
961,1.60e-03,1.00e-01,
962,1.20e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,0.00e+00,6.00e-02,
965,1.20e-03,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,0.00e+00,6.00e-02,
969,1.20e-03,8.00e-02,
970,1.20e-03,6.00e-02,
971,-8.00e-04,8.00e-02,
972,2.00e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,1.20e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,0.00e+00,6.00e-02,
977,2.00e-03,8.00e-02,
978,2.00e-03,6.00e-02,
979,4.00e-04,8.00e-02,
980,-8.00e-04,8.00e-02,
981,1.20e-03,4.00e-02,
982,-4.00e-04,8.00e-02,
983,2.00e-03,2.00e-02,
984,-1.20e-03,8.00e-02,
985,2.00e-03,2.00e-02,
986,-1.60e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-4.00e-03,8.00e-02,
990,8.00e-04,1.92e+00,
991,7.20e-03,-2.00e-02,
992,6.40e-03,1.80e-01,
993,4.00e-04,1.20e-01,
994,6.40e-03,1.20e-01,
995,-1.20e-03,8.00e-02,
996,2.40e-03,1.00e-01,
997,-1.20e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,8.00e-04,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,4.00e-04,8.00e-02,
1008,0.00e+00,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,1.60e-03,8.00e-02,
1011,0.00e+00,6.00e-02,
1012,0.00e+00,6.00e-02,
1013,2.00e-03,8.00e-02,
1014,4.00e-04,6.00e-02,
1015,1.20e-03,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,0.00e+00,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,-3.60e-03,4.00e-02,
1020,-4.00e-04,8.00e-02,
1021,2.00e-03,2.00e-02,
1022,2.00e-03,8.00e-02,
1023,-2.00e-03,2.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.00e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.40e-03,8.00e-02,
1029,-4.00e-03,2.00e-02,
1030,4.00e-04,2.00e-02,
1031,8.00e-03,1.94e+00,
1032,6.40e-03,1.80e-01,
1033,4.00e-04,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.60e-03,8.00e-02,
1038,2.00e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,-8.00e-04,6.00e-02,
1041,2.40e-03,1.00e-01,
1042,0.00e+00,6.00e-02,
1043,2.40e-03,8.00e-02,
1044,2.00e-03,6.00e-02,
1045,-4.00e-04,8.00e-02,
1046,-4.00e-04,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,0.00e+00,6.00e-02,
1049,1.20e-03,8.00e-02,
1050,1.20e-03,6.00e-02,
1051,0.00e+00,8.00e-02,
1052,8.00e-04,6.00e-02,
1053,-4.00e-04,8.00e-02,
1054,4.00e-04,6.00e-02,
1055,1.20e-03,8.00e-02,
1056,0.00e+00,6.00e-02,
1057,2.00e-03,8.00e-02,
1058,1.20e-03,8.00e-02,
1059,0.00e+00,4.00e-02,
1060,-4.00e-04,8.00e-02,
1061,1.20e-03,4.00e-02,
1062,-8.00e-04,8.00e-02,
1063,1.60e-03,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,2.80e-03,8.00e-02,
1067,-1.60e-03,4.00e-02,
1068,4.00e-03,8.00e-02,
1069,-3.60e-03,2.00e-02,
1070,0.00e+00,1.82e+00,
1071,7.20e-03,-2.00e-02,
1072,6.40e-03,1.80e-01,
1073,8.00e-04,1.20e-01,
1074,6.00e-03,1.20e-01,
1075,-8.00e-04,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.20e-03,8.00e-02,
1078,2.00e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,1.20e-03,1.00e-01,
1081,-4.00e-04,6.00e-02,
1082,2.00e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,-4.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,0.00e+00,8.00e-02,
1096,1.20e-03,4.00e-02,
1097,-8.00e-04,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,0.00e+00,4.00e-02,
1100,0.00e+00,8.00e-02,
1101,1.60e-03,4.00e-02,
1102,1.20e-03,4.00e-02,
1103,-1.20e-03,8.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.40e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-4.00e-03,2.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.60e-03,1.96e+00,
1112,6.80e-03,1.80e-01,
1113,1.20e-03,1.20e-01,
1114,6.40e-03,8.00e-02,
1115,-1.60e-03,1.40e-01,
1116,-1.20e-03,1.00e-01,
1117,3.20e-03,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,-4.00e-04,6.00e-02,
1121,1.60e-03,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-4.00e-04,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,1.20e-03,6.00e-02,
1131,0.00e+00,8.00e-02,
1132,8.00e-04,6.00e-02,
1133,-8.00e-04,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,8.00e-04,8.00e-02,
1136,8.00e-04,6.00e-02,
1137,0.00e+00,8.00e-02,
1138,0.00e+00,8.00e-02,
1139,1.20e-03,6.00e-02,
1140,1.20e-03,4.00e-02,
1141,0.00e+00,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,4.00e-02,
1144,-8.00e-04,8.00e-02,
1145,2.40e-03,2.00e-02,
1146,-1.20e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.00e-03,8.00e-02,
1149,-3.60e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,1.90e+00,
1152,6.40e-03,1.80e-01,
1153,1.20e-03,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.20e-03,8.00e-02,
1156,-1.20e-03,8.00e-02,
1157,3.20e-03,1.00e-01,
1158,-8.00e-04,1.00e-01,
1159,2.00e-03,6.00e-02,
1160,2.40e-03,1.00e-01,
1161,0.00e+00,6.00e-02,
1162,1.20e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,4.00e-04,8.00e-02,
1168,8.00e-04,6.00e-02,
1169,0.00e+00,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,0.00e+00,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,-4.00e-04,8.00e-02,
1174,4.00e-04,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,2.00e-03,6.00e-02,
1177,4.00e-04,8.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.20e-03,6.00e-02,
1180,1.20e-03,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,1.20e-03,8.00e-02,
1183,-4.00e-04,4.00e-02,
1184,-1.20e-03,8.00e-02,
1185,1.60e-03,2.00e-02,
1186,-1.60e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,-4.00e-04,2.00e-02,
1191,7.60e-03,1.84e+00,
1192,6.80e-03,1.80e-01,
1193,1.20e-03,1.20e-01,
1194,6.40e-03,1.20e-01,
1195,-1.20e-03,8.00e-02,
1196,2.40e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
