X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
795,2.40e-03,8.00e-02,
796,-2.80e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.00e-02,8.00e-02,
799,1.44e-02,4.00e-02,
800,-1.44e-02,4.00e-02,
801,1.60e-02,8.00e-02,
802,7.60e-03,8.00e-02,
803,-4.80e-03,2.00e-02,
804,2.40e-03,2.00e-02,
805,-4.00e-04,8.00e-02,
806,1.20e-03,8.00e-02,
807,-1.60e-03,2.00e-02,
808,-4.00e-04,2.00e-02,
809,1.20e-03,8.00e-02,
810,-8.00e-04,2.00e-02,
811,1.60e-03,8.00e-02,
812,-8.00e-04,6.00e-02,
813,1.60e-03,2.00e-02,
814,-2.00e-03,2.00e-02,
815,8.80e-03,2.12e+00,
816,5.60e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,1.60e-03,1.00e-01,
819,-4.00e-04,6.00e-02,
820,1.20e-03,6.00e-02,
821,-8.00e-04,1.00e-01,
822,2.00e-03,6.00e-02,
823,-1.20e-03,8.00e-02,
824,-8.00e-04,8.00e-02,
825,1.60e-03,6.00e-02,
826,-3.20e-03,6.00e-02,
827,4.40e-03,8.00e-02,
828,-1.12e-02,6.00e-02,
829,1.52e-02,8.00e-02,
830,-1.52e-02,8.00e-02,
831,1.60e-02,2.00e-02,
832,6.80e-03,8.00e-02,
833,-5.20e-03,2.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,2.00e-03,2.00e-02,
837,-1.20e-03,8.00e-02,
838,-8.00e-04,2.00e-02,
839,1.60e-03,8.00e-02,
840,1.20e-03,2.00e-02,
841,-4.00e-04,8.00e-02,
842,-8.00e-04,2.00e-02,
843,1.20e-03,8.00e-02,
844,-1.60e-03,2.00e-02,
845,8.00e-03,1.94e+00,
846,5.20e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,-8.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,1.20e-03,1.00e-01,
851,-4.00e-04,6.00e-02,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,0.00e+00,8.00e-02,
855,2.40e-03,6.00e-02,
856,-2.40e-03,8.00e-02,
857,4.40e-03,2.00e-02,
858,-1.04e-02,8.00e-02,
859,1.44e-02,6.00e-02,
860,-1.40e-02,8.00e-02,
861,1.48e-02,2.00e-02,
862,6.80e-03,8.00e-02,
863,-4.40e-03,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.60e-03,2.00e-02,
866,-4.00e-04,2.00e-02,
867,2.00e-03,8.00e-02,
868,-8.00e-04,8.00e-02,
869,2.00e-03,2.00e-02,
870,-8.00e-04,2.00e-02,
871,2.00e-03,8.00e-02,
872,1.20e-03,2.00e-02,
873,-8.00e-04,8.00e-02,
874,-2.40e-03,2.14e+00,
875,8.40e-03,0.00e+00,
876,5.20e-03,1.60e-01,
877,-4.00e-04,8.00e-02,
878,1.20e-03,1.00e-01,
879,-4.00e-04,6.00e-02,
880,0.00e+00,8.00e-02,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,-8.00e-04,8.00e-02,
884,2.00e-03,8.00e-02,
885,-1.20e-03,6.00e-02,
886,-1.60e-03,6.00e-02,
887,4.80e-03,8.00e-02,
888,-1.00e-02,8.00e-02,
889,1.56e-02,4.00e-02,
890,-1.48e-02,6.00e-02,
891,1.60e-02,8.00e-02,
892,5.60e-03,8.00e-02,
893,-5.60e-03,2.00e-02,
894,-8.00e-04,8.00e-02,
895,2.40e-03,2.00e-02,
896,1.20e-03,8.00e-02,
897,-4.00e-04,2.00e-02,
898,1.20e-03,8.00e-02,
899,-8.00e-04,2.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,1.60e-03,2.00e-02,
903,-8.00e-04,8.00e-02,
904,-2.40e-03,2.00e-02,
905,8.80e-03,1.92e+00,
906,5.60e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,-8.00e-04,1.00e-01,
909,2.00e-03,6.00e-02,
910,1.20e-03,1.00e-01,
911,-4.00e-04,6.00e-02,
912,1.20e-03,8.00e-02,
913,-8.00e-04,6.00e-02,
914,0.00e+00,6.00e-02,
915,1.60e-03,8.00e-02,
916,-2.40e-03,6.00e-02,
917,4.00e-03,8.00e-02,
918,-1.04e-02,8.00e-02,
919,1.36e-02,6.00e-02,
920,-1.40e-02,8.00e-02,
921,1.48e-02,4.00e-02,
922,5.60e-03,8.00e-02,
923,-4.80e-03,4.00e-02,
924,2.40e-03,2.00e-02,
925,-8.00e-04,8.00e-02,
926,-8.00e-04,8.00e-02,
927,2.00e-03,2.00e-02,
928,-4.00e-04,8.00e-02,
929,1.60e-03,2.00e-02,
930,1.20e-03,2.00e-02,
931,-8.00e-04,8.00e-02,
932,-1.20e-03,2.00e-02,
933,1.20e-03,8.00e-02,
934,-2.80e-03,2.00e-02,
935,8.80e-03,2.14e+00,
936,5.60e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,1.60e-03,1.00e-01,
939,-8.00e-04,6.00e-02,
940,1.60e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,1.60e-03,6.00e-02,
943,-8.00e-04,8.00e-02,
944,1.20e-03,6.00e-02,
945,-4.00e-04,8.00e-02,
946,-2.80e-03,8.00e-02,
947,4.00e-03,4.00e-02,
948,-1.04e-02,8.00e-02,
949,1.36e-02,2.00e-02,
950,-1.44e-02,8.00e-02,
951,1.44e-02,2.00e-02,
952,6.80e-03,8.00e-02,
953,-5.20e-03,2.00e-02,
954,2.40e-03,2.00e-02,
955,-4.00e-04,8.00e-02,
956,-8.00e-04,8.00e-02,
957,1.20e-03,2.00e-02,
958,1.20e-03,6.00e-02,
959,-8.00e-04,2.00e-02,
960,-4.00e-04,4.00e-02,
961,2.00e-03,2.00e-02,
962,2.00e-03,2.00e-02,
963,-8.00e-04,6.00e-02,
964,-2.40e-03,2.00e-02,
965,8.40e-03,2.02e+00,
966,5.20e-03,1.60e-01,
967,4.00e-04,8.00e-02,
968,1.20e-03,1.00e-01,
969,-8.00e-04,6.00e-02,
970,2.00e-03,6.00e-02,
971,0.00e+00,1.00e-01,
972,1.60e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,1.20e-03,6.00e-02,
975,-1.20e-03,8.00e-02,
976,-1.60e-03,6.00e-02,
977,5.20e-03,8.00e-02,
978,-1.00e-02,6.00e-02,
979,1.36e-02,8.00e-02,
980,-1.20e-02,8.00e-02,
981,1.52e-02,2.00e-02,
982,5.60e-03,8.00e-02,
983,-4.40e-03,2.00e-02,
984,2.00e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,-8.00e-04,2.00e-02,
987,2.00e-03,8.00e-02,
988,1.20e-03,6.00e-02,
989,-8.00e-04,2.00e-02,
990,1.20e-03,2.00e-02,
991,-8.00e-04,8.00e-02,
992,1.60e-03,6.00e-02,
993,-1.20e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.80e-03,2.02e+00,
996,5.60e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,2.00e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,1.60e-03,1.00e-01,
1001,0.00e+00,6.00e-02,
1002,1.20e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,-1.20e-03,8.00e-02,
1006,-1.60e-03,6.00e-02,
1007,4.00e-03,8.00e-02,
1008,-1.04e-02,8.00e-02,
1009,1.24e-02,4.00e-02,
1010,-1.28e-02,8.00e-02,
1011,1.36e-02,2.00e-02,
1012,5.60e-03,2.00e-02,
1013,-4.00e-03,8.00e-02,
1014,2.00e-03,8.00e-02,
1015,-8.00e-04,2.00e-02,
1016,-8.00e-04,8.00e-02,
1017,2.00e-03,2.00e-02,
1018,1.20e-03,2.00e-02,
1019,-8.00e-04,8.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,8.00e-02,
1022,-8.00e-04,2.00e-02,
1023,1.20e-03,6.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.80e-03,2.08e+00,
1026,5.60e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,1.20e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,-8.00e-04,1.00e-01,
1031,8.00e-04,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-8.00e-04,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-2.80e-03,8.00e-02,
1037,4.00e-03,6.00e-02,
1038,-9.60e-03,6.00e-02,
1039,1.24e-02,8.00e-02,
1040,-1.20e-02,8.00e-02,
1041,1.32e-02,4.00e-02,
1042,6.40e-03,2.00e-02,
1043,-4.40e-03,8.00e-02,
1044,1.20e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,1.20e-03,2.00e-02,
1048,0.00e+00,2.00e-02,
1049,1.20e-03,8.00e-02,
1050,2.00e-03,2.00e-02,
1051,-8.00e-04,8.00e-02,
1052,1.60e-03,2.00e-02,
1053,-1.20e-03,6.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.40e-03,1.88e+00,
1056,5.20e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,-4.00e-04,1.00e-01,
1059,1.60e-03,6.00e-02,
1060,1.20e-03,6.00e-02,
1061,-8.00e-04,1.00e-01,
1062,-4.00e-04,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-8.00e-04,6.00e-02,
1066,-2.40e-03,8.00e-02,
1067,4.40e-03,6.00e-02,
1068,-1.00e-02,8.00e-02,
1069,1.24e-02,6.00e-02,
1070,-1.32e-02,8.00e-02,
1071,1.36e-02,2.00e-02,
1072,6.00e-03,8.00e-02,
1073,-4.40e-03,2.00e-02,
1074,2.00e-03,8.00e-02,
1075,-1.20e-03,2.00e-02,
1076,1.20e-03,2.00e-02,
1077,-8.00e-04,8.00e-02,
1078,1.20e-03,2.00e-02,
1079,-1.20e-03,8.00e-02,
1080,-8.00e-04,2.00e-02,
1081,1.60e-03,8.00e-02,
1082,2.40e-03,2.00e-02,
1083,-1.60e-03,8.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.40e-03,2.08e+00,
1086,5.20e-03,1.60e-01,
1087,-4.00e-04,8.00e-02,
1088,2.40e-03,1.00e-01,
1089,-4.00e-04,6.00e-02,
1090,8.00e-04,6.00e-02,
1091,-1.20e-03,1.00e-01,
1092,-4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,-8.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,3.60e-03,8.00e-02,
1098,-8.40e-03,8.00e-02,
1099,1.24e-02,6.00e-02,
1100,-1.16e-02,8.00e-02,
1101,1.28e-02,2.00e-02,
1102,5.60e-03,8.00e-02,
1103,-4.40e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,1.60e-03,2.00e-02,
1108,1.20e-03,6.00e-02,
1109,-8.00e-04,2.00e-02,
1110,-1.20e-03,4.00e-02,
1111,2.00e-03,2.00e-02,
1112,1.60e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-4.00e-03,2.00e-02,
1115,8.80e-03,2.14e+00,
1116,5.60e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,1.60e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-4.00e-04,1.00e-01,
1122,1.20e-03,6.00e-02,
1123,-4.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,-2.00e-03,6.00e-02,
1127,3.20e-03,8.00e-02,
1128,-8.40e-03,8.00e-02,
1129,1.20e-02,4.00e-02,
1130,-1.20e-02,8.00e-02,
1131,1.24e-02,2.00e-02,
1132,5.20e-03,2.00e-02,
1133,-4.40e-03,8.00e-02,
1134,2.40e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,0.00e+00,8.00e-02,
1137,1.60e-03,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,-4.00e-04,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-1.20e-03,8.00e-02,
1142,-1.20e-03,2.00e-02,
1143,2.00e-03,8.00e-02,
1144,-3.60e-03,2.00e-02,
1145,8.80e-03,2.08e+00,
1146,5.60e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,-8.00e-04,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,1.20e-03,6.00e-02,
1151,-8.00e-04,1.00e-01,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,0.00e+00,6.00e-02,
1155,2.00e-03,8.00e-02,
1156,-2.40e-03,6.00e-02,
1157,2.80e-03,8.00e-02,
1158,-9.60e-03,8.00e-02,
1159,1.20e-02,4.00e-02,
1160,-1.20e-02,8.00e-02,
1161,1.24e-02,4.00e-02,
1162,5.20e-03,2.00e-02,
1163,-4.00e-03,8.00e-02,
1164,1.60e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,1.20e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,-8.00e-04,2.00e-02,
1169,1.20e-03,8.00e-02,
1170,-1.20e-03,2.00e-02,
1171,1.60e-03,8.00e-02,
1172,1.60e-03,2.00e-02,
1173,-1.60e-03,6.00e-02,
1174,-3.20e-03,2.00e-02,
1175,8.40e-03,2.00e+00,
1176,5.20e-03,1.60e-01,
1177,-1.20e-03,8.00e-02,
1178,2.00e-03,1.00e-01,
1179,-1.20e-03,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,1.60e-03,1.00e-01,
1182,-8.00e-04,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,3.20e-03,8.00e-02,
1188,-8.40e-03,8.00e-02,
1189,1.16e-02,2.00e-02,
1190,-1.04e-02,8.00e-02,
1191,1.28e-02,2.00e-02,
1192,5.20e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.60e-03,8.00e-02,
1195,-8.00e-04,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-4.00e-04,8.00e-02,
1198,-8.00e-04,2.00e-02,
1199,1.20e-03,8.00e-02,
