X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
795,-8.00e-04,8.00e-02,
796,-2.80e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.20e-02,8.00e-02,
799,1.56e-02,4.00e-02,
800,-1.60e-02,6.00e-02,
801,1.68e-02,8.00e-02,
802,7.20e-03,2.00e-02,
803,-4.40e-03,8.00e-02,
804,-1.20e-03,8.00e-02,
805,1.60e-03,2.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,2.00e-02,
808,1.20e-03,8.00e-02,
809,-8.00e-04,2.00e-02,
810,1.20e-03,8.00e-02,
811,-1.20e-03,2.00e-02,
812,-8.00e-04,2.00e-02,
813,2.00e-03,6.00e-02,
814,-1.20e-03,2.00e-02,
815,8.00e-03,1.72e+00,
816,5.20e-03,1.60e-01,
817,-4.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,-8.00e-04,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.60e-03,1.00e-01,
822,-8.00e-04,6.00e-02,
823,2.00e-03,8.00e-02,
824,2.00e-03,8.00e-02,
825,-8.00e-04,6.00e-02,
826,-1.60e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-1.04e-02,8.00e-02,
829,1.56e-02,2.00e-02,
830,-1.40e-02,8.00e-02,
831,1.64e-02,2.00e-02,
832,7.20e-03,2.00e-02,
833,-5.20e-03,8.00e-02,
834,2.40e-03,8.00e-02,
835,-4.00e-04,2.00e-02,
836,-8.00e-04,4.00e-02,
837,1.60e-03,2.00e-02,
838,1.20e-03,2.00e-02,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,4.00e-02,
841,1.20e-03,2.00e-02,
842,-1.20e-03,4.00e-02,
843,1.60e-03,2.00e-02,
844,-1.60e-03,2.00e-02,
845,8.40e-03,2.10e+00,
846,5.20e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,2.40e-03,1.00e-01,
849,-4.00e-04,6.00e-02,
850,1.60e-03,6.00e-02,
851,-4.00e-04,1.00e-01,
852,1.20e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.80e-03,8.00e-02,
857,4.00e-03,6.00e-02,
858,-1.04e-02,8.00e-02,
859,1.44e-02,4.00e-02,
860,-1.44e-02,2.00e-02,
861,1.64e-02,8.00e-02,
862,6.80e-03,8.00e-02,
863,-5.20e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,-4.00e-04,8.00e-02,
869,1.20e-03,2.00e-02,
870,-8.00e-04,2.00e-02,
871,2.00e-03,8.00e-02,
872,-8.00e-04,6.00e-02,
873,2.00e-03,2.00e-02,
874,-2.00e-03,2.00e-02,
875,9.20e-03,2.10e+00,
876,5.60e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,2.00e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,2.40e-03,1.00e-01,
881,-4.00e-04,6.00e-02,
882,1.20e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,2.00e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-2.40e-03,6.00e-02,
887,4.80e-03,8.00e-02,
888,-1.12e-02,8.00e-02,
889,1.32e-02,2.00e-02,
890,1.40e-02,8.00e-02,
891,-1.44e-02,2.00e-02,
892,6.80e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,1.60e-03,8.00e-02,
895,0.00e+00,2.00e-02,
896,1.20e-03,8.00e-02,
897,-8.00e-04,2.00e-02,
898,1.20e-03,2.00e-02,
899,-8.00e-04,8.00e-02,
900,-4.00e-04,6.00e-02,
901,1.60e-03,2.00e-02,
902,-8.00e-04,2.00e-02,
903,1.20e-03,4.00e-02,
904,-1.60e-03,2.02e+00,
905,8.40e-03,0.00e+00,
906,5.60e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,2.40e-03,1.00e-01,
909,-8.00e-04,6.00e-02,
910,-8.00e-04,6.00e-02,
911,1.20e-03,1.00e-01,
912,-8.00e-04,8.00e-02,
913,1.20e-03,6.00e-02,
914,2.00e-03,6.00e-02,
915,-8.00e-04,8.00e-02,
916,-1.60e-03,6.00e-02,
917,4.00e-03,8.00e-02,
918,-9.60e-03,8.00e-02,
919,1.36e-02,4.00e-02,
920,-1.44e-02,8.00e-02,
921,1.52e-02,2.00e-02,
922,6.80e-03,8.00e-02,
923,-5.60e-03,2.00e-02,
924,2.40e-03,2.00e-02,
925,-8.00e-04,8.00e-02,
926,2.00e-03,2.00e-02,
927,-1.20e-03,6.00e-02,
928,1.20e-03,4.00e-02,
929,-8.00e-04,2.00e-02,
930,-8.00e-04,2.00e-02,
931,2.00e-03,4.00e-02,
932,-4.00e-04,4.00e-02,
933,2.00e-03,2.00e-02,
934,-1.60e-03,2.00e-02,
935,8.40e-03,2.02e+00,
936,5.20e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,1.60e-03,1.00e-01,
939,-8.00e-04,8.00e-02,
940,-8.00e-04,1.00e-01,
941,1.20e-03,6.00e-02,
942,1.20e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,2.00e-03,6.00e-02,
945,-8.00e-04,8.00e-02,
946,-2.40e-03,6.00e-02,
947,4.00e-03,8.00e-02,
948,-1.04e-02,8.00e-02,
949,1.40e-02,4.00e-02,
950,-1.44e-02,8.00e-02,
951,1.44e-02,4.00e-02,
952,6.00e-03,8.00e-02,
953,-4.80e-03,4.00e-02,
954,2.40e-03,8.00e-02,
955,-8.00e-04,2.00e-02,
956,1.20e-03,8.00e-02,
957,-8.00e-04,2.00e-02,
958,-8.00e-04,8.00e-02,
959,1.20e-03,2.00e-02,
960,2.00e-03,2.00e-02,
961,-8.00e-04,8.00e-02,
962,-1.20e-03,8.00e-02,
963,1.60e-03,2.00e-02,
964,-2.00e-03,2.00e-02,
965,9.20e-03,2.12e+00,
966,5.60e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,2.00e-03,1.00e-01,
969,-1.20e-03,6.00e-02,
970,-4.00e-04,1.00e-01,
971,1.20e-03,6.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,1.60e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,-1.00e-02,8.00e-02,
979,1.40e-02,4.00e-02,
980,-1.32e-02,8.00e-02,
981,1.44e-02,4.00e-02,
982,6.80e-03,8.00e-02,
983,-4.80e-03,4.00e-02,
984,1.60e-03,8.00e-02,
985,-4.00e-04,2.00e-02,
986,-4.00e-04,8.00e-02,
987,2.00e-03,2.00e-02,
988,1.20e-03,2.00e-02,
989,-1.20e-03,8.00e-02,
990,1.20e-03,4.00e-02,
991,-8.00e-04,2.00e-02,
992,-8.00e-04,4.00e-02,
993,1.60e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.80e-03,2.04e+00,
996,5.60e-03,1.60e-01,
997,-8.00e-04,8.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,6.00e-02,
1007,4.00e-03,8.00e-02,
1008,-9.60e-03,8.00e-02,
1009,1.24e-02,4.00e-02,
1010,-1.28e-02,8.00e-02,
1011,1.44e-02,4.00e-02,
1012,6.40e-03,8.00e-02,
1013,-4.40e-03,2.00e-02,
1014,2.00e-03,8.00e-02,
1015,-1.20e-03,2.00e-02,
1016,-8.00e-04,2.00e-02,
1017,1.20e-03,8.00e-02,
1018,2.00e-03,8.00e-02,
1019,-4.00e-04,2.00e-02,
1020,-8.00e-04,2.00e-02,
1021,2.00e-03,8.00e-02,
1022,1.20e-03,2.00e-02,
1023,-1.20e-03,8.00e-02,
1024,-1.60e-03,2.00e-02,
1025,8.40e-03,2.10e+00,
1026,5.20e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,1.20e-03,1.00e-01,
1031,-8.00e-04,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,1.20e-03,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-4.00e-04,8.00e-02,
1036,-2.40e-03,8.00e-02,
1037,4.00e-03,6.00e-02,
1038,-9.60e-03,6.00e-02,
1039,1.28e-02,8.00e-02,
1040,-1.24e-02,8.00e-02,
1041,1.36e-02,4.00e-02,
1042,6.40e-03,2.00e-02,
1043,-4.40e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-1.20e-03,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,1.60e-03,2.00e-02,
1048,1.20e-03,2.00e-02,
1049,0.00e+00,8.00e-02,
1050,-8.00e-04,2.00e-02,
1051,2.00e-03,8.00e-02,
1052,-8.00e-04,2.00e-02,
1053,2.00e-03,6.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.40e-03,1.98e+00,
1056,5.60e-03,1.60e-01,
1057,-8.00e-04,8.00e-02,
1058,-8.00e-04,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,1.00e-01,
1062,2.00e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-2.00e-03,8.00e-02,
1067,4.00e-03,6.00e-02,
1068,-9.60e-03,8.00e-02,
1069,1.24e-02,4.00e-02,
1070,-1.40e-02,8.00e-02,
1071,1.44e-02,2.00e-02,
1072,6.00e-03,8.00e-02,
1073,-3.60e-03,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,2.00e-03,2.00e-02,
1076,0.00e+00,2.00e-02,
1077,2.00e-03,6.00e-02,
1078,1.20e-03,2.00e-02,
1079,-8.00e-04,8.00e-02,
1080,-1.20e-03,6.00e-02,
1081,2.40e-03,2.00e-02,
1082,-4.00e-04,2.00e-02,
1083,2.40e-03,6.00e-02,
1084,-2.40e-03,2.00e-02,
1085,8.80e-03,2.06e+00,
1086,5.60e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,-8.00e-04,1.00e-01,
1089,1.60e-03,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,1.00e-01,
1092,1.20e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,4.40e-03,8.00e-02,
1098,-8.80e-03,8.00e-02,
1099,1.28e-02,2.00e-02,
1100,-1.20e-02,8.00e-02,
1101,1.24e-02,2.00e-02,
1102,5.60e-03,8.00e-02,
1103,-4.40e-03,2.00e-02,
1104,-4.00e-04,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,1.20e-03,2.00e-02,
1108,1.20e-03,2.00e-02,
1109,0.00e+00,8.00e-02,
1110,2.00e-03,2.00e-02,
1111,-4.00e-04,8.00e-02,
1112,2.00e-03,6.00e-02,
1113,-8.00e-04,2.00e-02,
1114,-2.80e-03,2.00e-02,
1115,9.20e-03,2.10e+00,
1116,5.60e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,-1.20e-03,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,8.00e-04,6.00e-02,
1123,-1.20e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,-1.60e-03,6.00e-02,
1127,4.40e-03,8.00e-02,
1128,-9.20e-03,6.00e-02,
1129,1.20e-02,8.00e-02,
1130,-1.20e-02,8.00e-02,
1131,1.32e-02,2.00e-02,
1132,5.60e-03,8.00e-02,
1133,-4.00e-03,4.00e-02,
1134,2.00e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,-8.00e-04,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.60e-03,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-1.20e-03,2.00e-02,
1143,2.00e-03,8.00e-02,
1144,-2.80e-03,2.00e-02,
1145,8.40e-03,2.00e+00,
1146,5.20e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,2.40e-03,1.00e-01,
1149,-8.00e-04,6.00e-02,
1150,1.20e-03,1.00e-01,
1151,0.00e+00,6.00e-02,
1152,1.20e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-8.00e-04,8.00e-02,
1156,-1.20e-03,8.00e-02,
1157,4.00e-03,4.00e-02,
1158,-8.80e-03,8.00e-02,
1159,1.20e-02,2.00e-02,
1160,-1.20e-02,8.00e-02,
1161,1.28e-02,2.00e-02,
1162,5.60e-03,8.00e-02,
1163,-4.40e-03,2.00e-02,
1164,2.00e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,2.00e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,0.00e+00,8.00e-02,
1169,1.20e-03,2.00e-02,
1170,-1.20e-03,2.00e-02,
1171,1.60e-03,8.00e-02,
1172,-1.20e-03,2.00e-02,
1173,1.60e-03,8.00e-02,
1174,-3.20e-03,2.00e-02,
1175,8.80e-03,1.92e+00,
1176,5.60e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,1.60e-03,1.00e-01,
1179,-8.00e-04,6.00e-02,
1180,-8.00e-04,1.00e-01,
1181,1.20e-03,6.00e-02,
1182,1.60e-03,6.00e-02,
1183,-8.00e-04,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,1.60e-03,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,3.60e-03,8.00e-02,
1188,-9.20e-03,8.00e-02,
1189,1.16e-02,6.00e-02,
1190,-1.16e-02,8.00e-02,
1191,1.24e-02,4.00e-02,
1192,5.20e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.60e-03,8.00e-02,
1195,-8.00e-04,2.00e-02,
1196,-8.00e-04,2.00e-02,
1197,2.00e-03,8.00e-02,
1198,1.20e-03,2.00e-02,
1199,-8.00e-04,8.00e-02,
