X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
795,2.40e-03,8.00e-02,
796,-2.80e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.20e-02,8.00e-02,
799,1.52e-02,6.00e-02,
800,-1.60e-02,8.00e-02,
801,1.60e-02,2.00e-02,
802,7.60e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.40e-03,8.00e-02,
805,-8.00e-04,2.00e-02,
806,-1.20e-03,8.00e-02,
807,2.00e-03,2.00e-02,
808,-4.00e-04,2.00e-02,
809,1.60e-03,8.00e-02,
810,1.20e-03,4.00e-02,
811,-8.00e-04,2.00e-02,
812,-1.20e-03,4.00e-02,
813,1.60e-03,2.00e-02,
814,-1.60e-03,2.00e-02,
815,8.00e-03,1.88e+00,
816,5.20e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,1.60e-03,1.00e-01,
819,-8.00e-04,6.00e-02,
820,-8.00e-04,1.00e-01,
821,1.20e-03,6.00e-02,
822,2.00e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,1.60e-03,8.00e-02,
825,-1.20e-03,6.00e-02,
826,-2.80e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-1.04e-02,6.00e-02,
829,1.52e-02,8.00e-02,
830,-1.60e-02,8.00e-02,
831,1.64e-02,4.00e-02,
832,8.00e-03,8.00e-02,
833,-4.80e-03,4.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,-8.00e-04,2.00e-02,
837,1.60e-03,8.00e-02,
838,-8.00e-04,2.00e-02,
839,1.60e-03,8.00e-02,
840,-8.00e-04,2.00e-02,
841,2.00e-03,8.00e-02,
842,-8.00e-04,2.00e-02,
843,1.60e-03,6.00e-02,
844,-1.60e-03,2.00e-02,
845,8.80e-03,2.10e+00,
846,5.60e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,-4.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,0.00e+00,1.00e-01,
851,1.20e-03,6.00e-02,
852,-8.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,2.40e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.40e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-1.16e-02,8.00e-02,
859,1.44e-02,4.00e-02,
860,-1.56e-02,8.00e-02,
861,1.60e-02,2.00e-02,
862,8.40e-03,8.00e-02,
863,-4.80e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,-8.00e-04,2.00e-02,
869,1.20e-03,8.00e-02,
870,1.20e-03,4.00e-02,
871,-4.00e-04,2.00e-02,
872,-8.00e-04,2.00e-02,
873,2.00e-03,8.00e-02,
874,-2.40e-03,2.00e-02,
875,9.60e-03,2.06e+00,
876,5.60e-03,1.60e-01,
877,-4.00e-04,8.00e-02,
878,2.00e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,8.00e-02,
881,2.00e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,-1.20e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,-1.20e-03,6.00e-02,
886,-2.40e-03,6.00e-02,
887,4.40e-03,8.00e-02,
888,-1.16e-02,2.00e-02,
889,1.48e-02,8.00e-02,
890,1.60e-02,4.00e-02,
891,-1.40e-02,8.00e-02,
892,7.20e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,-4.00e-04,8.00e-02,
895,2.00e-03,2.00e-02,
896,-8.00e-04,8.00e-02,
897,2.00e-03,2.00e-02,
898,1.20e-03,2.00e-02,
899,-8.00e-04,8.00e-02,
900,2.00e-03,4.00e-02,
901,-8.00e-04,2.00e-02,
902,-1.20e-03,2.00e-02,
903,1.60e-03,4.00e-02,
904,-1.60e-03,2.00e-02,
905,8.00e-03,2.04e+00,
906,5.20e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,1.20e-03,1.00e-01,
909,-1.20e-03,6.00e-02,
910,1.20e-03,1.00e-01,
911,-4.00e-04,6.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,2.40e-03,6.00e-02,
915,-8.00e-04,8.00e-02,
916,-2.40e-03,6.00e-02,
917,4.40e-03,8.00e-02,
918,-1.04e-02,8.00e-02,
919,1.36e-02,6.00e-02,
920,-1.48e-02,8.00e-02,
921,1.64e-02,4.00e-02,
922,7.20e-03,8.00e-02,
923,-4.40e-03,2.00e-02,
924,2.40e-03,2.00e-02,
925,-8.00e-04,8.00e-02,
926,1.20e-03,8.00e-02,
927,-1.20e-03,2.00e-02,
928,1.20e-03,2.00e-02,
929,-8.00e-04,8.00e-02,
930,-8.00e-04,2.00e-02,
931,2.40e-03,4.00e-02,
932,2.80e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-1.60e-03,2.00e-02,
935,8.40e-03,2.04e+00,
936,5.20e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,-1.20e-03,1.00e-01,
939,2.40e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,1.00e-01,
942,2.00e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,2.00e-03,6.00e-02,
945,-1.20e-03,8.00e-02,
946,-2.80e-03,6.00e-02,
947,4.00e-03,8.00e-02,
948,-1.08e-02,8.00e-02,
949,1.40e-02,6.00e-02,
950,-1.36e-02,8.00e-02,
951,1.60e-02,6.00e-02,
952,6.00e-03,8.00e-02,
953,-4.80e-03,4.00e-02,
954,2.40e-03,2.00e-02,
955,-8.00e-04,8.00e-02,
956,-8.00e-04,8.00e-02,
957,2.00e-03,2.00e-02,
958,-4.00e-04,8.00e-02,
959,1.20e-03,2.00e-02,
960,-8.00e-04,2.00e-02,
961,2.00e-03,8.00e-02,
962,1.20e-03,2.00e-02,
963,-1.20e-03,8.00e-02,
964,-2.00e-03,2.00e-02,
965,9.20e-03,2.00e+00,
966,5.60e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,2.00e-03,1.00e-01,
969,-4.00e-04,6.00e-02,
970,-4.00e-04,1.00e-01,
971,2.00e-03,6.00e-02,
972,1.20e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,1.60e-03,6.00e-02,
975,-1.20e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,-1.12e-02,8.00e-02,
979,1.32e-02,4.00e-02,
980,-1.44e-02,8.00e-02,
981,1.44e-02,4.00e-02,
982,6.00e-03,8.00e-02,
983,-4.40e-03,2.00e-02,
984,1.60e-03,2.00e-02,
985,-1.20e-03,8.00e-02,
986,1.20e-03,2.00e-02,
987,-4.00e-04,8.00e-02,
988,-1.20e-03,2.00e-02,
989,1.60e-03,8.00e-02,
990,1.20e-03,2.00e-02,
991,-1.20e-03,8.00e-02,
992,1.60e-03,2.00e-02,
993,-1.20e-03,6.00e-02,
994,-1.60e-03,2.00e-02,
995,8.80e-03,2.06e+00,
996,5.60e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,2.00e-03,1.00e-01,
999,-4.00e-04,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,1.20e-03,6.00e-02,
1002,2.00e-03,6.00e-02,
1003,-4.00e-04,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,6.00e-02,
1007,4.80e-03,8.00e-02,
1008,-1.00e-02,6.00e-02,
1009,1.32e-02,8.00e-02,
1010,-1.40e-02,8.00e-02,
1011,1.44e-02,6.00e-02,
1012,6.40e-03,8.00e-02,
1013,-4.80e-03,2.00e-02,
1014,2.40e-03,8.00e-02,
1015,-8.00e-04,2.00e-02,
1016,-8.00e-04,2.00e-02,
1017,1.20e-03,8.00e-02,
1018,-8.00e-04,2.00e-02,
1019,1.20e-03,8.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,8.00e-02,
1022,-8.00e-04,4.00e-02,
1023,1.20e-03,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.40e-03,2.10e+00,
1026,5.20e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,1.20e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,0.00e+00,1.00e-01,
1031,1.60e-03,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-4.00e-04,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-1.60e-03,8.00e-02,
1037,4.00e-03,6.00e-02,
1038,-1.00e-02,8.00e-02,
1039,1.36e-02,2.00e-02,
1040,-1.32e-02,8.00e-02,
1041,1.44e-02,2.00e-02,
1042,6.80e-03,2.00e-02,
1043,-4.80e-03,8.00e-02,
1044,-8.00e-04,2.00e-02,
1045,2.40e-03,8.00e-02,
1046,2.40e-03,8.00e-02,
1047,-4.00e-04,2.00e-02,
1048,2.00e-03,4.00e-02,
1049,-8.00e-04,2.00e-02,
1050,-8.00e-04,2.00e-02,
1051,1.60e-03,8.00e-02,
1052,1.60e-03,4.00e-02,
1053,-1.60e-03,2.00e-02,
1054,-2.00e-03,2.08e+00,
1055,8.80e-03,0.00e+00,
1056,5.60e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,2.40e-03,1.00e-01,
1059,-8.00e-04,6.00e-02,
1060,1.20e-03,6.00e-02,
1061,-8.00e-04,8.00e-02,
1062,2.00e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,1.20e-03,8.00e-02,
1065,-1.20e-03,6.00e-02,
1066,-2.00e-03,8.00e-02,
1067,4.00e-03,4.00e-02,
1068,-9.60e-03,8.00e-02,
1069,1.32e-02,4.00e-02,
1070,-1.28e-02,8.00e-02,
1071,1.40e-02,2.00e-02,
1072,6.00e-03,8.00e-02,
1073,-4.80e-03,2.00e-02,
1074,1.60e-03,8.00e-02,
1075,-4.00e-04,2.00e-02,
1076,-8.00e-04,2.00e-02,
1077,1.60e-03,8.00e-02,
1078,-8.00e-04,2.00e-02,
1079,1.20e-03,8.00e-02,
1080,2.00e-03,6.00e-02,
1081,-8.00e-04,2.00e-02,
1082,1.60e-03,2.00e-02,
1083,-1.60e-03,8.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.80e-03,2.02e+00,
1086,5.60e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,-8.00e-04,1.00e-01,
1089,1.60e-03,6.00e-02,
1090,2.00e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,-8.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-2.40e-03,6.00e-02,
1097,4.00e-03,8.00e-02,
1098,-8.80e-03,8.00e-02,
1099,1.24e-02,6.00e-02,
1100,-1.20e-02,8.00e-02,
1101,1.40e-02,2.00e-02,
1102,6.40e-03,8.00e-02,
1103,-4.40e-03,2.00e-02,
1104,-8.00e-04,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-4.00e-04,8.00e-02,
1107,2.00e-03,2.00e-02,
1108,1.20e-03,2.00e-02,
1109,-4.00e-04,8.00e-02,
1110,-8.00e-04,2.00e-02,
1111,2.00e-03,8.00e-02,
1112,1.20e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-2.40e-03,2.00e-02,
1115,8.40e-03,2.10e+00,
1116,5.20e-03,1.60e-01,
1117,-4.00e-04,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,1.20e-03,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,-4.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-1.60e-03,8.00e-02,
1127,4.00e-03,4.00e-02,
1128,-9.20e-03,8.00e-02,
1129,1.20e-02,2.00e-02,
1130,-1.32e-02,8.00e-02,
1131,1.32e-02,2.00e-02,
1132,5.60e-03,8.00e-02,
1133,-4.40e-03,2.00e-02,
1134,1.20e-03,8.00e-02,
1135,-1.20e-03,2.00e-02,
1136,-8.00e-04,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.60e-03,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-8.00e-04,6.00e-02,
1142,1.20e-03,4.00e-02,
1143,-8.00e-04,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,8.40e-03,2.08e+00,
1146,5.60e-03,1.60e-01,
1147,-1.20e-03,8.00e-02,
1148,2.00e-03,1.00e-01,
1149,-8.00e-04,6.00e-02,
1150,-8.00e-04,1.00e-01,
1151,1.20e-03,6.00e-02,
1152,1.20e-03,8.00e-02,
1153,-4.00e-04,6.00e-02,
1154,-4.00e-04,6.00e-02,
1155,2.00e-03,8.00e-02,
1156,-1.60e-03,6.00e-02,
1157,3.60e-03,8.00e-02,
1158,-8.40e-03,8.00e-02,
1159,1.20e-02,4.00e-02,
1160,-1.24e-02,8.00e-02,
1161,1.24e-02,2.00e-02,
1162,5.60e-03,2.00e-02,
1163,-4.40e-03,8.00e-02,
1164,2.00e-03,8.00e-02,
1165,-4.00e-04,2.00e-02,
1166,1.60e-03,8.00e-02,
1167,-8.00e-04,2.00e-02,
1168,1.20e-03,8.00e-02,
1169,-8.00e-04,2.00e-02,
1170,-1.20e-03,2.00e-02,
1171,1.60e-03,8.00e-02,
1172,-1.20e-03,4.00e-02,
1173,2.00e-03,2.00e-02,
1174,-2.40e-03,2.00e-02,
1175,9.60e-03,1.92e+00,
1176,5.60e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,2.00e-03,1.00e-01,
1179,-8.00e-04,6.00e-02,
1180,0.00e+00,1.00e-01,
1181,2.00e-03,6.00e-02,
1182,1.60e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,1.20e-03,6.00e-02,
1185,-1.20e-03,8.00e-02,
1186,-1.20e-03,6.00e-02,
1187,4.00e-03,8.00e-02,
1188,-8.80e-03,8.00e-02,
1189,1.24e-02,2.00e-02,
1190,-1.16e-02,8.00e-02,
1191,1.28e-02,2.00e-02,
1192,5.60e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,1.60e-03,8.00e-02,
1195,-8.00e-04,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-8.00e-04,8.00e-02,
1198,0.00e+00,2.00e-02,
1199,1.60e-03,8.00e-02,
