X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
798,-9.20e-03,8.00e-02,
799,1.28e-02,2.00e-02,
800,-1.28e-02,8.00e-02,
801,1.36e-02,2.00e-02,
802,5.60e-03,2.00e-02,
803,-4.00e-03,8.00e-02,
804,2.00e-03,6.00e-02,
805,-4.00e-04,2.00e-02,
806,1.20e-03,4.00e-02,
807,0.00e+00,2.00e-02,
808,1.20e-03,4.00e-02,
809,-8.00e-04,2.00e-02,
810,1.20e-03,4.00e-02,
811,-8.00e-04,2.00e-02,
812,2.00e-03,4.00e-02,
813,-8.00e-04,2.00e-02,
814,-1.60e-03,2.00e-02,
815,9.20e-03,2.08e+00,
816,5.60e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,2.40e-03,1.00e-01,
819,-4.00e-04,6.00e-02,
820,1.60e-03,6.00e-02,
821,-4.00e-04,8.00e-02,
822,0.00e+00,6.00e-02,
823,1.60e-03,8.00e-02,
824,1.60e-03,8.00e-02,
825,-4.00e-04,6.00e-02,
826,-1.60e-03,8.00e-02,
827,3.60e-03,2.00e-02,
828,-9.60e-03,2.00e-02,
829,1.24e-02,8.00e-02,
830,-1.28e-02,8.00e-02,
831,1.32e-02,2.00e-02,
832,6.40e-03,8.00e-02,
833,-4.00e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,-8.00e-04,8.00e-02,
836,1.60e-03,2.00e-02,
837,-4.00e-04,6.00e-02,
838,1.20e-03,4.00e-02,
839,0.00e+00,2.00e-02,
840,-8.00e-04,4.00e-02,
841,1.60e-03,2.00e-02,
842,1.20e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-1.60e-03,2.00e-02,
845,8.40e-03,2.10e+00,
846,5.60e-03,1.60e-01,
847,-8.00e-04,8.00e-02,
848,1.20e-03,1.00e-01,
849,-8.00e-04,6.00e-02,
850,2.00e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,2.00e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,1.20e-03,8.00e-02,
855,-1.20e-03,6.00e-02,
856,-1.60e-03,8.00e-02,
857,3.60e-03,4.00e-02,
858,-9.60e-03,8.00e-02,
859,1.28e-02,4.00e-02,
860,-1.32e-02,2.00e-02,
861,1.40e-02,8.00e-02,
862,5.60e-03,8.00e-02,
863,-4.40e-03,2.00e-02,
864,1.60e-03,2.00e-02,
865,-8.00e-04,8.00e-02,
866,-8.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,1.20e-03,4.00e-02,
869,-8.00e-04,2.00e-02,
870,-4.00e-04,4.00e-02,
871,2.00e-03,2.00e-02,
872,1.20e-03,4.00e-02,
873,-8.00e-04,2.00e-02,
874,-2.00e-03,2.00e-02,
875,8.80e-03,2.06e+00,
876,5.60e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,-8.00e-04,1.00e-01,
879,2.00e-03,6.00e-02,
880,0.00e+00,8.00e-02,
881,1.20e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,2.00e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-2.40e-03,8.00e-02,
887,4.00e-03,4.00e-02,
888,-8.80e-03,8.00e-02,
889,1.24e-02,2.00e-02,
890,-1.20e-02,8.00e-02,
891,1.28e-02,2.00e-02,
892,6.00e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,0.00e+00,6.00e-02,
896,1.20e-03,6.00e-02,
897,-8.00e-04,2.00e-02,
898,0.00e+00,2.00e-02,
899,1.20e-03,4.00e-02,
900,2.40e-03,4.00e-02,
901,-8.00e-04,2.00e-02,
902,-8.00e-04,2.00e-02,
903,1.20e-03,4.00e-02,
904,-1.60e-03,2.00e-02,
905,8.80e-03,1.98e+00,
906,5.60e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,2.00e-03,1.00e-01,
909,-8.00e-04,6.00e-02,
910,0.00e+00,6.00e-02,
911,2.00e-03,8.00e-02,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,-8.00e-04,6.00e-02,
915,2.00e-03,8.00e-02,
916,-1.20e-03,8.00e-02,
917,3.60e-03,4.00e-02,
918,-8.00e-03,8.00e-02,
919,1.24e-02,2.00e-02,
920,-1.16e-02,8.00e-02,
921,1.24e-02,2.00e-02,
922,6.00e-03,8.00e-02,
923,-4.40e-03,2.00e-02,
924,2.40e-03,6.00e-02,
925,-4.00e-04,2.00e-02,
926,-1.20e-03,8.00e-02,
927,2.00e-03,2.00e-02,
928,-8.00e-04,4.00e-02,
929,1.20e-03,2.00e-02,
930,2.00e-03,2.00e-02,
931,-1.20e-03,4.00e-02,
932,1.20e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-1.60e-03,2.00e-02,
935,8.80e-03,2.00e+00,
936,5.60e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,2.00e-03,1.00e-01,
939,-4.00e-04,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.60e-03,8.00e-02,
942,1.20e-03,6.00e-02,
943,0.00e+00,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.00e-03,8.00e-02,
946,-2.40e-03,6.00e-02,
947,3.60e-03,8.00e-02,
948,-8.80e-03,8.00e-02,
949,1.12e-02,2.00e-02,
950,-1.20e-02,8.00e-02,
951,1.24e-02,2.00e-02,
952,4.80e-03,8.00e-02,
953,-4.40e-03,2.00e-02,
954,2.00e-03,4.00e-02,
955,-8.00e-04,2.00e-02,
956,0.00e+00,4.00e-02,
957,1.60e-03,2.00e-02,
958,1.20e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,-8.00e-04,4.00e-02,
961,1.60e-03,2.00e-02,
962,2.00e-03,4.00e-02,
963,-8.00e-04,2.00e-02,
964,-1.60e-03,2.00e-02,
965,8.40e-03,2.08e+00,
966,5.60e-03,1.60e-01,
967,4.00e-04,8.00e-02,
968,-8.00e-04,1.00e-01,
969,1.60e-03,6.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,1.20e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,1.20e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-1.60e-03,8.00e-02,
977,4.00e-03,2.00e-02,
978,-8.80e-03,8.00e-02,
979,1.04e-02,4.00e-02,
980,-1.20e-02,8.00e-02,
981,1.24e-02,2.00e-02,
982,5.20e-03,8.00e-02,
983,-4.00e-03,2.00e-02,
984,2.00e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,0.00e+00,2.00e-02,
987,2.00e-03,6.00e-02,
988,1.20e-03,4.00e-02,
989,0.00e+00,2.00e-02,
990,1.60e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,2.00e-03,4.00e-02,
993,-1.60e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.80e-03,2.08e+00,
996,5.60e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,2.00e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,1.20e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,6.00e-02,
1007,2.80e-03,8.00e-02,
1008,-8.80e-03,8.00e-02,
1009,1.08e-02,2.00e-02,
1010,-1.12e-02,8.00e-02,
1011,1.20e-02,2.00e-02,
1012,5.20e-03,2.00e-02,
1013,-2.80e-03,8.00e-02,
1014,2.40e-03,2.00e-02,
1015,-8.00e-04,8.00e-02,
1016,2.00e-03,4.00e-02,
1017,0.00e+00,2.00e-02,
1018,-8.00e-04,4.00e-02,
1019,1.20e-03,2.00e-02,
1020,-4.00e-04,2.00e-02,
1021,2.00e-03,4.00e-02,
1022,2.00e-03,4.00e-02,
1023,-8.00e-04,2.00e-02,
1024,-2.40e-03,2.00e-02,
1025,8.80e-03,2.10e+00,
1026,5.60e-03,1.60e-01,
1027,4.00e-04,8.00e-02,
1028,-8.00e-04,1.00e-01,
1029,2.00e-03,6.00e-02,
1030,2.00e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,1.60e-03,8.00e-02,
1034,2.00e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-1.20e-03,8.00e-02,
1037,3.60e-03,4.00e-02,
1038,-8.40e-03,8.00e-02,
1039,1.16e-02,4.00e-02,
1040,-1.04e-02,8.00e-02,
1041,1.20e-02,2.00e-02,
1042,-3.20e-03,2.00e-02,
1043,4.80e-03,8.00e-02,
1044,2.00e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,2.00e-03,2.00e-02,
1048,1.20e-03,4.00e-02,
1049,-4.00e-04,2.00e-02,
1050,-8.00e-04,2.00e-02,
1051,2.40e-03,4.00e-02,
1052,2.00e-03,4.00e-02,
1053,-1.20e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.40e-03,2.00e+00,
1056,5.60e-03,1.60e-01,
1057,-4.00e-04,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,-4.00e-04,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,1.20e-03,8.00e-02,
1065,-8.00e-04,6.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,6.00e-02,
1068,-7.60e-03,8.00e-02,
1069,1.00e-02,4.00e-02,
1070,-1.04e-02,8.00e-02,
1071,1.20e-02,2.00e-02,
1072,4.40e-03,8.00e-02,
1073,-3.60e-03,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,2.00e-03,2.00e-02,
1076,1.20e-03,2.00e-02,
1077,-8.00e-04,8.00e-02,
1078,0.00e+00,2.00e-02,
1079,1.60e-03,8.00e-02,
1080,0.00e+00,4.00e-02,
1081,2.00e-03,2.00e-02,
1082,2.00e-03,2.00e-02,
1083,-1.20e-03,4.00e-02,
1084,-2.40e-03,2.00e-02,
1085,8.80e-03,2.06e+00,
1086,5.60e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,2.00e-03,1.00e-01,
1089,-8.00e-04,6.00e-02,
1090,2.00e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,1.60e-03,8.00e-02,
1094,1.60e-03,6.00e-02,
1095,0.00e+00,8.00e-02,
1096,-2.40e-03,8.00e-02,
1097,4.00e-03,4.00e-02,
1098,-7.60e-03,8.00e-02,
1099,1.12e-02,4.00e-02,
1100,-1.04e-02,8.00e-02,
1101,1.16e-02,2.00e-02,
1102,5.20e-03,2.00e-02,
1103,-3.20e-03,8.00e-02,
1104,2.40e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,1.20e-03,6.00e-02,
1107,0.00e+00,2.00e-02,
1108,1.20e-03,6.00e-02,
1109,-4.00e-04,2.00e-02,
1110,0.00e+00,4.00e-02,
1111,1.20e-03,2.00e-02,
1112,-8.00e-04,4.00e-02,
1113,1.60e-03,2.00e-02,
1114,-2.40e-03,2.00e-02,
1115,8.80e-03,2.08e+00,
1116,5.60e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,-4.00e-04,6.00e-02,
1121,1.20e-03,8.00e-02,
1122,1.60e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,-4.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,-1.60e-03,8.00e-02,
1127,3.20e-03,4.00e-02,
1128,-6.80e-03,8.00e-02,
1129,1.04e-02,2.00e-02,
1130,-1.08e-02,8.00e-02,
1131,1.16e-02,2.00e-02,
1132,5.20e-03,2.00e-02,
1133,-3.20e-03,6.00e-02,
1134,2.00e-03,2.00e-02,
1135,-8.00e-04,8.00e-02,
1136,-8.00e-04,4.00e-02,
1137,1.60e-03,2.00e-02,
1138,1.20e-03,4.00e-02,
1139,-4.00e-04,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-8.00e-04,4.00e-02,
1142,2.00e-03,4.00e-02,
1143,-8.00e-04,2.00e-02,
1144,-3.60e-03,2.00e-02,
1145,9.60e-03,2.08e+00,
1146,5.60e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,2.00e-03,1.00e-01,
1149,-4.00e-04,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,1.60e-03,8.00e-02,
1152,-4.00e-04,8.00e-02,
1153,1.60e-03,6.00e-02,
1154,2.40e-03,8.00e-02,
1155,-4.00e-04,4.00e-02,
1156,-1.60e-03,8.00e-02,
1157,3.60e-03,2.00e-02,
1158,-7.20e-03,8.00e-02,
1159,1.00e-02,2.00e-02,
1160,-1.00e-02,8.00e-02,
1161,1.12e-02,2.00e-02,
1162,4.00e-03,2.00e-02,
1163,-4.00e-03,8.00e-02,
1164,1.20e-03,8.00e-02,
1165,-4.00e-04,2.00e-02,
1166,-8.00e-04,2.00e-02,
1167,1.60e-03,8.00e-02,
1168,0.00e+00,4.00e-02,
1169,2.00e-03,2.00e-02,
1170,1.60e-03,4.00e-02,
1171,-1.20e-03,2.00e-02,
1172,1.60e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-2.80e-03,2.00e-02,
1175,8.40e-03,2.08e+00,
1176,5.20e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,2.00e-03,1.00e-01,
1179,-8.00e-04,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,1.20e-03,6.00e-02,
1185,0.00e+00,8.00e-02,
1186,-1.20e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,-7.20e-03,8.00e-02,
1189,1.08e-02,2.00e-02,
1190,-9.20e-03,8.00e-02,
1191,1.08e-02,2.00e-02,
1192,4.00e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,2.40e-03,4.00e-02,
1195,-4.00e-04,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-4.00e-04,8.00e-02,
1198,-4.00e-04,4.00e-02,
1199,1.20e-03,2.00e-02,
