X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
796,-2.40e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.16e-02,8.00e-02,
799,1.56e-02,4.00e-02,
800,-1.64e-02,8.00e-02,
801,1.72e-02,2.00e-02,
802,8.00e-03,8.00e-02,
803,-5.20e-03,2.00e-02,
804,2.00e-03,8.00e-02,
805,-8.00e-04,2.00e-02,
806,1.20e-03,8.00e-02,
807,-4.00e-04,2.00e-02,
808,-4.00e-04,4.00e-02,
809,1.60e-03,2.00e-02,
810,0.00e+00,4.00e-02,
811,2.00e-03,2.00e-02,
812,-4.00e-04,4.00e-02,
813,2.00e-03,2.00e-02,
814,-1.60e-03,2.00e-02,
815,8.00e-03,1.92e+00,
816,5.60e-03,1.60e-01,
817,4.00e-04,8.00e-02,
818,-4.00e-04,1.00e-01,
819,2.40e-03,6.00e-02,
820,-4.00e-04,1.00e-01,
821,2.00e-03,6.00e-02,
822,2.40e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,1.60e-03,8.00e-02,
825,-8.00e-04,6.00e-02,
826,-3.20e-03,8.00e-02,
827,4.00e-03,2.00e-02,
828,-1.24e-02,8.00e-02,
829,1.52e-02,2.00e-02,
830,-1.56e-02,8.00e-02,
831,1.52e-02,2.00e-02,
832,6.80e-03,2.00e-02,
833,-5.20e-03,8.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,1.20e-03,2.00e-02,
837,-8.00e-04,6.00e-02,
838,-8.00e-04,2.00e-02,
839,1.60e-03,6.00e-02,
840,1.20e-03,2.00e-02,
841,-8.00e-04,6.00e-02,
842,-8.00e-04,2.00e-02,
843,1.60e-03,6.00e-02,
844,-1.60e-03,2.00e-02,
845,9.60e-03,2.06e+00,
846,6.00e-03,1.60e-01,
847,-8.00e-04,8.00e-02,
848,-4.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,1.20e-03,6.00e-02,
851,-4.00e-04,8.00e-02,
852,-8.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-2.40e-03,8.00e-02,
857,4.40e-03,4.00e-02,
858,-1.16e-02,8.00e-02,
859,1.56e-02,2.00e-02,
860,-1.60e-02,2.00e-02,
861,1.64e-02,8.00e-02,
862,7.20e-03,8.00e-02,
863,-5.60e-03,2.00e-02,
864,2.00e-03,8.00e-02,
865,-4.00e-04,2.00e-02,
866,-8.00e-04,2.00e-02,
867,2.00e-03,8.00e-02,
868,2.00e-03,4.00e-02,
869,-4.00e-04,2.00e-02,
870,0.00e+00,4.00e-02,
871,1.20e-03,2.00e-02,
872,-8.00e-04,4.00e-02,
873,2.00e-03,2.00e-02,
874,-2.40e-03,2.00e-02,
875,8.80e-03,2.02e+00,
876,5.60e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,1.20e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,1.20e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,-8.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-2.80e-03,8.00e-02,
887,4.80e-03,2.00e-02,
888,-1.12e-02,8.00e-02,
889,1.44e-02,2.00e-02,
890,1.52e-02,8.00e-02,
891,-1.48e-02,2.00e-02,
892,7.60e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,1.60e-03,2.00e-02,
895,-8.00e-04,8.00e-02,
896,2.00e-03,4.00e-02,
897,-8.00e-04,2.00e-02,
898,0.00e+00,2.00e-02,
899,2.00e-03,4.00e-02,
900,-1.20e-03,4.00e-02,
901,1.60e-03,2.00e-02,
902,2.00e-03,2.00e-02,
903,-1.20e-03,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.40e-03,1.98e+00,
906,5.20e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,-8.00e-04,1.00e-01,
909,2.40e-03,6.00e-02,
910,0.00e+00,6.00e-02,
911,1.20e-03,8.00e-02,
912,-8.00e-04,8.00e-02,
913,1.20e-03,6.00e-02,
914,1.60e-03,6.00e-02,
915,-1.20e-03,8.00e-02,
916,-1.60e-03,8.00e-02,
917,5.20e-03,4.00e-02,
918,-1.04e-02,8.00e-02,
919,1.36e-02,4.00e-02,
920,-1.56e-02,8.00e-02,
921,1.52e-02,2.00e-02,
922,7.20e-03,8.00e-02,
923,-4.80e-03,2.00e-02,
924,-1.20e-03,2.00e-02,
925,1.60e-03,6.00e-02,
926,0.00e+00,4.00e-02,
927,1.60e-03,2.00e-02,
928,-4.00e-04,4.00e-02,
929,1.60e-03,2.00e-02,
930,-4.00e-04,2.00e-02,
931,2.00e-03,4.00e-02,
932,1.20e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-2.40e-03,2.00e-02,
935,8.80e-03,1.80e+00,
936,5.60e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,2.00e-03,1.00e-01,
939,-8.00e-04,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,-4.00e-04,6.00e-02,
943,2.00e-03,8.00e-02,
944,1.20e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,-2.40e-03,8.00e-02,
947,4.40e-03,4.00e-02,
948,-1.00e-02,8.00e-02,
949,1.44e-02,4.00e-02,
950,-1.44e-02,8.00e-02,
951,1.60e-02,2.00e-02,
952,6.00e-03,8.00e-02,
953,-5.60e-03,2.00e-02,
954,2.00e-03,2.00e-02,
955,-8.00e-04,8.00e-02,
956,2.00e-03,4.00e-02,
957,-8.00e-04,2.00e-02,
958,1.20e-03,4.00e-02,
959,-8.00e-04,2.00e-02,
960,1.20e-03,4.00e-02,
961,-8.00e-04,2.00e-02,
962,1.20e-03,4.00e-02,
963,-1.20e-03,2.00e-02,
964,-2.00e-03,2.00e-02,
965,9.20e-03,1.98e+00,
966,5.60e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,-8.00e-04,1.00e-01,
969,2.00e-03,6.00e-02,
970,0.00e+00,6.00e-02,
971,2.00e-03,8.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-2.40e-03,8.00e-02,
977,4.40e-03,4.00e-02,
978,-1.00e-02,8.00e-02,
979,1.44e-02,2.00e-02,
980,-1.28e-02,2.00e-02,
981,1.44e-02,8.00e-02,
982,6.80e-03,8.00e-02,
983,-4.40e-03,2.00e-02,
984,-4.00e-04,8.00e-02,
985,2.40e-03,2.00e-02,
986,-8.00e-04,8.00e-02,
987,2.00e-03,2.00e-02,
988,-4.00e-04,6.00e-02,
989,1.60e-03,2.00e-02,
990,1.20e-03,4.00e-02,
991,-8.00e-04,2.00e-02,
992,-8.00e-04,4.00e-02,
993,1.60e-03,2.00e-02,
994,-2.40e-03,2.00e-02,
995,8.00e-03,2.08e+00,
996,5.20e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,-8.00e-04,1.00e-01,
999,2.00e-03,6.00e-02,
1000,1.20e-03,6.00e-02,
1001,-4.00e-04,8.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,-1.60e-03,6.00e-02,
1007,4.00e-03,8.00e-02,
1008,-1.00e-02,8.00e-02,
1009,1.32e-02,4.00e-02,
1010,-1.32e-02,8.00e-02,
1011,1.52e-02,2.00e-02,
1012,6.80e-03,8.00e-02,
1013,-4.80e-03,2.00e-02,
1014,2.00e-03,2.00e-02,
1015,-8.00e-04,8.00e-02,
1016,-4.00e-04,2.00e-02,
1017,2.00e-03,6.00e-02,
1018,0.00e+00,4.00e-02,
1019,1.20e-03,2.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,4.00e-02,
1022,-8.00e-04,4.00e-02,
1023,2.40e-03,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.40e-03,2.02e+00,
1026,5.60e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,-8.00e-04,1.00e-01,
1029,2.00e-03,6.00e-02,
1030,1.60e-03,8.00e-02,
1031,-4.00e-04,6.00e-02,
1032,1.20e-03,6.00e-02,
1033,-8.00e-04,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-4.00e-04,8.00e-02,
1036,-1.60e-03,8.00e-02,
1037,4.00e-03,4.00e-02,
1038,-1.00e-02,8.00e-02,
1039,1.32e-02,4.00e-02,
1040,-1.32e-02,8.00e-02,
1041,1.48e-02,2.00e-02,
1042,6.40e-03,2.00e-02,
1043,-4.00e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,1.20e-03,2.00e-02,
1048,-8.00e-04,2.00e-02,
1049,1.20e-03,6.00e-02,
1050,0.00e+00,2.00e-02,
1051,2.00e-03,4.00e-02,
1052,-8.00e-04,4.00e-02,
1053,1.60e-03,2.00e-02,
1054,-2.00e-03,2.00e-02,
1055,8.80e-03,1.88e+00,
1056,5.60e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,-8.00e-04,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.40e-03,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,6.00e-02,
1068,-1.04e-02,8.00e-02,
1069,1.28e-02,4.00e-02,
1070,-1.36e-02,8.00e-02,
1071,1.36e-02,4.00e-02,
1072,6.00e-03,8.00e-02,
1073,-4.40e-03,2.00e-02,
1074,1.60e-03,8.00e-02,
1075,-8.00e-04,2.00e-02,
1076,-8.00e-04,4.00e-02,
1077,1.60e-03,2.00e-02,
1078,1.20e-03,4.00e-02,
1079,-4.00e-04,2.00e-02,
1080,-8.00e-04,4.00e-02,
1081,2.00e-03,2.00e-02,
1082,2.40e-03,2.00e-02,
1083,-8.00e-04,4.00e-02,
1084,-1.60e-03,2.00e-02,
1085,8.80e-03,2.04e+00,
1086,5.60e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,2.00e-03,1.00e-01,
1089,-8.00e-04,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,1.20e-03,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,2.00e-03,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,-1.60e-03,8.00e-02,
1097,4.00e-03,4.00e-02,
1098,-9.60e-03,8.00e-02,
1099,1.28e-02,2.00e-02,
1100,-1.32e-02,8.00e-02,
1101,1.32e-02,2.00e-02,
1102,6.80e-03,2.00e-02,
1103,-5.60e-03,8.00e-02,
1104,2.00e-03,2.00e-02,
1105,-4.00e-04,8.00e-02,
1106,0.00e+00,4.00e-02,
1107,2.00e-03,2.00e-02,
1108,-8.00e-04,4.00e-02,
1109,1.60e-03,2.00e-02,
1110,-1.20e-03,4.00e-02,
1111,2.00e-03,2.00e-02,
1112,2.00e-03,4.00e-02,
1113,-8.00e-04,2.00e-02,
1114,-3.20e-03,2.00e-02,
1115,8.40e-03,2.08e+00,
1116,5.60e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-8.00e-04,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-1.60e-03,8.00e-02,
1127,3.20e-03,4.00e-02,
1128,-8.40e-03,8.00e-02,
1129,1.28e-02,2.00e-02,
1130,-1.20e-02,8.00e-02,
1131,1.32e-02,2.00e-02,
1132,6.40e-03,2.00e-02,
1133,-4.00e-03,8.00e-02,
1134,2.00e-03,2.00e-02,
1135,-4.00e-04,8.00e-02,
1136,-8.00e-04,2.00e-02,
1137,2.00e-03,6.00e-02,
1138,0.00e+00,6.00e-02,
1139,1.20e-03,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-1.20e-03,4.00e-02,
1142,-1.20e-03,4.00e-02,
1143,2.00e-03,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,8.80e-03,2.08e+00,
1146,5.60e-03,1.60e-01,
1147,-8.00e-04,8.00e-02,
1148,-8.00e-04,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,1.20e-03,8.00e-02,
1152,1.20e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,1.20e-03,8.00e-02,
1155,-8.00e-04,4.00e-02,
1156,-1.60e-03,2.00e-02,
1157,4.00e-03,8.00e-02,
1158,-9.20e-03,8.00e-02,
1159,1.24e-02,2.00e-02,
1160,-1.24e-02,8.00e-02,
1161,1.28e-02,2.00e-02,
1162,6.00e-03,8.00e-02,
1163,-4.00e-03,2.00e-02,
1164,2.00e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,1.20e-03,4.00e-02,
1167,-8.00e-04,2.00e-02,
1168,0.00e+00,4.00e-02,
1169,1.20e-03,2.00e-02,
1170,-1.20e-03,4.00e-02,
1171,1.60e-03,2.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-3.20e-03,2.00e-02,
1175,9.60e-03,1.86e+00,
1176,6.40e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,-8.00e-04,1.00e-01,
1179,2.40e-03,6.00e-02,
1180,2.00e-03,6.00e-02,
1181,-8.00e-04,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,-1.20e-03,8.00e-02,
1184,-8.00e-04,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-2.00e-03,6.00e-02,
1187,4.00e-03,8.00e-02,
1188,-8.80e-03,4.00e-02,
1189,1.24e-02,8.00e-02,
1190,-1.24e-02,2.00e-02,
1191,1.32e-02,8.00e-02,
1192,5.20e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,2.00e-03,6.00e-02,
1195,-8.00e-04,2.00e-02,
1196,1.20e-03,2.00e-02,
1197,-4.00e-04,6.00e-02,
1198,0.00e+00,4.00e-02,
1199,1.20e-03,2.00e-02,
