X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
796,-2.40e-03,8.00e-02,
797,5.20e-03,2.00e-02,
798,-1.04e-02,8.00e-02,
799,1.56e-02,2.00e-02,
800,-1.52e-02,8.00e-02,
801,1.68e-02,2.00e-02,
802,7.20e-03,2.00e-02,
803,-5.60e-03,8.00e-02,
804,2.00e-03,2.00e-02,
805,-8.00e-04,4.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,2.00e-02,
808,1.20e-03,4.00e-02,
809,-4.00e-04,2.00e-02,
810,-8.00e-04,4.00e-02,
811,2.40e-03,2.00e-02,
812,2.00e-03,4.00e-02,
813,-1.20e-03,2.00e-02,
814,-1.60e-03,2.00e-02,
815,8.40e-03,2.00e+00,
816,5.60e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,-4.00e-04,1.00e-01,
819,2.00e-03,6.00e-02,
820,-4.00e-04,6.00e-02,
821,1.60e-03,8.00e-02,
822,1.60e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,2.00e-02,
826,-2.00e-03,8.00e-02,
827,5.20e-03,4.00e-02,
828,-1.04e-02,8.00e-02,
829,1.52e-02,4.00e-02,
830,-1.32e-02,8.00e-02,
831,1.52e-02,2.00e-02,
832,7.60e-03,2.00e-02,
833,-4.80e-03,6.00e-02,
834,2.40e-03,4.00e-02,
835,-4.00e-04,2.00e-02,
836,1.60e-03,4.00e-02,
837,0.00e+00,2.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,0.00e+00,4.00e-02,
841,1.60e-03,2.00e-02,
842,-8.00e-04,4.00e-02,
843,1.20e-03,2.00e-02,
844,-2.00e-03,2.00e-02,
845,8.40e-03,2.12e+00,
846,5.20e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,2.00e-03,1.00e-01,
849,-8.00e-04,6.00e-02,
850,1.20e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,1.60e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,0.00e+00,8.00e-02,
855,2.00e-03,4.00e-02,
856,-2.40e-03,8.00e-02,
857,4.00e-03,2.00e-02,
858,-1.12e-02,8.00e-02,
859,1.44e-02,2.00e-02,
860,1.44e-02,2.00e-02,
861,-1.44e-02,8.00e-02,
862,7.20e-03,4.00e-02,
863,-5.60e-03,2.00e-02,
864,2.00e-03,4.00e-02,
865,-8.00e-04,2.00e-02,
866,-8.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,0.00e+00,4.00e-02,
869,1.60e-03,2.00e-02,
870,0.00e+00,4.00e-02,
871,1.60e-03,2.00e-02,
872,1.60e-03,4.00e-02,
873,-8.00e-04,2.00e-02,
874,-1.60e-03,2.00e-02,
875,9.20e-03,1.94e+00,
876,5.60e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,0.00e+00,1.00e-01,
879,2.00e-03,6.00e-02,
880,1.20e-03,8.00e-02,
881,-8.00e-04,6.00e-02,
882,1.20e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,-8.00e-04,8.00e-02,
885,1.60e-03,6.00e-02,
886,-3.60e-03,2.00e-02,
887,4.80e-03,8.00e-02,
888,-1.04e-02,2.00e-02,
889,1.40e-02,8.00e-02,
890,-1.40e-02,8.00e-02,
891,1.56e-02,2.00e-02,
892,6.80e-03,8.00e-02,
893,-5.20e-03,2.00e-02,
894,-8.00e-04,2.00e-02,
895,2.00e-03,8.00e-02,
896,1.20e-03,4.00e-02,
897,0.00e+00,2.00e-02,
898,8.00e-04,2.00e-02,
899,-8.00e-04,4.00e-02,
900,-8.00e-04,2.00e-02,
901,2.00e-03,6.00e-02,
902,2.00e-03,2.00e-02,
903,-4.00e-04,4.00e-02,
904,-1.60e-03,2.00e-02,
905,8.80e-03,2.14e+00,
906,5.60e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,2.00e-03,1.00e-01,
909,-8.00e-04,6.00e-02,
910,1.20e-03,6.00e-02,
911,-8.00e-04,8.00e-02,
912,2.00e-03,8.00e-02,
913,0.00e+00,6.00e-02,
914,2.00e-03,8.00e-02,
915,-8.00e-04,2.00e-02,
916,-2.40e-03,8.00e-02,
917,4.40e-03,2.00e-02,
918,-1.00e-02,8.00e-02,
919,1.36e-02,2.00e-02,
920,-1.36e-02,8.00e-02,
921,1.40e-02,2.00e-02,
922,7.20e-03,2.00e-02,
923,-4.80e-03,8.00e-02,
924,2.00e-03,2.00e-02,
925,-1.20e-03,6.00e-02,
926,-8.00e-04,4.00e-02,
927,2.00e-03,2.00e-02,
928,1.20e-03,4.00e-02,
929,-8.00e-04,2.00e-02,
930,-8.00e-04,2.00e-02,
931,1.20e-03,4.00e-02,
932,-4.00e-04,4.00e-02,
933,2.00e-03,2.00e-02,
934,-2.40e-03,2.00e-02,
935,8.40e-03,2.04e+00,
936,5.60e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,1.60e-03,1.00e-01,
939,-8.00e-04,6.00e-02,
940,0.00e+00,6.00e-02,
941,1.20e-03,8.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,2.00e-03,8.00e-02,
945,-8.00e-04,4.00e-02,
946,-2.40e-03,8.00e-02,
947,4.00e-03,2.00e-02,
948,-1.04e-02,8.00e-02,
949,1.36e-02,2.00e-02,
950,-1.40e-02,8.00e-02,
951,1.40e-02,2.00e-02,
952,6.80e-03,2.00e-02,
953,-4.40e-03,8.00e-02,
954,2.40e-03,4.00e-02,
955,-4.00e-04,2.00e-02,
956,-4.00e-04,4.00e-02,
957,2.40e-03,2.00e-02,
958,1.60e-03,4.00e-02,
959,-4.00e-04,2.00e-02,
960,1.20e-03,4.00e-02,
961,-1.20e-03,2.00e-02,
962,1.60e-03,4.00e-02,
963,-8.00e-04,2.00e-02,
964,-2.40e-03,2.00e-02,
965,9.20e-03,2.06e+00,
966,5.60e-03,1.60e-01,
967,0.00e+00,8.00e-02,
968,1.20e-03,1.00e-01,
969,-8.00e-04,6.00e-02,
970,1.60e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,-4.00e-04,6.00e-02,
973,1.60e-03,8.00e-02,
974,0.00e+00,6.00e-02,
975,1.60e-03,8.00e-02,
976,-1.60e-03,8.00e-02,
977,4.40e-03,2.00e-02,
978,-8.80e-03,8.00e-02,
979,1.28e-02,2.00e-02,
980,-1.36e-02,2.00e-02,
981,1.44e-02,8.00e-02,
982,6.80e-03,6.00e-02,
983,-4.00e-03,2.00e-02,
984,2.00e-03,4.00e-02,
985,-8.00e-04,2.00e-02,
986,-4.00e-04,2.00e-02,
987,2.00e-03,6.00e-02,
988,0.00e+00,4.00e-02,
989,1.60e-03,2.00e-02,
990,1.20e-03,4.00e-02,
991,-8.00e-04,2.00e-02,
992,1.20e-03,4.00e-02,
993,-1.20e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,9.20e-03,2.08e+00,
996,5.60e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,1.20e-03,6.00e-02,
1001,-8.00e-04,8.00e-02,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,8.00e-02,
1007,4.80e-03,2.00e-02,
1008,-1.00e-02,8.00e-02,
1009,1.32e-02,2.00e-02,
1010,-1.24e-02,8.00e-02,
1011,1.36e-02,2.00e-02,
1012,6.40e-03,6.00e-02,
1013,-4.00e-03,2.00e-02,
1014,2.00e-03,2.00e-02,
1015,-8.00e-04,6.00e-02,
1016,1.20e-03,4.00e-02,
1017,-8.00e-04,2.00e-02,
1018,-8.00e-04,4.00e-02,
1019,2.00e-03,2.00e-02,
1020,0.00e+00,2.00e-02,
1021,2.00e-03,4.00e-02,
1022,1.20e-03,4.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.80e-03,2.02e+00,
1026,5.60e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,1.20e-03,8.00e-02,
1031,-4.00e-04,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,2.40e-03,8.00e-02,
1034,-4.00e-04,6.00e-02,
1035,1.60e-03,8.00e-02,
1036,-1.60e-03,8.00e-02,
1037,4.40e-03,4.00e-02,
1038,-9.20e-03,2.00e-02,
1039,1.28e-02,8.00e-02,
1040,-1.24e-02,8.00e-02,
1041,1.36e-02,2.00e-02,
1042,6.80e-03,6.00e-02,
1043,-4.40e-03,2.00e-02,
1044,2.40e-03,6.00e-02,
1045,-8.00e-04,2.00e-02,
1046,-8.00e-04,4.00e-02,
1047,1.20e-03,2.00e-02,
1048,0.00e+00,4.00e-02,
1049,1.60e-03,2.00e-02,
1050,2.40e-03,2.00e-02,
1051,-8.00e-04,4.00e-02,
1052,1.20e-03,4.00e-02,
1053,-1.20e-03,2.00e-02,
1054,-2.00e-03,2.00e-02,
1055,8.80e-03,2.12e+00,
1056,5.60e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,-8.00e-04,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,-4.00e-04,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,-8.00e-04,6.00e-02,
1063,1.20e-03,8.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.00e-03,6.00e-02,
1066,-2.40e-03,8.00e-02,
1067,4.00e-03,6.00e-02,
1068,-8.80e-03,8.00e-02,
1069,1.28e-02,2.00e-02,
1070,-1.28e-02,8.00e-02,
1071,1.44e-02,2.00e-02,
1072,5.60e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,2.00e-03,2.00e-02,
1076,2.00e-03,4.00e-02,
1077,-8.00e-04,2.00e-02,
1078,0.00e+00,4.00e-02,
1079,1.60e-03,2.00e-02,
1080,1.60e-03,4.00e-02,
1081,-4.00e-04,2.00e-02,
1082,2.00e-03,2.00e-02,
1083,-1.20e-03,4.00e-02,
1084,-2.40e-03,2.00e-02,
1085,8.80e-03,2.06e+00,
1086,5.60e-03,1.60e-01,
1087,0.00e+00,8.00e-02,
1088,1.60e-03,1.00e-01,
1089,-4.00e-04,6.00e-02,
1090,2.00e-03,6.00e-02,
1091,-4.00e-04,8.00e-02,
1092,2.00e-03,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,-8.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-1.60e-03,8.00e-02,
1097,4.40e-03,2.00e-02,
1098,-8.80e-03,8.00e-02,
1099,1.28e-02,2.00e-02,
1100,-1.20e-02,8.00e-02,
1101,1.32e-02,2.00e-02,
1102,5.60e-03,6.00e-02,
1103,-4.00e-03,2.00e-02,
1104,2.00e-03,4.00e-02,
1105,-8.00e-04,2.00e-02,
1106,1.20e-03,4.00e-02,
1107,-4.00e-04,2.00e-02,
1108,1.20e-03,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,-8.00e-04,4.00e-02,
1111,2.00e-03,2.00e-02,
1112,2.00e-03,4.00e-02,
1113,-8.00e-04,2.00e-02,
1114,-3.20e-03,2.00e-02,
1115,9.60e-03,2.06e+00,
1116,6.40e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,0.00e+00,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-1.60e-03,8.00e-02,
1127,4.00e-03,4.00e-02,
1128,-9.20e-03,8.00e-02,
1129,1.20e-02,2.00e-02,
1130,-1.16e-02,8.00e-02,
1131,1.24e-02,2.00e-02,
1132,5.60e-03,2.00e-02,
1133,-4.40e-03,4.00e-02,
1134,2.00e-03,2.00e-02,
1135,-4.00e-04,6.00e-02,
1136,-8.00e-04,4.00e-02,
1137,2.00e-03,2.00e-02,
1138,0.00e+00,4.00e-02,
1139,1.60e-03,2.00e-02,
1140,1.60e-03,2.00e-02,
1141,-8.00e-04,4.00e-02,
1142,-8.00e-04,4.00e-02,
1143,2.00e-03,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,8.40e-03,2.08e+00,
1146,5.60e-03,1.40e-01,
1147,-4.00e-04,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,1.20e-03,6.00e-02,
1151,0.00e+00,8.00e-02,
1152,-4.00e-04,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-4.00e-04,8.00e-02,
1156,-1.60e-03,8.00e-02,
1157,3.60e-03,4.00e-02,
1158,-8.80e-03,8.00e-02,
1159,1.12e-02,2.00e-02,
1160,-1.24e-02,2.00e-02,
1161,1.28e-02,8.00e-02,
1162,5.20e-03,2.00e-02,
1163,-4.00e-03,8.00e-02,
1164,-4.00e-04,4.00e-02,
1165,1.60e-03,2.00e-02,
1166,-4.00e-04,4.00e-02,
1167,1.60e-03,2.00e-02,
1168,0.00e+00,4.00e-02,
1169,2.40e-03,2.00e-02,
1170,2.00e-03,4.00e-02,
1171,-4.00e-04,2.00e-02,
1172,-8.00e-04,4.00e-02,
1173,2.00e-03,2.00e-02,
1174,-3.20e-03,2.00e-02,
1175,8.80e-03,2.02e+00,
1176,5.60e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,-8.00e-04,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,1.60e-03,6.00e-02,
1181,-8.00e-04,8.00e-02,
1182,0.00e+00,6.00e-02,
1183,2.00e-03,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,3.60e-03,8.00e-02,
1188,-8.80e-03,8.00e-02,
1189,1.16e-02,2.00e-02,
1190,-1.20e-02,2.00e-02,
1191,1.20e-02,8.00e-02,
1192,5.60e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.60e-03,2.00e-02,
1195,-8.00e-04,6.00e-02,
1196,1.60e-03,4.00e-02,
1197,-4.00e-04,2.00e-02,
1198,0.00e+00,2.00e-02,
1199,1.60e-03,6.00e-02,
