X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
796,-3.20e-03,6.00e-02,
797,5.60e-03,8.00e-02,
798,-1.36e-02,8.00e-02,
799,1.80e-02,6.00e-02,
800,-1.76e-02,8.00e-02,
801,1.92e-02,2.00e-02,
802,7.60e-03,8.00e-02,
803,-6.00e-03,2.00e-02,
804,2.40e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,1.60e-03,8.00e-02,
807,-4.00e-04,2.00e-02,
808,-8.00e-04,8.00e-02,
809,1.60e-03,2.00e-02,
810,0.00e+00,8.00e-02,
811,2.00e-03,2.00e-02,
812,2.00e-03,8.00e-02,
813,-1.20e-03,2.00e-02,
814,-2.80e-03,2.00e-02,
815,8.80e-03,2.02e+00,
816,8.40e-03,1.60e-01,
817,-4.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,-8.00e-04,6.00e-02,
820,0.00e+00,1.00e-01,
821,1.60e-03,6.00e-02,
822,1.20e-03,6.00e-02,
823,-4.00e-04,8.00e-02,
824,2.40e-03,8.00e-02,
825,-8.00e-04,6.00e-02,
826,-2.40e-03,6.00e-02,
827,5.20e-03,8.00e-02,
828,-1.28e-02,6.00e-02,
829,1.68e-02,8.00e-02,
830,-1.76e-02,6.00e-02,
831,1.76e-02,8.00e-02,
832,8.40e-03,8.00e-02,
833,-6.40e-03,4.00e-02,
834,3.20e-03,8.00e-02,
835,-1.20e-03,2.00e-02,
836,-1.60e-03,2.00e-02,
837,1.60e-03,8.00e-02,
838,1.20e-03,8.00e-02,
839,-8.00e-04,2.00e-02,
840,1.60e-03,2.00e-02,
841,-8.00e-04,8.00e-02,
842,2.00e-03,2.00e-02,
843,-4.00e-04,8.00e-02,
844,-2.80e-03,2.00e-02,
845,9.20e-03,1.90e+00,
846,8.40e-03,1.60e-01,
847,-8.00e-04,8.00e-02,
848,1.20e-03,1.00e-01,
849,0.00e+00,6.00e-02,
850,0.00e+00,1.00e-01,
851,1.20e-03,6.00e-02,
852,-8.00e-04,6.00e-02,
853,2.00e-03,8.00e-02,
854,-8.00e-04,8.00e-02,
855,2.00e-03,6.00e-02,
856,-2.80e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-1.16e-02,8.00e-02,
859,1.60e-02,2.00e-02,
860,-1.64e-02,8.00e-02,
861,1.80e-02,2.00e-02,
862,7.60e-03,8.00e-02,
863,-6.00e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,1.20e-03,2.00e-02,
869,-4.00e-04,8.00e-02,
870,1.20e-03,2.00e-02,
871,-4.00e-04,8.00e-02,
872,2.00e-03,2.00e-02,
873,-8.00e-04,6.00e-02,
874,-2.80e-03,2.00e-02,
875,8.40e-03,2.08e+00,
876,8.00e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,1.60e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,0.00e+00,1.00e-01,
881,1.60e-03,6.00e-02,
882,-8.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,-1.20e-03,8.00e-02,
885,2.00e-03,6.00e-02,
886,-2.80e-03,6.00e-02,
887,5.20e-03,8.00e-02,
888,-1.28e-02,6.00e-02,
889,1.72e-02,8.00e-02,
890,-1.64e-02,8.00e-02,
891,1.80e-02,4.00e-02,
892,7.20e-03,8.00e-02,
893,-6.00e-03,4.00e-02,
894,-8.00e-04,8.00e-02,
895,2.00e-03,2.00e-02,
896,1.60e-03,8.00e-02,
897,-8.00e-04,2.00e-02,
898,0.00e+00,2.00e-02,
899,1.20e-03,8.00e-02,
900,1.20e-03,2.00e-02,
901,0.00e+00,8.00e-02,
902,1.20e-03,2.00e-02,
903,-1.20e-03,8.00e-02,
904,-2.40e-03,2.00e-02,
905,8.80e-03,2.14e+00,
906,8.40e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,0.00e+00,1.00e-01,
909,1.60e-03,6.00e-02,
910,0.00e+00,1.00e-01,
911,1.20e-03,6.00e-02,
912,-8.00e-04,8.00e-02,
913,2.00e-03,6.00e-02,
914,2.00e-03,6.00e-02,
915,0.00e+00,8.00e-02,
916,-2.40e-03,8.00e-02,
917,5.20e-03,4.00e-02,
918,-1.20e-02,8.00e-02,
919,1.64e-02,4.00e-02,
920,-1.60e-02,8.00e-02,
921,1.72e-02,4.00e-02,
922,8.00e-03,2.00e-02,
923,-6.00e-03,8.00e-02,
924,2.80e-03,2.00e-02,
925,-8.00e-04,8.00e-02,
926,-8.00e-04,8.00e-02,
927,2.00e-03,2.00e-02,
928,-8.00e-04,8.00e-02,
929,2.00e-03,2.00e-02,
930,1.20e-03,6.00e-02,
931,-8.00e-04,2.00e-02,
932,2.00e-03,2.00e-02,
933,-1.20e-03,8.00e-02,
934,-2.80e-03,2.00e-02,
935,8.80e-03,2.08e+00,
936,8.40e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,1.20e-03,1.00e-01,
939,-4.00e-04,6.00e-02,
940,0.00e+00,6.00e-02,
941,2.00e-03,8.00e-02,
942,0.00e+00,6.00e-02,
943,1.60e-03,8.00e-02,
944,2.00e-03,6.00e-02,
945,-4.00e-04,8.00e-02,
946,-2.40e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-1.24e-02,8.00e-02,
949,1.60e-02,6.00e-02,
950,-1.60e-02,8.00e-02,
951,1.72e-02,6.00e-02,
952,7.20e-03,8.00e-02,
953,-6.00e-03,2.00e-02,
954,2.80e-03,8.00e-02,
955,-8.00e-04,2.00e-02,
956,-8.00e-04,8.00e-02,
957,2.00e-03,2.00e-02,
958,0.00e+00,8.00e-02,
959,1.60e-03,2.00e-02,
960,1.20e-03,8.00e-02,
961,-8.00e-04,2.00e-02,
962,-8.00e-04,8.00e-02,
963,2.40e-03,2.00e-02,
964,-2.80e-03,2.00e-02,
965,9.20e-03,1.94e+00,
966,8.00e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,0.00e+00,8.00e-02,
969,2.00e-03,1.00e-01,
970,1.60e-03,1.00e-01,
971,-8.00e-04,6.00e-02,
972,1.60e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,-1.20e-03,6.00e-02,
975,2.40e-03,8.00e-02,
976,-3.20e-03,6.00e-02,
977,5.60e-03,8.00e-02,
978,-1.16e-02,6.00e-02,
979,1.64e-02,8.00e-02,
980,-1.56e-02,6.00e-02,
981,1.72e-02,8.00e-02,
982,7.20e-03,8.00e-02,
983,-6.00e-03,2.00e-02,
984,2.00e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,2.00e-03,2.00e-02,
987,-8.00e-04,8.00e-02,
988,0.00e+00,2.00e-02,
989,1.20e-03,8.00e-02,
990,2.00e-03,2.00e-02,
991,0.00e+00,8.00e-02,
992,-8.00e-04,8.00e-02,
993,2.40e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.40e-03,1.98e+00,
996,8.00e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,1.20e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,0.00e+00,1.00e-01,
1001,1.20e-03,6.00e-02,
1002,2.00e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-2.40e-03,6.00e-02,
1007,4.40e-03,8.00e-02,
1008,-1.12e-02,6.00e-02,
1009,1.48e-02,8.00e-02,
1010,-1.60e-02,8.00e-02,
1011,1.64e-02,4.00e-02,
1012,7.60e-03,8.00e-02,
1013,-5.20e-03,2.00e-02,
1014,2.40e-03,8.00e-02,
1015,-1.20e-03,2.00e-02,
1016,2.40e-03,2.00e-02,
1017,-4.00e-04,8.00e-02,
1018,8.00e-04,8.00e-02,
1019,-1.20e-03,2.00e-02,
1020,1.20e-03,8.00e-02,
1021,-4.00e-04,2.00e-02,
1022,2.40e-03,8.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-2.40e-03,2.00e-02,
1025,8.80e-03,2.00e+00,
1026,8.40e-03,1.60e-01,
1027,-1.20e-03,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,0.00e+00,6.00e-02,
1030,0.00e+00,1.00e-01,
1031,1.60e-03,6.00e-02,
1032,-8.00e-04,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,2.00e-03,6.00e-02,
1035,-4.00e-04,8.00e-02,
1036,-2.00e-03,8.00e-02,
1037,4.80e-03,6.00e-02,
1038,-1.12e-02,6.00e-02,
1039,1.48e-02,8.00e-02,
1040,-1.48e-02,8.00e-02,
1041,1.68e-02,2.00e-02,
1042,6.80e-03,8.00e-02,
1043,-5.20e-03,4.00e-02,
1044,-8.00e-04,8.00e-02,
1045,2.00e-03,2.00e-02,
1046,0.00e+00,8.00e-02,
1047,1.60e-03,2.00e-02,
1048,0.00e+00,8.00e-02,
1049,2.00e-03,2.00e-02,
1050,2.00e-03,2.00e-02,
1051,-4.00e-04,8.00e-02,
1052,-1.20e-03,4.00e-02,
1053,2.00e-03,2.00e-02,
1054,-3.20e-03,2.00e-02,
1055,9.60e-03,1.88e+00,
1056,8.40e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,0.00e+00,1.00e-01,
1059,1.60e-03,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,1.00e-01,
1062,-4.00e-04,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-4.00e-04,6.00e-02,
1066,-2.40e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-1.12e-02,8.00e-02,
1069,1.56e-02,4.00e-02,
1070,-1.68e-02,8.00e-02,
1071,1.64e-02,2.00e-02,
1072,6.40e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,-8.00e-04,8.00e-02,
1075,2.40e-03,2.00e-02,
1076,2.00e-03,8.00e-02,
1077,-1.20e-03,2.00e-02,
1078,-8.00e-04,8.00e-02,
1079,1.60e-03,2.00e-02,
1080,-8.00e-04,2.00e-02,
1081,2.00e-03,8.00e-02,
1082,2.00e-03,2.00e-02,
1083,-1.60e-03,6.00e-02,
1084,-3.20e-03,2.00e-02,
1085,8.40e-03,2.12e+00,
1086,8.00e-03,1.60e-01,
1087,-4.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,1.60e-03,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.40e-03,1.00e-01,
1092,2.00e-03,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,1.60e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,4.40e-03,8.00e-02,
1098,-1.08e-02,8.00e-02,
1099,1.40e-02,6.00e-02,
1100,-1.56e-02,8.00e-02,
1101,1.56e-02,2.00e-02,
1102,6.80e-03,8.00e-02,
1103,-5.60e-03,2.00e-02,
1104,2.80e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,0.00e+00,8.00e-02,
1107,2.00e-03,2.00e-02,
1108,1.20e-03,8.00e-02,
1109,-4.00e-04,2.00e-02,
1110,1.20e-03,4.00e-02,
1111,-4.00e-04,2.00e-02,
1112,-1.20e-03,4.00e-02,
1113,2.40e-03,2.00e-02,
1114,-3.20e-03,2.00e-02,
1115,9.20e-03,2.10e+00,
1116,8.00e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,2.00e-03,1.00e-01,
1119,-4.00e-04,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,0.00e+00,6.00e-02,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.80e-03,6.00e-02,
1127,4.00e-03,8.00e-02,
1128,-9.60e-03,8.00e-02,
1129,1.48e-02,2.00e-02,
1130,-1.36e-02,8.00e-02,
1131,1.56e-02,2.00e-02,
1132,6.40e-03,8.00e-02,
1133,-4.40e-03,2.00e-02,
1134,2.00e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,-8.00e-04,8.00e-02,
1137,1.20e-03,2.00e-02,
1138,0.00e+00,8.00e-02,
1139,1.20e-03,2.00e-02,
1140,0.00e+00,2.00e-02,
1141,1.60e-03,6.00e-02,
1142,2.00e-03,2.00e-02,
1143,-1.20e-03,6.00e-02,
1144,-3.60e-03,2.00e-02,
1145,9.60e-03,2.12e+00,
1146,8.40e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,-4.00e-04,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,-4.00e-04,6.00e-02,
1151,2.00e-03,1.00e-01,
1152,2.00e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,1.20e-03,6.00e-02,
1155,-1.20e-03,8.00e-02,
1156,-2.00e-03,6.00e-02,
1157,4.80e-03,8.00e-02,
1158,-1.04e-02,8.00e-02,
1159,1.40e-02,4.00e-02,
1160,-1.44e-02,8.00e-02,
1161,1.52e-02,2.00e-02,
1162,6.00e-03,2.00e-02,
1163,-4.40e-03,8.00e-02,
1164,2.40e-03,8.00e-02,
1165,-8.00e-04,2.00e-02,
1166,0.00e+00,8.00e-02,
1167,1.60e-03,2.00e-02,
1168,-4.00e-04,2.00e-02,
1169,2.00e-03,6.00e-02,
1170,-4.00e-04,2.00e-02,
1171,1.60e-03,8.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-3.20e-03,2.00e-02,
1175,9.20e-03,2.12e+00,
1176,8.40e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,-4.00e-04,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,1.20e-03,6.00e-02,
1181,0.00e+00,1.00e-01,
1182,0.00e+00,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,2.00e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,-2.40e-03,6.00e-02,
1187,4.00e-03,8.00e-02,
1188,-9.20e-03,8.00e-02,
1189,1.32e-02,4.00e-02,
1190,-1.44e-02,8.00e-02,
1191,1.60e-02,4.00e-02,
1192,6.00e-03,8.00e-02,
1193,-5.20e-03,2.00e-02,
1194,2.40e-03,2.00e-02,
1195,-1.20e-03,8.00e-02,
1196,0.00e+00,4.00e-02,
1197,2.00e-03,2.00e-02,
1198,1.20e-03,2.00e-02,
1199,-4.00e-04,6.00e-02,
