X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
805,-4.40e-03,8.00e-02,
806,8.00e-03,8.00e-02,
807,-8.40e-03,2.00e-02,
808,4.40e-03,8.00e-02,
809,-1.60e-03,2.00e-02,
810,0.00e+00,8.00e-02,
811,2.40e-03,2.00e-02,
812,2.40e-03,2.00e-02,
813,-8.00e-04,6.00e-02,
814,4.40e-03,2.00e-02,
815,-2.80e-03,4.00e-02,
816,7.60e-03,2.00e-02,
817,0.00e+00,2.10e+00,
818,4.00e-03,1.20e-01,
819,-8.00e-04,6.00e-02,
820,2.40e-03,1.00e-01,
821,-8.00e-04,6.00e-02,
822,2.40e-03,6.00e-02,
823,-1.20e-03,8.00e-02,
824,5.60e-03,8.00e-02,
825,-4.80e-03,6.00e-02,
826,-7.20e-03,8.00e-02,
827,8.40e-03,2.00e-02,
828,4.80e-03,2.00e-02,
829,-1.60e-03,8.00e-02,
830,2.40e-03,8.00e-02,
831,-8.00e-04,2.00e-02,
832,1.60e-03,8.00e-02,
833,-1.20e-03,2.00e-02,
834,4.00e-03,8.00e-02,
835,-3.60e-03,2.00e-02,
836,8.00e-03,2.00e-02,
837,4.00e-04,2.10e+00,
838,4.40e-03,1.20e-01,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,1.00e-01,
841,2.40e-03,6.00e-02,
842,-8.00e-04,8.00e-02,
843,2.40e-03,6.00e-02,
844,5.20e-03,8.00e-02,
845,-5.60e-03,4.00e-02,
846,-6.80e-03,8.00e-02,
847,8.00e-03,4.00e-02,
848,4.40e-03,8.00e-02,
849,-2.80e-03,2.00e-02,
850,2.00e-03,2.00e-02,
851,-8.00e-04,8.00e-02,
852,-8.00e-04,2.00e-02,
853,2.40e-03,8.00e-02,
854,4.00e-03,4.00e-02,
855,-3.20e-03,2.00e-02,
856,8.00e-03,2.00e-02,
857,4.00e-04,1.96e+00,
858,5.20e-03,1.40e-01,
859,-1.20e-03,6.00e-02,
860,2.80e-03,1.00e-01,
861,-8.00e-04,6.00e-02,
862,2.40e-03,8.00e-02,
863,-1.20e-03,6.00e-02,
864,5.20e-03,6.00e-02,
865,-4.80e-03,8.00e-02,
866,8.00e-03,8.00e-02,
867,-6.40e-03,2.00e-02,
868,4.00e-03,8.00e-02,
869,-2.40e-03,2.00e-02,
870,2.40e-03,2.00e-02,
871,-4.00e-04,8.00e-02,
872,2.40e-03,2.00e-02,
873,-1.20e-03,6.00e-02,
874,3.60e-03,4.00e-02,
875,-3.20e-03,2.00e-02,
876,8.00e-03,2.00e-02,
877,4.00e-04,2.12e+00,
878,4.40e-03,1.20e-01,
879,-1.20e-03,8.00e-02,
880,3.20e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,2.00e-03,6.00e-02,
883,-1.20e-03,8.00e-02,
884,4.80e-03,8.00e-02,
885,-4.40e-03,6.00e-02,
886,-6.80e-03,8.00e-02,
887,7.60e-03,4.00e-02,
888,4.80e-03,2.00e-02,
889,-1.60e-03,8.00e-02,
890,2.40e-03,8.00e-02,
891,-8.00e-04,2.00e-02,
892,-1.20e-03,2.00e-02,
893,2.40e-03,8.00e-02,
894,4.00e-03,2.00e-02,
895,-4.40e-03,8.00e-02,
896,8.00e-03,2.00e-02,
897,4.00e-04,2.16e+00,
898,4.00e-03,1.20e-01,
899,-1.60e-03,6.00e-02,
900,2.80e-03,1.00e-01,
901,-4.00e-04,6.00e-02,
902,2.40e-03,6.00e-02,
903,-8.00e-04,8.00e-02,
904,4.40e-03,6.00e-02,
905,-4.80e-03,8.00e-02,
906,-6.00e-03,8.00e-02,
907,7.20e-03,2.00e-02,
908,4.00e-03,8.00e-02,
909,-1.60e-03,2.00e-02,
910,2.00e-03,8.00e-02,
911,-8.00e-04,2.00e-02,
912,2.40e-03,8.00e-02,
913,-8.00e-04,2.00e-02,
914,4.00e-03,2.00e-02,
915,-3.20e-03,6.00e-02,
916,8.00e-03,2.00e-02,
917,0.00e+00,1.96e+00,
918,4.80e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,2.40e-03,1.00e-01,
921,-8.00e-04,6.00e-02,
922,2.40e-03,6.00e-02,
923,-8.00e-04,8.00e-02,
924,5.20e-03,6.00e-02,
925,-3.60e-03,8.00e-02,
926,6.80e-03,8.00e-02,
927,-6.00e-03,4.00e-02,
928,3.60e-03,8.00e-02,
929,-1.60e-03,2.00e-02,
930,2.00e-03,2.00e-02,
931,-8.00e-04,8.00e-02,
932,-8.00e-04,2.00e-02,
933,2.40e-03,8.00e-02,
934,4.00e-03,2.00e-02,
935,-4.00e-03,6.00e-02,
936,7.20e-03,2.00e-02,
937,4.00e-04,2.10e+00,
938,4.40e-03,1.20e-01,
939,-1.20e-03,8.00e-02,
940,2.80e-03,6.00e-02,
941,-8.00e-04,1.00e-01,
942,-8.00e-04,6.00e-02,
943,2.00e-03,8.00e-02,
944,4.40e-03,6.00e-02,
945,-4.40e-03,8.00e-02,
946,-5.60e-03,8.00e-02,
947,6.40e-03,2.00e-02,
948,3.60e-03,8.00e-02,
949,-1.60e-03,2.00e-02,
950,2.00e-03,8.00e-02,
951,-8.00e-04,2.00e-02,
952,2.40e-03,8.00e-02,
953,-1.20e-03,2.00e-02,
954,4.00e-03,4.00e-02,
955,-4.00e-03,2.00e-02,
956,8.00e-03,2.04e+00,
957,4.00e-04,0.00e+00,
958,5.20e-03,1.40e-01,
959,-1.20e-03,6.00e-02,
960,2.40e-03,6.00e-02,
961,-1.20e-03,1.00e-01,
962,-8.00e-04,6.00e-02,
963,2.40e-03,8.00e-02,
964,5.20e-03,6.00e-02,
965,-3.60e-03,8.00e-02,
966,6.80e-03,6.00e-02,
967,-5.60e-03,8.00e-02,
968,-1.60e-03,8.00e-02,
969,3.20e-03,2.00e-02,
970,1.60e-03,8.00e-02,
971,-8.00e-04,2.00e-02,
972,2.40e-03,8.00e-02,
973,-1.20e-03,2.00e-02,
974,4.00e-03,2.00e-02,
975,-4.00e-03,8.00e-02,
976,7.60e-03,2.00e-02,
977,0.00e+00,2.14e+00,
978,5.20e-03,1.20e-01,
979,-1.60e-03,6.00e-02,
980,2.80e-03,6.00e-02,
981,-8.00e-04,1.00e-01,
982,2.40e-03,8.00e-02,
983,-4.00e-04,6.00e-02,
984,4.40e-03,6.00e-02,
985,-3.20e-03,8.00e-02,
986,-4.40e-03,8.00e-02,
987,6.40e-03,4.00e-02,
988,2.80e-03,2.00e-02,
989,-1.60e-03,8.00e-02,
990,0.00e+00,8.00e-02,
991,2.40e-03,2.00e-02,
992,2.40e-03,8.00e-02,
993,-1.20e-03,2.00e-02,
994,4.40e-03,4.00e-02,
995,-5.20e-03,2.00e-02,
996,8.00e-04,2.00e-02,
997,8.00e-03,2.20e+00,
998,5.20e-03,1.40e-01,
999,-1.20e-03,6.00e-02,
1000,2.40e-03,6.00e-02,
1001,-1.20e-03,1.00e-01,
1002,2.40e-03,6.00e-02,
1003,-1.20e-03,8.00e-02,
1004,4.00e-03,6.00e-02,
1005,-2.80e-03,8.00e-02,
1006,6.00e-03,8.00e-02,
1007,-4.40e-03,4.00e-02,
1008,2.80e-03,8.00e-02,
1009,-1.60e-03,2.00e-02,
1010,2.40e-03,2.00e-02,
1011,-8.00e-04,8.00e-02,
1012,2.40e-03,2.00e-02,
1013,-8.00e-04,8.00e-02,
1014,4.00e-03,4.00e-02,
1015,-4.40e-03,2.00e-02,
1016,8.00e-03,2.00e-02,
1017,4.00e-04,2.20e+00,
1018,4.80e-03,1.00e-01,
1019,-1.60e-03,6.00e-02,
1020,2.40e-03,1.00e-01,
1021,-1.20e-03,6.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,6.00e-02,
1024,4.40e-03,8.00e-02,
1025,-4.00e-03,6.00e-02,
1026,-4.40e-03,8.00e-02,
1027,6.40e-03,4.00e-02,
1028,4.00e-03,8.00e-02,
1029,-1.60e-03,2.00e-02,
1030,2.00e-03,2.00e-02,
1031,-4.00e-04,8.00e-02,
1032,2.80e-03,2.00e-02,
1033,-8.00e-04,8.00e-02,
1034,4.40e-03,2.00e-02,
1035,-4.00e-03,8.00e-02,
1036,7.60e-03,2.00e-02,
1037,4.00e-04,2.14e+00,
1038,5.20e-03,1.20e-01,
1039,-1.20e-03,6.00e-02,
1040,2.40e-03,1.00e-01,
1041,-8.00e-04,6.00e-02,
1042,2.40e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,4.00e-03,6.00e-02,
1045,-3.60e-03,8.00e-02,
1046,-4.40e-03,8.00e-02,
1047,6.40e-03,4.00e-02,
1048,2.80e-03,8.00e-02,
1049,-1.60e-03,4.00e-02,
1050,2.40e-03,8.00e-02,
1051,-8.00e-04,2.00e-02,
1052,-1.20e-03,8.00e-02,
1053,2.40e-03,2.00e-02,
1054,4.00e-03,2.00e-02,
1055,-4.40e-03,6.00e-02,
1056,7.20e-03,2.00e-02,
1057,4.00e-04,2.20e+00,
1058,5.20e-03,1.20e-01,
1059,-1.20e-03,6.00e-02,
1060,2.40e-03,6.00e-02,
1061,-8.00e-04,1.00e-01,
1062,-8.00e-04,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,3.60e-03,8.00e-02,
1065,-3.60e-03,6.00e-02,
1066,5.20e-03,8.00e-02,
1067,-4.40e-03,6.00e-02,
1068,3.20e-03,8.00e-02,
1069,-1.60e-03,2.00e-02,
1070,-4.00e-04,8.00e-02,
1071,2.40e-03,2.00e-02,
1072,-8.00e-04,8.00e-02,
1073,2.40e-03,2.00e-02,
1074,4.00e-03,6.00e-02,
1075,-4.40e-03,2.00e-02,
1076,8.00e-03,2.00e-02,
1077,0.00e+00,2.22e+00,
1078,5.20e-03,1.20e-01,
1079,-1.60e-03,6.00e-02,
1080,2.80e-03,1.00e-01,
1081,-1.20e-03,6.00e-02,
1082,2.00e-03,6.00e-02,
1083,-8.00e-04,8.00e-02,
1084,3.60e-03,8.00e-02,
1085,-2.80e-03,4.00e-02,
1086,-4.00e-03,8.00e-02,
1087,5.60e-03,2.00e-02,
1088,2.40e-03,2.00e-02,
1089,-1.20e-03,8.00e-02,
1090,2.00e-03,8.00e-02,
1091,-4.00e-04,2.00e-02,
1092,-8.00e-04,2.00e-02,
1093,2.40e-03,8.00e-02,
1094,4.80e-03,2.00e-02,
1095,-4.00e-03,8.00e-02,
1096,7.60e-03,2.00e-02,
1097,4.00e-04,2.06e+00,
1098,5.20e-03,1.20e-01,
1099,-1.60e-03,6.00e-02,
1100,2.40e-03,6.00e-02,
1101,-8.00e-04,8.00e-02,
1102,-8.00e-04,6.00e-02,
1103,2.00e-03,8.00e-02,
1104,3.60e-03,6.00e-02,
1105,-3.20e-03,8.00e-02,
1106,5.20e-03,8.00e-02,
1107,-3.60e-03,4.00e-02,
1108,3.60e-03,8.00e-02,
1109,-8.00e-04,2.00e-02,
1110,2.00e-03,8.00e-02,
1111,-1.20e-03,4.00e-02,
1112,2.40e-03,8.00e-02,
1113,-2.00e-03,2.00e-02,
1114,5.20e-03,4.00e-02,
1115,-3.60e-03,2.00e-02,
1116,8.00e-03,2.00e-02,
1117,-8.00e-04,2.18e+00,
1118,4.40e-03,1.20e-01,
1119,-2.40e-03,8.00e-02,
1120,2.80e-03,1.00e-01,
1121,-8.00e-04,6.00e-02,
1122,1.60e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,3.60e-03,8.00e-02,
1125,-2.40e-03,6.00e-02,
1126,5.20e-03,8.00e-02,
1127,-3.20e-03,4.00e-02,
1128,2.40e-03,8.00e-02,
1129,-1.20e-03,2.00e-02,
1130,2.00e-03,8.00e-02,
1131,-8.00e-04,2.00e-02,
1132,2.40e-03,2.00e-02,
1133,-1.60e-03,8.00e-02,
1134,5.20e-03,4.00e-02,
1135,-4.40e-03,2.00e-02,
1136,0.00e+00,2.00e-02,
1137,7.60e-03,2.10e+00,
1138,5.20e-03,1.20e-01,
1139,-1.60e-03,6.00e-02,
1140,2.40e-03,1.00e-01,
1141,-8.00e-04,6.00e-02,
1142,2.00e-03,6.00e-02,
1143,-4.00e-04,8.00e-02,
1144,3.60e-03,6.00e-02,
1145,-2.00e-03,8.00e-02,
1146,-3.20e-03,8.00e-02,
1147,5.20e-03,2.00e-02,
1148,2.40e-03,8.00e-02,
1149,-1.20e-03,2.00e-02,
1150,2.00e-03,2.00e-02,
1151,-8.00e-04,8.00e-02,
1152,2.40e-03,2.00e-02,
1153,-1.20e-03,8.00e-02,
1154,4.40e-03,8.00e-02,
1155,-5.20e-03,2.00e-02,
1156,-7.20e-03,2.00e-02,
1157,8.40e-03,6.00e-02,
1158,4.40e-03,4.00e-02,
1159,-3.60e-03,2.00e-02,
1160,-8.00e-04,4.00e-02,
1161,1.20e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,-8.00e-04,4.00e-02,
1164,0.00e+00,4.00e-02,
1165,1.20e-03,2.00e-02,
1166,1.20e-03,4.00e-02,
1167,-8.00e-04,2.00e-02,
1168,0.00e+00,4.00e-02,
1169,1.20e-03,2.00e-02,
1170,0.00e+00,4.00e-02,
1171,1.20e-03,2.00e-02,
1172,1.20e-03,4.00e-02,
1173,0.00e+00,2.00e-02,
1174,-8.00e-04,2.00e-02,
1175,2.00e-03,4.00e-02,
1176,-8.00e-04,4.00e-02,
1177,2.40e-03,2.00e-02,
1178,2.00e-03,4.00e-02,
1179,0.00e+00,2.00e-02,
1180,1.20e-03,4.00e-02,
1181,-8.00e-04,2.00e-02,
1182,1.20e-03,4.00e-02,
1183,0.00e+00,2.00e-02,
1184,0.00e+00,2.00e-02,
1185,1.20e-03,4.00e-02,
1186,0.00e+00,2.00e-02,
1187,1.60e-03,4.00e-02,
1188,4.00e-04,4.00e-02,
1189,1.20e-03,2.00e-02,
1190,1.20e-03,4.00e-02,
1191,0.00e+00,2.00e-02,
1192,1.20e-03,4.00e-02,
1193,0.00e+00,2.00e-02,
1194,4.00e-04,4.00e-02,
1195,1.20e-03,2.00e-02,
1196,1.20e-03,4.00e-02,
1197,0.00e+00,2.00e-02,
1198,0.00e+00,4.00e-02,
1199,1.20e-03,2.00e-02,
