X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
805,-4.40e-03,8.00e-02,
806,-6.00e-03,8.00e-02,
807,6.80e-03,6.00e-02,
808,3.60e-03,8.00e-02,
809,-1.60e-03,6.00e-02,
810,1.60e-03,8.00e-02,
811,-8.00e-04,4.00e-02,
812,1.60e-03,8.00e-02,
813,-1.20e-03,2.00e-02,
814,3.60e-03,8.00e-02,
815,-3.20e-03,2.00e-02,
816,7.60e-03,2.00e-02,
817,1.20e-03,2.02e+00,
818,4.40e-03,8.00e-02,
819,-8.00e-04,1.40e-01,
820,2.00e-03,1.00e-01,
821,-1.20e-03,6.00e-02,
822,2.40e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,4.80e-03,8.00e-02,
825,-4.40e-03,6.00e-02,
826,-5.60e-03,6.00e-02,
827,7.20e-03,8.00e-02,
828,4.00e-03,8.00e-02,
829,-1.60e-03,2.00e-02,
830,2.00e-03,8.00e-02,
831,-4.00e-04,2.00e-02,
832,2.40e-03,8.00e-02,
833,-8.00e-04,2.00e-02,
834,4.00e-03,8.00e-02,
835,-2.80e-03,2.00e-02,
836,7.20e-03,2.00e-02,
837,8.00e-04,2.06e+00,
838,4.40e-03,1.20e-01,
839,-8.00e-04,6.00e-02,
840,2.40e-03,1.00e-01,
841,-8.00e-04,6.00e-02,
842,-8.00e-04,8.00e-02,
843,2.00e-03,6.00e-02,
844,4.00e-03,6.00e-02,
845,-4.40e-03,8.00e-02,
846,-4.80e-03,8.00e-02,
847,6.00e-03,6.00e-02,
848,3.60e-03,6.00e-02,
849,-1.60e-03,8.00e-02,
850,-4.00e-04,8.00e-02,
851,2.40e-03,2.00e-02,
852,2.00e-03,8.00e-02,
853,-1.20e-03,2.00e-02,
854,3.20e-03,8.00e-02,
855,-3.20e-03,2.00e-02,
856,8.00e-03,2.00e-02,
857,1.20e-03,2.12e+00,
858,4.40e-03,1.40e-01,
859,-1.20e-03,8.00e-02,
860,2.40e-03,1.00e-01,
861,-8.00e-04,6.00e-02,
862,2.00e-03,8.00e-02,
863,-1.20e-03,6.00e-02,
864,4.80e-03,6.00e-02,
865,-3.60e-03,8.00e-02,
866,-4.80e-03,8.00e-02,
867,6.80e-03,4.00e-02,
868,3.20e-03,8.00e-02,
869,-1.20e-03,2.00e-02,
870,1.60e-03,8.00e-02,
871,-8.00e-04,2.00e-02,
872,-8.00e-04,8.00e-02,
873,2.00e-03,2.00e-02,
874,4.00e-03,8.00e-02,
875,-3.20e-03,2.00e-02,
876,8.00e-03,4.00e-02,
877,1.20e-03,2.10e+00,
878,5.20e-03,1.20e-01,
879,-8.00e-04,6.00e-02,
880,2.40e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,-8.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,4.00e-03,8.00e-02,
885,-3.20e-03,6.00e-02,
886,5.60e-03,6.00e-02,
887,-4.40e-03,8.00e-02,
888,3.60e-03,8.00e-02,
889,-1.20e-03,4.00e-02,
890,1.20e-03,8.00e-02,
891,-8.00e-04,2.00e-02,
892,-8.00e-04,8.00e-02,
893,2.40e-03,2.00e-02,
894,4.00e-03,8.00e-02,
895,-3.20e-03,2.00e-02,
896,7.60e-03,2.00e-02,
897,8.00e-04,2.00e+00,
898,4.40e-03,1.20e-01,
899,-8.00e-04,8.00e-02,
900,2.40e-03,1.00e-01,
901,-8.00e-04,6.00e-02,
902,-8.00e-04,6.00e-02,
903,2.00e-03,8.00e-02,
904,4.00e-03,6.00e-02,
905,-3.20e-03,8.00e-02,
906,5.20e-03,6.00e-02,
907,-5.20e-03,8.00e-02,
908,2.40e-03,2.00e-02,
909,-1.60e-03,8.00e-02,
910,1.20e-03,8.00e-02,
911,-8.00e-04,2.00e-02,
912,-8.00e-04,8.00e-02,
913,2.40e-03,2.00e-02,
914,3.60e-03,8.00e-02,
915,-3.60e-03,2.00e-02,
916,8.00e-03,2.00e-02,
917,4.00e-04,2.08e+00,
918,4.80e-03,1.20e-01,
919,-1.20e-03,6.00e-02,
920,2.40e-03,1.00e-01,
921,-8.00e-04,6.00e-02,
922,2.00e-03,6.00e-02,
923,-8.00e-04,8.00e-02,
924,4.40e-03,6.00e-02,
925,-3.60e-03,8.00e-02,
926,5.20e-03,8.00e-02,
927,-4.40e-03,2.00e-02,
928,3.60e-03,8.00e-02,
929,-1.20e-03,2.00e-02,
930,2.00e-03,2.00e-02,
931,-8.00e-04,8.00e-02,
932,2.00e-03,2.00e-02,
933,-1.20e-03,8.00e-02,
934,3.60e-03,6.00e-02,
935,-4.00e-03,2.00e-02,
936,7.20e-03,2.00e-02,
937,4.00e-04,2.08e+00,
938,4.80e-03,1.20e-01,
939,-8.00e-04,8.00e-02,
940,2.80e-03,1.00e-01,
941,-8.00e-04,6.00e-02,
942,1.60e-03,6.00e-02,
943,-1.20e-03,8.00e-02,
944,4.00e-03,6.00e-02,
945,-3.20e-03,8.00e-02,
946,-4.00e-03,6.00e-02,
947,6.00e-03,8.00e-02,
948,3.20e-03,8.00e-02,
949,-1.20e-03,4.00e-02,
950,0.00e+00,8.00e-02,
951,1.60e-03,2.00e-02,
952,2.40e-03,8.00e-02,
953,-1.20e-03,2.00e-02,
954,3.60e-03,2.00e-02,
955,-4.00e-03,6.00e-02,
956,8.00e-03,2.00e-02,
957,4.00e-04,2.08e+00,
958,4.40e-03,1.20e-01,
959,-1.20e-03,8.00e-02,
960,2.40e-03,1.00e-01,
961,-8.00e-04,6.00e-02,
962,1.60e-03,6.00e-02,
963,-8.00e-04,8.00e-02,
964,3.60e-03,6.00e-02,
965,-2.80e-03,8.00e-02,
966,-3.60e-03,6.00e-02,
967,5.20e-03,8.00e-02,
968,2.80e-03,8.00e-02,
969,-1.60e-03,4.00e-02,
970,1.60e-03,8.00e-02,
971,-8.00e-04,2.00e-02,
972,2.40e-03,8.00e-02,
973,-1.20e-03,2.00e-02,
974,4.00e-03,2.00e-02,
975,-3.20e-03,6.00e-02,
976,7.20e-03,2.00e-02,
977,8.00e-04,2.12e+00,
978,5.20e-03,1.20e-01,
979,-1.20e-03,6.00e-02,
980,2.40e-03,6.00e-02,
981,-8.00e-04,1.00e-01,
982,2.40e-03,8.00e-02,
983,-4.00e-04,6.00e-02,
984,3.20e-03,6.00e-02,
985,-3.20e-03,8.00e-02,
986,4.80e-03,6.00e-02,
987,-4.00e-03,8.00e-02,
988,2.80e-03,8.00e-02,
989,-1.20e-03,2.00e-02,
990,2.00e-03,8.00e-02,
991,0.00e+00,2.00e-02,
992,2.00e-03,8.00e-02,
993,-1.20e-03,2.00e-02,
994,4.00e-03,8.00e-02,
995,-4.40e-03,2.00e-02,
996,8.00e-03,2.00e-02,
997,4.00e-04,2.10e+00,
998,5.60e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,2.80e-03,1.00e-01,
1001,-8.00e-04,6.00e-02,
1002,2.00e-03,6.00e-02,
1003,-4.00e-04,8.00e-02,
1004,3.60e-03,6.00e-02,
1005,-2.80e-03,8.00e-02,
1006,-3.20e-03,6.00e-02,
1007,5.20e-03,8.00e-02,
1008,2.80e-03,8.00e-02,
1009,-1.60e-03,4.00e-02,
1010,1.20e-03,8.00e-02,
1011,-8.00e-04,2.00e-02,
1012,2.40e-03,8.00e-02,
1013,-1.60e-03,2.00e-02,
1014,4.00e-03,2.00e-02,
1015,-4.00e-03,8.00e-02,
1016,7.20e-03,-2.00e-02,
1017,4.00e-04,2.02e+00,
1018,5.20e-03,1.20e-01,
1019,-8.00e-04,6.00e-02,
1020,2.40e-03,1.00e-01,
1021,-8.00e-04,6.00e-02,
1022,2.00e-03,8.00e-02,
1023,0.00e+00,6.00e-02,
1024,2.80e-03,8.00e-02,
1025,-2.40e-03,6.00e-02,
1026,4.40e-03,6.00e-02,
1027,-3.20e-03,8.00e-02,
1028,2.40e-03,8.00e-02,
1029,-8.00e-04,4.00e-02,
1030,-8.00e-04,8.00e-02,
1031,2.00e-03,2.00e-02,
1032,2.40e-03,2.00e-02,
1033,-8.00e-04,8.00e-02,
1034,5.20e-03,8.00e-02,
1035,-4.00e-03,2.00e-02,
1036,4.00e-04,2.00e-02,
1037,7.60e-03,2.06e+00,
1038,5.20e-03,1.20e-01,
1039,-1.20e-03,6.00e-02,
1040,2.40e-03,1.00e-01,
1041,-1.20e-03,6.00e-02,
1042,2.00e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,2.80e-03,6.00e-02,
1045,-2.80e-03,8.00e-02,
1046,4.00e-03,6.00e-02,
1047,-2.80e-03,8.00e-02,
1048,2.80e-03,8.00e-02,
1049,-8.00e-04,2.00e-02,
1050,-4.00e-04,8.00e-02,
1051,2.00e-03,2.00e-02,
1052,2.00e-03,2.00e-02,
1053,-1.20e-03,8.00e-02,
1054,4.80e-03,2.00e-02,
1055,-4.40e-03,8.00e-02,
1056,4.00e-04,2.00e-02,
1057,7.20e-03,1.92e+00,
1058,5.20e-03,1.20e-01,
1059,-1.60e-03,8.00e-02,
1060,2.40e-03,1.00e-01,
1061,-1.20e-03,6.00e-02,
1062,2.40e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,2.80e-03,8.00e-02,
1065,-2.80e-03,6.00e-02,
1066,-2.80e-03,8.00e-02,
1067,4.40e-03,6.00e-02,
1068,2.80e-03,8.00e-02,
1069,-8.00e-04,2.00e-02,
1070,-4.00e-04,8.00e-02,
1071,2.40e-03,2.00e-02,
1072,2.40e-03,8.00e-02,
1073,-1.20e-03,2.00e-02,
1074,4.40e-03,2.00e-02,
1075,-4.80e-03,8.00e-02,
1076,0.00e+00,2.00e-02,
1077,8.00e-03,2.06e+00,
1078,5.20e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,2.40e-03,1.00e-01,
1081,-8.00e-04,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,2.80e-03,6.00e-02,
1085,-1.60e-03,8.00e-02,
1086,-2.80e-03,6.00e-02,
1087,4.40e-03,8.00e-02,
1088,-8.00e-04,8.00e-02,
1089,2.40e-03,2.00e-02,
1090,2.00e-03,8.00e-02,
1091,-8.00e-04,2.00e-02,
1092,2.40e-03,8.00e-02,
1093,-1.20e-03,2.00e-02,
1094,4.40e-03,8.00e-02,
1095,-4.40e-03,2.00e-02,
1096,0.00e+00,2.00e-02,
1097,7.60e-03,2.14e+00,
1098,4.80e-03,1.20e-01,
1099,-1.60e-03,6.00e-02,
1100,2.80e-03,1.00e-01,
1101,-8.00e-04,6.00e-02,
1102,0.00e+00,6.00e-02,
1103,2.00e-03,8.00e-02,
1104,2.40e-03,6.00e-02,
1105,-1.60e-03,8.00e-02,
1106,4.00e-03,8.00e-02,
1107,-2.40e-03,6.00e-02,
1108,2.40e-03,8.00e-02,
1109,-8.00e-04,2.00e-02,
1110,2.00e-03,8.00e-02,
1111,-4.00e-04,2.00e-02,
1112,2.00e-03,8.00e-02,
1113,-1.60e-03,2.00e-02,
1114,4.00e-03,8.00e-02,
1115,-4.40e-03,2.00e-02,
1116,-4.00e-04,2.00e-02,
1117,7.60e-03,2.12e+00,
1118,5.60e-03,1.20e-01,
1119,-1.20e-03,6.00e-02,
1120,2.40e-03,1.00e-01,
1121,-8.00e-04,6.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,2.80e-03,8.00e-02,
1125,-1.60e-03,6.00e-02,
1126,4.00e-03,6.00e-02,
1127,-2.80e-03,8.00e-02,
1128,2.40e-03,8.00e-02,
1129,-1.20e-03,4.00e-02,
1130,-8.00e-04,8.00e-02,
1131,1.60e-03,2.00e-02,
1132,-1.20e-03,8.00e-02,
1133,2.40e-03,2.00e-02,
1134,4.00e-03,2.00e-02,
1135,-4.40e-03,8.00e-02,
1136,-4.00e-04,2.00e-02,
1137,7.60e-03,1.98e+00,
1138,5.20e-03,1.20e-01,
1139,-1.60e-03,6.00e-02,
1140,2.40e-03,1.00e-01,
1141,-8.00e-04,6.00e-02,
1142,-8.00e-04,6.00e-02,
1143,1.60e-03,8.00e-02,
1144,2.80e-03,6.00e-02,
1145,-1.60e-03,8.00e-02,
1146,4.00e-03,6.00e-02,
1147,-2.40e-03,8.00e-02,
1148,2.40e-03,8.00e-02,
1149,-8.00e-04,4.00e-02,
1150,-1.20e-03,8.00e-02,
1151,2.00e-03,2.00e-02,
1152,-8.00e-04,8.00e-02,
1153,2.40e-03,2.00e-02,
1154,4.80e-03,8.00e-02,
1155,-4.40e-03,2.00e-02,
1156,-7.60e-03,6.00e-02,
1157,8.00e-03,2.00e-02,
1158,5.20e-03,4.00e-02,
1159,-2.80e-03,2.00e-02,
1160,-8.00e-04,4.00e-02,
1161,1.20e-03,2.00e-02,
1162,1.20e-03,2.00e-02,
1163,-8.00e-04,4.00e-02,
1164,0.00e+00,4.00e-02,
1165,1.20e-03,2.00e-02,
1166,1.20e-03,4.00e-02,
1167,0.00e+00,2.00e-02,
1168,0.00e+00,4.00e-02,
1169,1.20e-03,2.00e-02,
1170,1.20e-03,4.00e-02,
1171,0.00e+00,2.00e-02,
1172,1.20e-03,4.00e-02,
1173,0.00e+00,2.00e-02,
1174,-8.00e-04,2.00e-02,
1175,2.40e-03,4.00e-02,
1176,2.40e-03,4.00e-02,
1177,-8.00e-04,2.00e-02,
1178,1.20e-03,4.00e-02,
1179,0.00e+00,2.00e-02,
1180,1.20e-03,4.00e-02,
1181,0.00e+00,2.00e-02,
1182,4.00e-04,4.00e-02,
1183,1.20e-03,2.00e-02,
1184,1.20e-03,2.00e-02,
1185,0.00e+00,4.00e-02,
1186,4.00e-04,2.00e-02,
1187,1.20e-03,4.00e-02,
1188,4.00e-04,4.00e-02,
1189,1.20e-03,2.00e-02,
1190,1.20e-03,4.00e-02,
1191,0.00e+00,2.00e-02,
1192,1.20e-03,4.00e-02,
1193,0.00e+00,2.00e-02,
1194,0.00e+00,4.00e-02,
1195,1.20e-03,2.00e-02,
1196,0.00e+00,4.00e-02,
1197,1.60e-03,2.00e-02,
1198,2.00e-03,4.00e-02,
1199,0.00e+00,2.00e-02,
