X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
799,1.20e-02,2.00e-02,
800,-1.20e-02,8.00e-02,
801,1.36e-02,2.00e-02,
802,5.60e-03,2.00e-02,
803,-4.00e-03,8.00e-02,
804,2.00e-03,8.00e-02,
805,-8.00e-04,2.00e-02,
806,0.00e+00,8.00e-02,
807,1.60e-03,2.00e-02,
808,1.20e-03,2.00e-02,
809,0.00e+00,8.00e-02,
810,0.00e+00,2.00e-02,
811,1.20e-03,6.00e-02,
812,-4.00e-04,4.00e-02,
813,2.00e-03,2.00e-02,
814,-2.00e-03,2.00e-02,
815,8.00e-03,2.02e+00,
816,7.60e-03,1.60e-01,
817,-4.00e-04,8.00e-02,
818,0.00e+00,1.00e-01,
819,1.60e-03,6.00e-02,
820,0.00e+00,1.00e-01,
821,2.00e-03,6.00e-02,
822,2.00e-03,6.00e-02,
823,0.00e+00,8.00e-02,
824,0.00e+00,8.00e-02,
825,1.60e-03,6.00e-02,
826,-1.60e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-8.40e-03,6.00e-02,
829,1.16e-02,8.00e-02,
830,-1.24e-02,8.00e-02,
831,1.24e-02,4.00e-02,
832,6.40e-03,8.00e-02,
833,-4.40e-03,2.00e-02,
834,2.40e-03,8.00e-02,
835,-8.00e-04,2.00e-02,
836,0.00e+00,2.00e-02,
837,2.00e-03,8.00e-02,
838,0.00e+00,8.00e-02,
839,1.60e-03,2.00e-02,
840,1.60e-03,2.00e-02,
841,0.00e+00,8.00e-02,
842,1.60e-03,8.00e-02,
843,-8.00e-04,2.00e-02,
844,-2.40e-03,2.00e-02,
845,8.40e-03,1.96e+00,
846,8.00e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,-8.00e-04,1.00e-01,
849,2.00e-03,6.00e-02,
850,0.00e+00,6.00e-02,
851,1.20e-03,1.00e-01,
852,1.60e-03,6.00e-02,
853,-8.00e-04,8.00e-02,
854,1.20e-03,8.00e-02,
855,0.00e+00,6.00e-02,
856,-1.60e-03,8.00e-02,
857,4.00e-03,6.00e-02,
858,-8.40e-03,8.00e-02,
859,1.12e-02,6.00e-02,
860,-1.16e-02,6.00e-02,
861,1.24e-02,8.00e-02,
862,5.60e-03,8.00e-02,
863,-3.60e-03,2.00e-02,
864,-4.00e-04,8.00e-02,
865,2.00e-03,2.00e-02,
866,1.60e-03,2.00e-02,
867,0.00e+00,8.00e-02,
868,-8.00e-04,8.00e-02,
869,1.20e-03,2.00e-02,
870,0.00e+00,8.00e-02,
871,1.20e-03,2.00e-02,
872,1.60e-03,2.00e-02,
873,-8.00e-04,8.00e-02,
874,-2.40e-03,2.10e+00,
875,9.20e-03,0.00e+00,
876,8.00e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,-8.00e-04,1.00e-01,
879,2.00e-03,6.00e-02,
880,-4.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,4.00e-04,6.00e-02,
883,2.40e-03,8.00e-02,
884,2.40e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,-2.80e-03,6.00e-02,
887,4.40e-03,8.00e-02,
888,-7.60e-03,2.00e-02,
889,1.16e-02,8.00e-02,
890,-1.12e-02,8.00e-02,
891,1.28e-02,2.00e-02,
892,5.60e-03,8.00e-02,
893,-4.00e-03,2.00e-02,
894,2.00e-03,2.00e-02,
895,0.00e+00,8.00e-02,
896,2.00e-03,2.00e-02,
897,-4.00e-04,8.00e-02,
898,-8.00e-04,2.00e-02,
899,1.60e-03,8.00e-02,
900,0.00e+00,2.00e-02,
901,1.60e-03,8.00e-02,
902,1.20e-03,2.00e-02,
903,-1.60e-03,6.00e-02,
904,-2.80e-03,2.00e-02,
905,8.40e-03,2.08e+00,
906,7.60e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,2.00e-03,1.00e-01,
909,-4.00e-04,6.00e-02,
910,0.00e+00,1.00e-01,
911,1.20e-03,6.00e-02,
912,1.20e-03,8.00e-02,
913,-4.00e-04,6.00e-02,
914,0.00e+00,6.00e-02,
915,2.00e-03,8.00e-02,
916,-8.00e-04,6.00e-02,
917,3.60e-03,8.00e-02,
918,-7.20e-03,8.00e-02,
919,1.12e-02,6.00e-02,
920,-1.00e-02,6.00e-02,
921,1.24e-02,8.00e-02,
922,5.60e-03,8.00e-02,
923,-3.20e-03,2.00e-02,
924,2.40e-03,2.00e-02,
925,0.00e+00,8.00e-02,
926,0.00e+00,8.00e-02,
927,2.00e-03,2.00e-02,
928,0.00e+00,2.00e-02,
929,1.60e-03,8.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,8.00e-02,
932,2.00e-03,2.00e-02,
933,-1.20e-03,8.00e-02,
934,-2.40e-03,2.00e-02,
935,8.40e-03,2.00e+00,
936,7.60e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,2.00e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,0.00e+00,1.00e-01,
941,2.00e-03,6.00e-02,
942,0.00e+00,6.00e-02,
943,1.60e-03,8.00e-02,
944,1.20e-03,6.00e-02,
945,-8.00e-04,8.00e-02,
946,-1.60e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-7.60e-03,8.00e-02,
949,1.24e-02,6.00e-02,
950,-1.00e-02,8.00e-02,
951,1.20e-02,4.00e-02,
952,4.80e-03,8.00e-02,
953,-3.60e-03,4.00e-02,
954,2.00e-03,8.00e-02,
955,-8.00e-04,2.00e-02,
956,-1.20e-03,8.00e-02,
957,1.20e-03,2.00e-02,
958,2.00e-03,8.00e-02,
959,-8.00e-04,2.00e-02,
960,0.00e+00,8.00e-02,
961,2.00e-03,2.00e-02,
962,2.40e-03,2.00e-02,
963,-4.00e-04,8.00e-02,
964,-2.80e-03,2.00e-02,
965,9.20e-03,1.98e+00,
966,8.00e-03,1.60e-01,
967,0.00e+00,8.00e-02,
968,2.40e-03,1.00e-01,
969,-8.00e-04,6.00e-02,
970,4.00e-04,1.00e-01,
971,2.00e-03,6.00e-02,
972,1.20e-03,6.00e-02,
973,0.00e+00,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.00e-03,8.00e-02,
976,-1.60e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,-7.60e-03,6.00e-02,
979,1.12e-02,8.00e-02,
980,-9.60e-03,8.00e-02,
981,1.20e-02,2.00e-02,
982,5.60e-03,8.00e-02,
983,-3.20e-03,4.00e-02,
984,-4.00e-04,8.00e-02,
985,1.60e-03,2.00e-02,
986,0.00e+00,8.00e-02,
987,1.60e-03,2.00e-02,
988,0.00e+00,2.00e-02,
989,2.00e-03,8.00e-02,
990,2.00e-03,2.00e-02,
991,-4.00e-04,8.00e-02,
992,2.00e-03,8.00e-02,
993,-1.20e-03,2.00e-02,
994,-2.80e-03,2.16e+00,
995,8.80e-03,0.00e+00,
996,8.00e-03,1.60e-01,
997,4.00e-04,8.00e-02,
998,2.00e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,0.00e+00,8.00e-02,
1006,2.40e-03,6.00e-02,
1007,-1.60e-03,8.00e-02,
1008,-6.80e-03,6.00e-02,
1009,1.00e-02,8.00e-02,
1010,-1.00e-02,8.00e-02,
1011,1.20e-02,2.00e-02,
1012,5.20e-03,8.00e-02,
1013,-3.20e-03,2.00e-02,
1014,-8.00e-04,8.00e-02,
1015,2.00e-03,2.00e-02,
1016,-8.00e-04,2.00e-02,
1017,2.00e-03,8.00e-02,
1018,4.00e-04,2.00e-02,
1019,2.00e-03,8.00e-02,
1020,2.00e-03,2.00e-02,
1021,-8.00e-04,6.00e-02,
1022,2.40e-03,4.00e-02,
1023,-1.60e-03,2.00e-02,
1024,-2.40e-03,2.00e-02,
1025,8.40e-03,2.02e+00,
1026,7.60e-03,1.60e-01,
1027,-4.00e-04,8.00e-02,
1028,2.40e-03,1.00e-01,
1029,0.00e+00,6.00e-02,
1030,1.60e-03,1.00e-01,
1031,-4.00e-04,6.00e-02,
1032,2.00e-03,6.00e-02,
1033,4.00e-04,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-1.20e-03,8.00e-02,
1037,3.60e-03,6.00e-02,
1038,-8.00e-03,8.00e-02,
1039,1.08e-02,4.00e-02,
1040,-9.20e-03,8.00e-02,
1041,1.12e-02,4.00e-02,
1042,5.20e-03,8.00e-02,
1043,-2.40e-03,4.00e-02,
1044,0.00e+00,2.00e-02,
1045,2.00e-03,8.00e-02,
1046,1.20e-03,8.00e-02,
1047,-4.00e-04,2.00e-02,
1048,1.20e-03,2.00e-02,
1049,-8.00e-04,8.00e-02,
1050,1.60e-03,8.00e-02,
1051,-8.00e-04,2.00e-02,
1052,2.00e-03,6.00e-02,
1053,-1.20e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.40e-03,1.98e+00,
1056,8.00e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,-8.00e-04,6.00e-02,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,1.00e-01,
1062,1.20e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-8.00e-04,6.00e-02,
1066,-1.20e-03,8.00e-02,
1067,3.60e-03,6.00e-02,
1068,-7.20e-03,8.00e-02,
1069,1.04e-02,6.00e-02,
1070,-9.60e-03,8.00e-02,
1071,1.12e-02,4.00e-02,
1072,4.80e-03,8.00e-02,
1073,-2.80e-03,2.00e-02,
1074,1.60e-03,8.00e-02,
1075,-8.00e-04,2.00e-02,
1076,-4.00e-04,8.00e-02,
1077,1.20e-03,2.00e-02,
1078,1.20e-03,2.00e-02,
1079,0.00e+00,8.00e-02,
1080,2.00e-03,2.00e-02,
1081,-1.20e-03,8.00e-02,
1082,-4.00e-04,2.00e-02,
1083,2.80e-03,4.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.80e-03,2.04e+00,
1086,8.00e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,2.00e-03,1.00e-01,
1089,0.00e+00,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,1.00e-01,
1092,1.60e-03,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,0.00e+00,6.00e-02,
1095,2.40e-03,8.00e-02,
1096,-1.20e-03,6.00e-02,
1097,3.60e-03,8.00e-02,
1098,-6.40e-03,8.00e-02,
1099,1.08e-02,4.00e-02,
1100,-9.60e-03,4.00e-02,
1101,1.00e-02,8.00e-02,
1102,5.20e-03,8.00e-02,
1103,-2.40e-03,2.00e-02,
1104,1.60e-03,8.00e-02,
1105,-4.00e-04,2.00e-02,
1106,1.20e-03,8.00e-02,
1107,-8.00e-04,2.00e-02,
1108,0.00e+00,2.00e-02,
1109,1.60e-03,8.00e-02,
1110,2.00e-03,2.00e-02,
1111,-4.00e-04,8.00e-02,
1112,2.00e-03,8.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-2.40e-03,2.00e-02,
1115,8.40e-03,1.96e+00,
1116,8.00e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,2.00e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,-1.20e-03,8.00e-02,
1127,3.60e-03,4.00e-02,
1128,-6.80e-03,8.00e-02,
1129,1.00e-02,2.00e-02,
1130,-9.20e-03,8.00e-02,
1131,1.04e-02,2.00e-02,
1132,4.80e-03,8.00e-02,
1133,-2.80e-03,2.00e-02,
1134,2.00e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,-4.00e-04,8.00e-02,
1137,1.60e-03,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,2.00e-02,
1140,2.00e-03,2.00e-02,
1141,-8.00e-04,6.00e-02,
1142,-1.20e-03,2.00e-02,
1143,2.40e-03,8.00e-02,
1144,-2.80e-03,2.00e-02,
1145,8.40e-03,2.02e+00,
1146,7.60e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,0.00e+00,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,1.20e-03,1.00e-01,
1151,0.00e+00,6.00e-02,
1152,1.20e-03,8.00e-02,
1153,-8.00e-04,6.00e-02,
1154,0.00e+00,6.00e-02,
1155,2.00e-03,8.00e-02,
1156,-1.20e-03,6.00e-02,
1157,3.60e-03,8.00e-02,
1158,-6.00e-03,8.00e-02,
1159,9.60e-03,6.00e-02,
1160,-8.80e-03,6.00e-02,
1161,1.08e-02,8.00e-02,
1162,4.40e-03,8.00e-02,
1163,-3.20e-03,2.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.60e-03,2.00e-02,
1166,-8.00e-04,8.00e-02,
1167,2.00e-03,2.00e-02,
1168,2.00e-03,8.00e-02,
1169,-8.00e-04,2.00e-02,
1170,-8.00e-04,2.00e-02,
1171,2.40e-03,8.00e-02,
1172,2.00e-03,2.00e-02,
1173,-1.20e-03,8.00e-02,
1174,-3.20e-03,2.00e-02,
1175,8.80e-03,1.98e+00,
1176,8.00e-03,1.60e-01,
1177,-1.20e-03,8.00e-02,
1178,-1.20e-03,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.20e-03,1.00e-01,
1182,2.40e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-4.00e-04,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,2.80e-03,4.00e-02,
1188,-6.80e-03,8.00e-02,
1189,9.20e-03,6.00e-02,
1190,-8.40e-03,6.00e-02,
1191,1.00e-02,8.00e-02,
1192,4.00e-03,8.00e-02,
1193,-2.80e-03,4.00e-02,
1194,-8.00e-04,8.00e-02,
1195,2.00e-03,2.00e-02,
1196,0.00e+00,8.00e-02,
1197,2.00e-03,2.00e-02,
1198,2.00e-03,2.00e-02,
1199,-8.00e-04,8.00e-02,
