X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
801,1.40e-02,2.00e-02,
802,6.80e-03,6.00e-02,
803,-4.00e-03,2.00e-02,
804,-8.00e-04,2.00e-02,
805,2.40e-03,6.00e-02,
806,0.00e+00,4.00e-02,
807,2.00e-03,2.00e-02,
808,2.00e-03,4.00e-02,
809,0.00e+00,2.00e-02,
810,2.40e-03,4.00e-02,
811,-4.00e-04,2.00e-02,
812,-8.00e-04,4.00e-02,
813,2.40e-03,2.00e-02,
814,-2.00e-03,2.00e-02,
815,8.80e-03,1.94e+00,
816,8.00e-03,1.60e-01,
817,-4.00e-04,8.00e-02,
818,0.00e+00,1.00e-01,
819,2.00e-03,6.00e-02,
820,4.00e-04,6.00e-02,
821,2.00e-03,8.00e-02,
822,2.00e-03,6.00e-02,
823,0.00e+00,8.00e-02,
824,0.00e+00,8.00e-02,
825,2.00e-03,6.00e-02,
826,-1.60e-03,8.00e-02,
827,4.00e-03,2.00e-02,
828,-8.40e-03,4.00e-02,
829,1.40e-02,8.00e-02,
830,1.36e-02,8.00e-02,
831,-1.24e-02,2.00e-02,
832,6.80e-03,8.00e-02,
833,-4.00e-03,2.00e-02,
834,2.40e-03,2.00e-02,
835,0.00e+00,8.00e-02,
836,-8.00e-04,4.00e-02,
837,2.00e-03,2.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,-4.00e-04,4.00e-02,
841,1.60e-03,2.00e-02,
842,1.60e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-2.00e-03,2.00e-02,
845,8.80e-03,2.06e+00,
846,8.00e-03,1.60e-01,
847,-8.00e-04,8.00e-02,
848,0.00e+00,1.00e-01,
849,2.40e-03,6.00e-02,
850,0.00e+00,6.00e-02,
851,2.00e-03,8.00e-02,
852,2.40e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,0.00e+00,8.00e-02,
855,2.00e-03,4.00e-02,
856,-1.60e-03,8.00e-02,
857,4.00e-03,4.00e-02,
858,-1.00e-02,8.00e-02,
859,1.24e-02,2.00e-02,
860,-1.28e-02,2.00e-02,
861,1.32e-02,8.00e-02,
862,6.80e-03,8.00e-02,
863,-4.40e-03,2.00e-02,
864,2.80e-03,4.00e-02,
865,0.00e+00,2.00e-02,
866,-4.00e-04,4.00e-02,
867,2.00e-03,2.00e-02,
868,0.00e+00,4.00e-02,
869,2.00e-03,2.00e-02,
870,0.00e+00,4.00e-02,
871,2.00e-03,2.00e-02,
872,2.00e-03,4.00e-02,
873,-8.00e-04,2.00e-02,
874,-2.80e-03,2.00e-02,
875,8.40e-03,2.08e+00,
876,7.60e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,2.00e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,0.00e+00,8.00e-02,
881,1.60e-03,6.00e-02,
882,2.00e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,0.00e+00,8.00e-02,
885,2.00e-03,6.00e-02,
886,-1.60e-03,8.00e-02,
887,4.00e-03,4.00e-02,
888,-8.80e-03,8.00e-02,
889,1.20e-02,2.00e-02,
890,-1.28e-02,8.00e-02,
891,1.28e-02,2.00e-02,
892,6.00e-03,8.00e-02,
893,-4.00e-03,2.00e-02,
894,1.20e-03,2.00e-02,
895,-8.00e-04,8.00e-02,
896,0.00e+00,6.00e-02,
897,2.00e-03,2.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,4.00e-02,
900,1.20e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,-8.00e-04,2.00e-02,
903,2.40e-03,4.00e-02,
904,-1.60e-03,2.00e-02,
905,8.40e-03,1.98e+00,
906,8.00e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,0.00e+00,1.00e-01,
909,2.40e-03,6.00e-02,
910,4.00e-04,6.00e-02,
911,2.00e-03,8.00e-02,
912,2.00e-03,8.00e-02,
913,0.00e+00,6.00e-02,
914,0.00e+00,6.00e-02,
915,2.40e-03,8.00e-02,
916,-1.60e-03,8.00e-02,
917,4.00e-03,4.00e-02,
918,-8.00e-03,8.00e-02,
919,1.24e-02,2.00e-02,
920,-1.04e-02,2.00e-02,
921,1.36e-02,8.00e-02,
922,6.40e-03,2.00e-02,
923,-3.20e-03,8.00e-02,
924,2.40e-03,2.00e-02,
925,0.00e+00,4.00e-02,
926,0.00e+00,4.00e-02,
927,2.00e-03,2.00e-02,
928,4.00e-04,4.00e-02,
929,1.60e-03,2.00e-02,
930,2.00e-03,2.00e-02,
931,0.00e+00,4.00e-02,
932,2.40e-03,4.00e-02,
933,-8.00e-04,2.00e-02,
934,-2.40e-03,2.00e-02,
935,8.80e-03,2.16e+00,
936,8.00e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,2.00e-03,1.00e-01,
939,-8.00e-04,6.00e-02,
940,-8.00e-04,6.00e-02,
941,1.60e-03,8.00e-02,
942,1.60e-03,6.00e-02,
943,-4.00e-04,8.00e-02,
944,2.00e-03,8.00e-02,
945,0.00e+00,2.00e-02,
946,-1.60e-03,8.00e-02,
947,3.60e-03,2.00e-02,
948,-8.40e-03,8.00e-02,
949,1.20e-02,2.00e-02,
950,-1.08e-02,8.00e-02,
951,1.36e-02,2.00e-02,
952,6.00e-03,8.00e-02,
953,-4.00e-03,2.00e-02,
954,2.40e-03,2.00e-02,
955,-8.00e-04,6.00e-02,
956,0.00e+00,2.00e-02,
957,1.20e-03,6.00e-02,
958,0.00e+00,4.00e-02,
959,2.00e-03,2.00e-02,
960,-8.00e-04,4.00e-02,
961,2.00e-03,2.00e-02,
962,2.00e-03,4.00e-02,
963,-1.20e-03,2.00e-02,
964,-2.40e-03,2.00e-02,
965,8.40e-03,2.12e+00,
966,8.00e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,0.00e+00,1.00e-01,
969,2.00e-03,6.00e-02,
970,0.00e+00,1.00e-01,
971,1.20e-03,6.00e-02,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,-2.40e-03,8.00e-02,
977,4.00e-03,2.00e-02,
978,-7.20e-03,8.00e-02,
979,1.04e-02,2.00e-02,
980,-1.08e-02,2.00e-02,
981,1.28e-02,8.00e-02,
982,6.00e-03,2.00e-02,
983,-3.20e-03,8.00e-02,
984,2.00e-03,2.00e-02,
985,0.00e+00,6.00e-02,
986,1.60e-03,4.00e-02,
987,-4.00e-04,2.00e-02,
988,1.20e-03,4.00e-02,
989,4.00e-04,2.00e-02,
990,0.00e+00,4.00e-02,
991,2.00e-03,2.00e-02,
992,2.00e-03,4.00e-02,
993,-1.20e-03,2.00e-02,
994,-2.80e-03,2.00e-02,
995,8.40e-03,2.08e+00,
996,8.00e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,0.00e+00,1.00e-01,
999,2.00e-03,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,2.00e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-1.60e-03,2.00e-02,
1007,3.60e-03,8.00e-02,
1008,-7.20e-03,8.00e-02,
1009,1.16e-02,2.00e-02,
1010,-1.08e-02,8.00e-02,
1011,1.20e-02,2.00e-02,
1012,5.60e-03,6.00e-02,
1013,-2.80e-03,2.00e-02,
1014,2.40e-03,2.00e-02,
1015,-8.00e-04,6.00e-02,
1016,0.00e+00,4.00e-02,
1017,1.60e-03,2.00e-02,
1018,0.00e+00,4.00e-02,
1019,1.20e-03,2.00e-02,
1020,1.20e-03,2.00e-02,
1021,-8.00e-04,4.00e-02,
1022,1.60e-03,4.00e-02,
1023,-8.00e-04,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.80e-03,2.10e+00,
1026,8.00e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,-8.00e-04,6.00e-02,
1030,4.00e-04,8.00e-02,
1031,1.60e-03,6.00e-02,
1032,2.00e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,-8.00e-04,6.00e-02,
1035,2.00e-03,8.00e-02,
1036,-1.60e-03,8.00e-02,
1037,3.60e-03,2.00e-02,
1038,-7.60e-03,2.00e-02,
1039,1.12e-02,8.00e-02,
1040,-1.04e-02,8.00e-02,
1041,1.16e-02,2.00e-02,
1042,5.60e-03,2.00e-02,
1043,-3.60e-03,8.00e-02,
1044,1.60e-03,6.00e-02,
1045,-8.00e-04,2.00e-02,
1046,0.00e+00,2.00e-02,
1047,2.00e-03,8.00e-02,
1048,1.20e-03,4.00e-02,
1049,0.00e+00,2.00e-02,
1050,2.00e-03,2.00e-02,
1051,-8.00e-04,4.00e-02,
1052,-8.00e-04,4.00e-02,
1053,2.40e-03,2.00e-02,
1054,-2.80e-03,2.16e+00,
1055,8.80e-03,0.00e+00,
1056,8.00e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,-4.00e-04,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,0.00e+00,6.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,4.00e-02,
1068,-7.20e-03,8.00e-02,
1069,1.16e-02,4.00e-02,
1070,-1.00e-02,8.00e-02,
1071,1.24e-02,2.00e-02,
1072,4.80e-03,8.00e-02,
1073,-3.20e-03,2.00e-02,
1074,2.00e-03,4.00e-02,
1075,0.00e+00,2.00e-02,
1076,0.00e+00,4.00e-02,
1077,2.40e-03,2.00e-02,
1078,2.40e-03,4.00e-02,
1079,0.00e+00,2.00e-02,
1080,1.20e-03,4.00e-02,
1081,0.00e+00,2.00e-02,
1082,2.40e-03,2.00e-02,
1083,-1.20e-03,4.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.40e-03,2.16e+00,
1086,8.00e-03,1.40e-01,
1087,-1.20e-03,8.00e-02,
1088,2.40e-03,1.00e-01,
1089,-4.00e-04,6.00e-02,
1090,1.20e-03,6.00e-02,
1091,0.00e+00,8.00e-02,
1092,0.00e+00,6.00e-02,
1093,1.60e-03,8.00e-02,
1094,2.00e-03,8.00e-02,
1095,0.00e+00,4.00e-02,
1096,-1.20e-03,2.00e-02,
1097,4.00e-03,8.00e-02,
1098,-7.20e-03,8.00e-02,
1099,1.00e-02,2.00e-02,
1100,-9.60e-03,2.00e-02,
1101,1.08e-02,8.00e-02,
1102,5.60e-03,4.00e-02,
1103,-2.80e-03,2.00e-02,
1104,2.40e-03,4.00e-02,
1105,0.00e+00,2.00e-02,
1106,2.00e-03,6.00e-02,
1107,-4.00e-04,2.00e-02,
1108,0.00e+00,4.00e-02,
1109,1.60e-03,2.00e-02,
1110,2.00e-03,4.00e-02,
1111,-4.00e-04,2.00e-02,
1112,2.80e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-2.80e-03,2.00e-02,
1115,8.80e-03,2.02e+00,
1116,8.00e-03,1.60e-01,
1117,-4.00e-04,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.40e-03,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,0.00e+00,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-4.00e-04,6.00e-02,
1127,3.20e-03,8.00e-02,
1128,-6.80e-03,8.00e-02,
1129,9.60e-03,2.00e-02,
1130,-9.20e-03,8.00e-02,
1131,1.04e-02,2.00e-02,
1132,4.80e-03,2.00e-02,
1133,-3.20e-03,8.00e-02,
1134,2.00e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,0.00e+00,2.00e-02,
1138,1.60e-03,4.00e-02,
1139,0.00e+00,2.00e-02,
1140,-8.00e-04,2.00e-02,
1141,1.60e-03,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.60e-03,2.00e-02,
1144,-3.60e-03,2.00e-02,
1145,8.80e-03,2.02e+00,
1146,8.00e-03,1.40e-01,
1147,4.00e-04,8.00e-02,
1148,2.00e-03,1.00e-01,
1149,0.00e+00,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,2.00e-03,8.00e-02,
1152,1.60e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,2.00e-03,8.00e-02,
1155,0.00e+00,4.00e-02,
1156,-1.20e-03,8.00e-02,
1157,4.00e-03,2.00e-02,
1158,-5.60e-03,8.00e-02,
1159,1.12e-02,2.00e-02,
1160,-9.20e-03,8.00e-02,
1161,1.12e-02,2.00e-02,
1162,4.40e-03,2.00e-02,
1163,-2.80e-03,8.00e-02,
1164,2.00e-03,4.00e-02,
1165,0.00e+00,2.00e-02,
1166,2.00e-03,4.00e-02,
1167,0.00e+00,2.00e-02,
1168,1.60e-03,4.00e-02,
1169,0.00e+00,2.00e-02,
1170,2.00e-03,4.00e-02,
1171,-4.00e-04,2.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.60e-03,2.00e-02,
1174,-4.00e-03,2.00e-02,
1175,8.40e-03,1.98e+00,
1176,8.00e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,2.00e-03,1.00e-01,
1179,-8.00e-04,6.00e-02,
1180,2.00e-03,6.00e-02,
1181,-8.00e-04,8.00e-02,
1182,1.60e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,-6.80e-03,8.00e-02,
1189,1.00e-02,2.00e-02,
1190,-9.20e-03,8.00e-02,
1191,1.04e-02,2.00e-02,
1192,4.00e-03,2.00e-02,
1193,-4.00e-03,8.00e-02,
1194,-1.20e-03,4.00e-02,
1195,1.60e-03,2.00e-02,
1196,2.00e-03,4.00e-02,
1197,-4.00e-04,2.00e-02,
1198,0.00e+00,4.00e-02,
1199,2.00e-03,2.00e-02,
