X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
801,1.28e-02,2.00e-02,
802,4.80e-03,8.00e-02,
803,-4.40e-03,2.00e-02,
804,2.00e-03,2.00e-02,
805,-4.00e-04,8.00e-02,
806,0.00e+00,2.00e-02,
807,2.00e-03,6.00e-02,
808,1.20e-03,4.00e-02,
809,-4.00e-04,2.00e-02,
810,2.00e-03,4.00e-02,
811,-4.00e-04,2.00e-02,
812,2.40e-03,4.00e-02,
813,-8.00e-04,2.00e-02,
814,-2.80e-03,2.00e-02,
815,8.80e-03,2.16e+00,
816,8.00e-03,1.60e-01,
817,0.00e+00,8.00e-02,
818,0.00e+00,1.00e-01,
819,2.00e-03,6.00e-02,
820,2.00e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,-8.00e-04,6.00e-02,
823,2.00e-03,8.00e-02,
824,1.60e-03,8.00e-02,
825,-8.00e-04,4.00e-02,
826,-8.00e-04,8.00e-02,
827,4.00e-03,2.00e-02,
828,-7.60e-03,8.00e-02,
829,1.12e-02,2.00e-02,
830,-1.08e-02,8.00e-02,
831,1.16e-02,2.00e-02,
832,6.40e-03,8.00e-02,
833,-3.20e-03,2.00e-02,
834,-8.00e-04,4.00e-02,
835,2.40e-03,2.00e-02,
836,0.00e+00,4.00e-02,
837,2.40e-03,2.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,0.00e+00,4.00e-02,
841,1.60e-03,2.00e-02,
842,1.60e-03,4.00e-02,
843,-1.20e-03,2.00e-02,
844,-2.80e-03,2.18e+00,
845,8.40e-03,0.00e+00,
846,7.20e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,0.00e+00,1.00e-01,
849,2.00e-03,6.00e-02,
850,1.60e-03,6.00e-02,
851,4.00e-04,8.00e-02,
852,1.20e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,2.00e-03,8.00e-02,
855,-4.00e-04,6.00e-02,
856,-1.60e-03,8.00e-02,
857,4.00e-03,6.00e-02,
858,-8.00e-03,8.00e-02,
859,1.12e-02,2.00e-02,
860,1.12e-02,8.00e-02,
861,-1.04e-02,2.00e-02,
862,-2.80e-03,8.00e-02,
863,5.60e-03,2.00e-02,
864,-4.00e-04,2.00e-02,
865,2.00e-03,8.00e-02,
866,0.00e+00,4.00e-02,
867,2.40e-03,2.00e-02,
868,0.00e+00,2.00e-02,
869,1.20e-03,6.00e-02,
870,-8.00e-04,4.00e-02,
871,1.60e-03,2.00e-02,
872,2.40e-03,4.00e-02,
873,-1.20e-03,2.00e-02,
874,-2.80e-03,2.00e-02,
875,8.40e-03,2.16e+00,
876,8.00e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,0.00e+00,1.00e-01,
879,2.00e-03,6.00e-02,
880,2.00e-03,8.00e-02,
881,0.00e+00,6.00e-02,
882,0.00e+00,6.00e-02,
883,2.00e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,2.00e-03,6.00e-02,
886,-1.60e-03,8.00e-02,
887,4.00e-03,4.00e-02,
888,-7.20e-03,8.00e-02,
889,1.00e-02,2.00e-02,
890,-1.12e-02,8.00e-02,
891,1.08e-02,2.00e-02,
892,5.60e-03,2.00e-02,
893,-3.20e-03,8.00e-02,
894,1.20e-03,2.00e-02,
895,-8.00e-04,8.00e-02,
896,1.20e-03,2.00e-02,
897,-8.00e-04,8.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,4.00e-02,
900,1.60e-03,4.00e-02,
901,0.00e+00,2.00e-02,
902,2.40e-03,2.00e-02,
903,-1.20e-03,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,2.16e+00,
906,8.00e-03,1.60e-01,
907,-4.00e-04,8.00e-02,
908,0.00e+00,1.00e-01,
909,2.40e-03,6.00e-02,
910,2.00e-03,6.00e-02,
911,0.00e+00,8.00e-02,
912,-4.00e-04,8.00e-02,
913,1.20e-03,6.00e-02,
914,1.20e-03,6.00e-02,
915,0.00e+00,8.00e-02,
916,-1.60e-03,8.00e-02,
917,2.80e-03,4.00e-02,
918,-6.80e-03,8.00e-02,
919,1.00e-02,4.00e-02,
920,-9.20e-03,8.00e-02,
921,1.12e-02,2.00e-02,
922,5.20e-03,2.00e-02,
923,-3.20e-03,8.00e-02,
924,2.40e-03,2.00e-02,
925,0.00e+00,8.00e-02,
926,0.00e+00,8.00e-02,
927,1.60e-03,2.00e-02,
928,0.00e+00,2.00e-02,
929,1.60e-03,6.00e-02,
930,2.00e-03,2.00e-02,
931,-8.00e-04,4.00e-02,
932,2.40e-03,4.00e-02,
933,-1.20e-03,2.00e-02,
934,-3.20e-03,2.00e-02,
935,8.40e-03,2.14e+00,
936,8.00e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,0.00e+00,1.00e-01,
939,2.40e-03,6.00e-02,
940,0.00e+00,6.00e-02,
941,2.00e-03,8.00e-02,
942,-4.00e-04,6.00e-02,
943,2.00e-03,8.00e-02,
944,0.00e+00,6.00e-02,
945,2.00e-03,8.00e-02,
946,-1.20e-03,8.00e-02,
947,3.20e-03,2.00e-02,
948,-6.40e-03,8.00e-02,
949,1.08e-02,4.00e-02,
950,-1.00e-02,8.00e-02,
951,1.16e-02,2.00e-02,
952,4.40e-03,8.00e-02,
953,-3.60e-03,2.00e-02,
954,2.00e-03,4.00e-02,
955,-8.00e-04,2.00e-02,
956,1.20e-03,2.00e-02,
957,-8.00e-04,6.00e-02,
958,2.00e-03,4.00e-02,
959,0.00e+00,2.00e-02,
960,2.00e-03,4.00e-02,
961,-4.00e-04,2.00e-02,
962,2.40e-03,4.00e-02,
963,-1.20e-03,2.00e-02,
964,-2.40e-03,2.00e-02,
965,8.40e-03,2.20e+00,
966,7.60e-03,1.60e-01,
967,0.00e+00,8.00e-02,
968,0.00e+00,1.00e-01,
969,2.40e-03,6.00e-02,
970,2.00e-03,6.00e-02,
971,0.00e+00,8.00e-02,
972,-4.00e-04,6.00e-02,
973,1.60e-03,8.00e-02,
974,1.60e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,-1.20e-03,6.00e-02,
977,3.60e-03,8.00e-02,
978,-6.00e-03,8.00e-02,
979,1.00e-02,2.00e-02,
980,-8.80e-03,8.00e-02,
981,1.16e-02,2.00e-02,
982,5.20e-03,8.00e-02,
983,-3.20e-03,2.00e-02,
984,2.00e-03,8.00e-02,
985,0.00e+00,2.00e-02,
986,0.00e+00,2.00e-02,
987,2.40e-03,8.00e-02,
988,0.00e+00,4.00e-02,
989,1.60e-03,2.00e-02,
990,2.00e-03,4.00e-02,
991,-4.00e-04,2.00e-02,
992,2.40e-03,4.00e-02,
993,-1.60e-03,2.00e-02,
994,-3.60e-03,2.00e-02,
995,8.80e-03,2.16e+00,
996,8.00e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,2.40e-03,1.00e-01,
999,-4.00e-04,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,1.60e-03,8.00e-02,
1002,4.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,0.00e+00,8.00e-02,
1006,-8.00e-04,8.00e-02,
1007,3.60e-03,4.00e-02,
1008,-6.80e-03,8.00e-02,
1009,9.20e-03,2.00e-02,
1010,-8.80e-03,2.00e-02,
1011,9.60e-03,8.00e-02,
1012,4.00e-03,8.00e-02,
1013,-2.40e-03,2.00e-02,
1014,-8.00e-04,2.00e-02,
1015,2.40e-03,8.00e-02,
1016,1.60e-03,2.00e-02,
1017,0.00e+00,8.00e-02,
1018,0.00e+00,4.00e-02,
1019,2.00e-03,2.00e-02,
1020,0.00e+00,2.00e-02,
1021,2.00e-03,4.00e-02,
1022,2.00e-03,4.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-3.20e-03,2.00e-02,
1025,8.80e-03,2.14e+00,
1026,8.40e-03,1.60e-01,
1027,-8.00e-04,8.00e-02,
1028,0.00e+00,1.00e-01,
1029,2.40e-03,6.00e-02,
1030,1.60e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,1.20e-03,8.00e-02,
1034,0.00e+00,6.00e-02,
1035,1.20e-03,8.00e-02,
1036,-1.20e-03,8.00e-02,
1037,3.60e-03,4.00e-02,
1038,-5.60e-03,2.00e-02,
1039,9.60e-03,8.00e-02,
1040,-8.80e-03,8.00e-02,
1041,1.00e-02,2.00e-02,
1042,4.00e-03,2.00e-02,
1043,-2.80e-03,8.00e-02,
1044,-8.00e-04,6.00e-02,
1045,2.00e-03,2.00e-02,
1046,0.00e+00,2.00e-02,
1047,1.60e-03,8.00e-02,
1048,0.00e+00,4.00e-02,
1049,1.20e-03,2.00e-02,
1050,2.00e-03,2.00e-02,
1051,0.00e+00,4.00e-02,
1052,2.80e-03,4.00e-02,
1053,-1.60e-03,2.00e-02,
1054,-3.20e-03,2.00e-02,
1055,8.40e-03,2.18e+00,
1056,8.00e-03,1.60e-01,
1057,-8.00e-04,8.00e-02,
1058,-4.00e-04,1.00e-01,
1059,2.00e-03,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,2.40e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,0.00e+00,6.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.80e-03,6.00e-02,
1068,-6.00e-03,8.00e-02,
1069,9.20e-03,4.00e-02,
1070,-8.40e-03,8.00e-02,
1071,1.00e-02,2.00e-02,
1072,4.40e-03,8.00e-02,
1073,-2.40e-03,2.00e-02,
1074,0.00e+00,8.00e-02,
1075,2.00e-03,2.00e-02,
1076,0.00e+00,2.00e-02,
1077,1.20e-03,8.00e-02,
1078,2.00e-03,2.00e-02,
1079,-8.00e-04,6.00e-02,
1080,0.00e+00,4.00e-02,
1081,2.00e-03,2.00e-02,
1082,2.00e-03,2.00e-02,
1083,-2.00e-03,4.00e-02,
1084,-3.20e-03,2.00e-02,
1085,8.40e-03,2.20e+00,
1086,8.00e-03,1.40e-01,
1087,-4.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,2.00e-03,6.00e-02,
1091,0.00e+00,1.00e-01,
1092,0.00e+00,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,2.00e-03,6.00e-02,
1095,0.00e+00,8.00e-02,
1096,-8.00e-04,6.00e-02,
1097,3.20e-03,8.00e-02,
1098,-6.00e-03,8.00e-02,
1099,9.20e-03,2.00e-02,
1100,-8.40e-03,8.00e-02,
1101,1.08e-02,2.00e-02,
1102,4.00e-03,8.00e-02,
1103,-2.80e-03,2.00e-02,
1104,0.00e+00,2.00e-02,
1105,2.40e-03,8.00e-02,
1106,1.20e-03,2.00e-02,
1107,-4.00e-04,6.00e-02,
1108,2.40e-03,4.00e-02,
1109,-4.00e-04,2.00e-02,
1110,1.20e-03,4.00e-02,
1111,-8.00e-04,2.00e-02,
1112,-1.20e-03,6.00e-02,
1113,2.40e-03,2.00e-02,
1114,-3.60e-03,2.00e-02,
1115,9.20e-03,2.14e+00,
1116,8.00e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,-4.00e-04,8.00e-02,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,4.00e-02,
1126,-1.20e-03,8.00e-02,
1127,3.20e-03,2.00e-02,
1128,-6.00e-03,2.00e-02,
1129,8.40e-03,8.00e-02,
1130,-8.00e-03,8.00e-02,
1131,9.60e-03,2.00e-02,
1132,4.00e-03,2.00e-02,
1133,-2.40e-03,8.00e-02,
1134,2.00e-03,6.00e-02,
1135,0.00e+00,2.00e-02,
1136,2.00e-03,4.00e-02,
1137,0.00e+00,2.00e-02,
1138,-8.00e-04,4.00e-02,
1139,1.20e-03,2.00e-02,
1140,2.40e-03,2.00e-02,
1141,0.00e+00,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.60e-03,2.00e-02,
1144,-3.60e-03,2.00e-02,
1145,8.80e-03,1.96e+00,
1146,8.00e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,-8.00e-04,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,2.00e-03,6.00e-02,
1151,-8.00e-04,8.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-4.00e-04,8.00e-02,
1156,-8.00e-04,8.00e-02,
1157,3.20e-03,2.00e-02,
1158,-5.60e-03,8.00e-02,
1159,8.40e-03,2.00e-02,
1160,-8.40e-03,8.00e-02,
1161,8.80e-03,2.00e-02,
1162,4.00e-03,2.00e-02,
1163,-2.40e-03,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,2.00e-03,2.00e-02,
1166,1.20e-03,4.00e-02,
1167,0.00e+00,2.00e-02,
1168,-8.00e-04,4.00e-02,
1169,1.20e-03,2.00e-02,
1170,2.40e-03,4.00e-02,
1171,-4.00e-04,2.00e-02,
1172,-8.00e-04,4.00e-02,
1173,2.40e-03,2.00e-02,
1174,-3.60e-03,2.00e-02,
1175,8.40e-03,1.94e+00,
1176,7.60e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,-4.00e-04,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,2.00e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,-4.00e-04,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-1.20e-03,8.00e-02,
1187,2.80e-03,4.00e-02,
1188,-6.00e-03,8.00e-02,
1189,9.20e-03,2.00e-02,
1190,-8.40e-03,2.00e-02,
1191,9.60e-03,8.00e-02,
1192,4.00e-03,2.00e-02,
1193,-2.80e-03,8.00e-02,
1194,2.40e-03,2.00e-02,
1195,0.00e+00,6.00e-02,
1196,4.00e-04,2.00e-02,
1197,2.00e-03,6.00e-02,
1198,2.40e-03,4.00e-02,
1199,0.00e+00,2.00e-02,
