X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
801,1.92e-02,2.00e-02,
802,8.80e-03,2.00e-02,
803,-4.40e-03,8.00e-02,
804,2.80e-03,2.00e-02,
805,-8.00e-04,8.00e-02,
806,2.00e-03,4.00e-02,
807,-4.00e-04,2.00e-02,
808,1.60e-03,4.00e-02,
809,0.00e+00,2.00e-02,
810,4.00e-04,4.00e-02,
811,2.00e-03,2.00e-02,
812,2.40e-03,4.00e-02,
813,-1.60e-03,2.00e-02,
814,-2.00e-03,2.00e-02,
815,8.80e-03,2.00e+00,
816,8.40e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,-8.00e-04,1.00e-01,
819,2.40e-03,6.00e-02,
820,2.00e-03,6.00e-02,
821,0.00e+00,8.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,2.40e-03,8.00e-02,
825,-4.00e-04,6.00e-02,
826,-1.60e-03,6.00e-02,
827,5.20e-03,8.00e-02,
828,-1.20e-02,8.00e-02,
829,1.76e-02,2.00e-02,
830,-1.60e-02,8.00e-02,
831,1.80e-02,2.00e-02,
832,9.20e-03,8.00e-02,
833,-5.20e-03,2.00e-02,
834,2.80e-03,2.00e-02,
835,-1.20e-03,6.00e-02,
836,2.40e-03,6.00e-02,
837,0.00e+00,2.00e-02,
838,0.00e+00,4.00e-02,
839,2.00e-03,2.00e-02,
840,0.00e+00,4.00e-02,
841,1.60e-03,2.00e-02,
842,-4.00e-04,4.00e-02,
843,2.80e-03,2.00e-02,
844,-2.80e-03,2.00e-02,
845,9.20e-03,2.06e+00,
846,8.40e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,2.80e-03,1.00e-01,
849,0.00e+00,6.00e-02,
850,2.40e-03,6.00e-02,
851,0.00e+00,8.00e-02,
852,2.00e-03,6.00e-02,
853,0.00e+00,8.00e-02,
854,2.00e-03,8.00e-02,
855,-4.00e-04,6.00e-02,
856,-3.20e-03,8.00e-02,
857,5.20e-03,4.00e-02,
858,-1.28e-02,8.00e-02,
859,1.76e-02,2.00e-02,
860,-1.56e-02,8.00e-02,
861,1.92e-02,2.00e-02,
862,8.40e-03,8.00e-02,
863,-6.00e-03,2.00e-02,
864,3.20e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,1.60e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,-4.00e-04,2.00e-02,
869,2.00e-03,8.00e-02,
870,0.00e+00,2.00e-02,
871,1.60e-03,6.00e-02,
872,2.80e-03,4.00e-02,
873,-4.00e-04,2.00e-02,
874,-2.40e-03,2.00e-02,
875,9.60e-03,1.82e+00,
876,8.40e-03,1.60e-01,
877,-8.00e-04,8.00e-02,
878,0.00e+00,1.00e-01,
879,2.00e-03,6.00e-02,
880,2.00e-03,8.00e-02,
881,4.00e-04,6.00e-02,
882,4.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,2.40e-03,6.00e-02,
886,-2.40e-03,8.00e-02,
887,5.60e-03,2.00e-02,
888,-1.20e-02,8.00e-02,
889,1.60e-02,2.00e-02,
890,-1.60e-02,8.00e-02,
891,1.80e-02,2.00e-02,
892,8.40e-03,8.00e-02,
893,-5.60e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,-4.00e-04,6.00e-02,
896,0.00e+00,6.00e-02,
897,2.40e-03,2.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,4.00e-02,
900,-4.00e-04,4.00e-02,
901,1.20e-03,2.00e-02,
902,2.40e-03,2.00e-02,
903,-4.00e-04,4.00e-02,
904,-3.60e-03,2.00e-02,
905,8.80e-03,1.94e+00,
906,8.00e-03,1.60e-01,
907,-4.00e-04,8.00e-02,
908,2.00e-03,1.00e-01,
909,4.00e-04,6.00e-02,
910,0.00e+00,6.00e-02,
911,2.40e-03,8.00e-02,
912,2.40e-03,8.00e-02,
913,0.00e+00,6.00e-02,
914,0.00e+00,6.00e-02,
915,2.40e-03,8.00e-02,
916,-2.40e-03,8.00e-02,
917,5.60e-03,4.00e-02,
918,-1.20e-02,8.00e-02,
919,1.64e-02,2.00e-02,
920,-1.64e-02,8.00e-02,
921,1.92e-02,2.00e-02,
922,8.80e-03,2.00e-02,
923,-6.00e-03,8.00e-02,
924,3.20e-03,2.00e-02,
925,-1.20e-03,8.00e-02,
926,-8.00e-04,4.00e-02,
927,2.80e-03,2.00e-02,
928,0.00e+00,4.00e-02,
929,1.60e-03,2.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,4.00e-02,
932,2.40e-03,4.00e-02,
933,-1.20e-03,2.00e-02,
934,-2.40e-03,2.00e-02,
935,8.80e-03,2.00e+00,
936,8.00e-03,1.60e-01,
937,-4.00e-04,8.00e-02,
938,2.00e-03,1.00e-01,
939,4.00e-04,6.00e-02,
940,2.00e-03,6.00e-02,
941,0.00e+00,8.00e-02,
942,-8.00e-04,6.00e-02,
943,2.40e-03,8.00e-02,
944,2.40e-03,6.00e-02,
945,0.00e+00,8.00e-02,
946,-2.80e-03,8.00e-02,
947,5.20e-03,4.00e-02,
948,-1.24e-02,8.00e-02,
949,1.68e-02,4.00e-02,
950,-1.52e-02,8.00e-02,
951,1.80e-02,4.00e-02,
952,8.40e-03,8.00e-02,
953,-6.80e-03,2.00e-02,
954,2.40e-03,2.00e-02,
955,-1.20e-03,8.00e-02,
956,0.00e+00,2.00e-02,
957,2.00e-03,6.00e-02,
958,2.00e-03,4.00e-02,
959,0.00e+00,2.00e-02,
960,2.00e-03,4.00e-02,
961,-4.00e-04,2.00e-02,
962,-8.00e-04,4.00e-02,
963,2.80e-03,2.00e-02,
964,-2.40e-03,2.00e-02,
965,9.60e-03,2.00e+00,
966,8.40e-03,1.60e-01,
967,-8.00e-04,8.00e-02,
968,0.00e+00,1.00e-01,
969,2.00e-03,6.00e-02,
970,1.20e-03,6.00e-02,
971,0.00e+00,1.00e-01,
972,0.00e+00,6.00e-02,
973,2.40e-03,8.00e-02,
974,2.00e-03,6.00e-02,
975,-1.20e-03,8.00e-02,
976,-2.80e-03,8.00e-02,
977,5.60e-03,4.00e-02,
978,-1.24e-02,4.00e-02,
979,1.60e-02,8.00e-02,
980,-1.64e-02,8.00e-02,
981,1.72e-02,2.00e-02,
982,8.40e-03,8.00e-02,
983,-5.60e-03,2.00e-02,
984,2.40e-03,2.00e-02,
985,0.00e+00,8.00e-02,
986,-4.00e-04,2.00e-02,
987,2.00e-03,8.00e-02,
988,2.00e-03,2.00e-02,
989,0.00e+00,6.00e-02,
990,0.00e+00,2.00e-02,
991,2.00e-03,8.00e-02,
992,-1.20e-03,4.00e-02,
993,2.40e-03,2.00e-02,
994,-2.40e-03,2.00e-02,
995,8.80e-03,1.80e+00,
996,8.40e-03,1.60e-01,
997,0.00e+00,8.00e-02,
998,2.00e-03,1.00e-01,
999,4.00e-04,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,8.00e-02,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,2.40e-03,8.00e-02,
1006,-1.60e-03,8.00e-02,
1007,5.20e-03,4.00e-02,
1008,-1.24e-02,8.00e-02,
1009,1.48e-02,2.00e-02,
1010,-1.56e-02,8.00e-02,
1011,1.72e-02,2.00e-02,
1012,8.40e-03,2.00e-02,
1013,-6.00e-03,8.00e-02,
1014,2.80e-03,8.00e-02,
1015,-4.00e-04,2.00e-02,
1016,2.00e-03,4.00e-02,
1017,0.00e+00,2.00e-02,
1018,-8.00e-04,2.00e-02,
1019,1.60e-03,6.00e-02,
1020,2.40e-03,2.00e-02,
1021,4.00e-04,4.00e-02,
1022,2.80e-03,4.00e-02,
1023,-1.60e-03,2.00e-02,
1024,-2.80e-03,2.00e-02,
1025,8.80e-03,2.02e+00,
1026,8.00e-03,1.60e-01,
1027,-8.00e-04,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,4.00e-04,6.00e-02,
1030,2.00e-03,8.00e-02,
1031,0.00e+00,6.00e-02,
1032,0.00e+00,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,2.40e-03,6.00e-02,
1035,0.00e+00,8.00e-02,
1036,-2.40e-03,8.00e-02,
1037,5.60e-03,4.00e-02,
1038,-1.16e-02,2.00e-02,
1039,1.60e-02,8.00e-02,
1040,-1.52e-02,8.00e-02,
1041,1.80e-02,2.00e-02,
1042,6.80e-03,2.00e-02,
1043,-4.80e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-4.00e-04,4.00e-02,
1047,2.00e-03,2.00e-02,
1048,1.60e-03,4.00e-02,
1049,-4.00e-04,2.00e-02,
1050,1.20e-03,2.00e-02,
1051,0.00e+00,4.00e-02,
1052,2.40e-03,4.00e-02,
1053,-1.20e-03,2.00e-02,
1054,-2.80e-03,2.00e-02,
1055,8.80e-03,2.00e+00,
1056,8.40e-03,1.60e-01,
1057,-8.00e-04,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,0.00e+00,6.00e-02,
1060,2.00e-03,6.00e-02,
1061,0.00e+00,8.00e-02,
1062,2.00e-03,6.00e-02,
1063,-1.20e-03,8.00e-02,
1064,-4.00e-04,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-2.40e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-1.20e-02,8.00e-02,
1069,1.48e-02,2.00e-02,
1070,-1.48e-02,8.00e-02,
1071,1.72e-02,2.00e-02,
1072,7.20e-03,2.00e-02,
1073,-4.80e-03,8.00e-02,
1074,2.40e-03,8.00e-02,
1075,-8.00e-04,2.00e-02,
1076,1.60e-03,6.00e-02,
1077,-8.00e-04,2.00e-02,
1078,0.00e+00,4.00e-02,
1079,2.00e-03,2.00e-02,
1080,-4.00e-04,2.00e-02,
1081,2.00e-03,6.00e-02,
1082,2.40e-03,2.00e-02,
1083,-8.00e-04,4.00e-02,
1084,-3.20e-03,2.02e+00,
1085,9.60e-03,0.00e+00,
1086,8.40e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,2.00e-03,6.00e-02,
1091,0.00e+00,1.00e-01,
1092,-4.00e-04,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,0.00e+00,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-2.40e-03,8.00e-02,
1097,4.80e-03,2.00e-02,
1098,-1.12e-02,8.00e-02,
1099,1.52e-02,2.00e-02,
1100,-1.60e-02,8.00e-02,
1101,1.76e-02,2.00e-02,
1102,8.00e-03,2.00e-02,
1103,-6.40e-03,8.00e-02,
1104,2.80e-03,8.00e-02,
1105,-4.00e-04,2.00e-02,
1106,2.00e-03,4.00e-02,
1107,-8.00e-04,2.00e-02,
1108,-8.00e-04,4.00e-02,
1109,2.00e-03,2.00e-02,
1110,1.60e-03,4.00e-02,
1111,0.00e+00,2.00e-02,
1112,2.80e-03,4.00e-02,
1113,-1.60e-03,2.00e-02,
1114,-2.80e-03,2.00e-02,
1115,8.40e-03,2.02e+00,
1116,8.00e-03,1.60e-01,
1117,0.00e+00,8.00e-02,
1118,1.20e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,-4.00e-04,6.00e-02,
1121,2.40e-03,8.00e-02,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.00e-03,8.00e-02,
1127,5.20e-03,4.00e-02,
1128,-1.24e-02,8.00e-02,
1129,1.48e-02,2.00e-02,
1130,-1.56e-02,8.00e-02,
1131,1.64e-02,2.00e-02,
1132,7.20e-03,8.00e-02,
1133,-5.60e-03,2.00e-02,
1134,2.80e-03,8.00e-02,
1135,-4.00e-04,2.00e-02,
1136,2.40e-03,4.00e-02,
1137,-8.00e-04,2.00e-02,
1138,1.60e-03,4.00e-02,
1139,-8.00e-04,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,4.00e-02,
1142,2.40e-03,4.00e-02,
1143,-1.20e-03,2.00e-02,
1144,-3.60e-03,2.00e-02,
1145,8.80e-03,1.98e+00,
1146,8.40e-03,1.60e-01,
1147,-8.00e-04,8.00e-02,
1148,-8.00e-04,1.00e-01,
1149,1.20e-03,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,2.00e-03,8.00e-02,
1152,2.40e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,2.00e-03,8.00e-02,
1155,-1.20e-03,4.00e-02,
1156,-2.00e-03,8.00e-02,
1157,5.60e-03,4.00e-02,
1158,-1.04e-02,8.00e-02,
1159,1.56e-02,2.00e-02,
1160,-1.48e-02,6.00e-02,
1161,1.64e-02,2.00e-02,
1162,7.20e-03,2.00e-02,
1163,-4.80e-03,6.00e-02,
1164,0.00e+00,4.00e-02,
1165,2.40e-03,2.00e-02,
1166,2.40e-03,4.00e-02,
1167,-4.00e-04,2.00e-02,
1168,0.00e+00,4.00e-02,
1169,2.00e-03,2.00e-02,
1170,2.00e-03,4.00e-02,
1171,-4.00e-04,2.00e-02,
1172,-1.20e-03,4.00e-02,
1173,2.80e-03,2.00e-02,
1174,-3.20e-03,2.00e-02,
1175,9.60e-03,1.86e+00,
1176,8.40e-03,1.60e-01,
1177,0.00e+00,8.00e-02,
1178,0.00e+00,1.00e-01,
1179,2.00e-03,6.00e-02,
1180,4.00e-04,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,2.00e-03,6.00e-02,
1183,-4.00e-04,8.00e-02,
1184,-4.00e-04,6.00e-02,
1185,2.40e-03,8.00e-02,
1186,-2.40e-03,8.00e-02,
1187,4.80e-03,4.00e-02,
1188,-1.12e-02,8.00e-02,
1189,1.52e-02,2.00e-02,
1190,-1.56e-02,2.00e-02,
1191,1.76e-02,8.00e-02,
1192,6.80e-03,2.00e-02,
1193,-5.60e-03,8.00e-02,
1194,2.40e-03,4.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.40e-03,4.00e-02,
1197,-8.00e-04,2.00e-02,
1198,0.00e+00,4.00e-02,
1199,2.40e-03,2.00e-02,
