X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
800,-1.28e-02,8.00e-02,
801,1.48e-02,4.00e-02,
802,6.80e-03,8.00e-02,
803,-4.40e-03,2.00e-02,
804,1.60e-03,8.00e-02,
805,-4.00e-04,2.00e-02,
806,1.60e-03,8.00e-02,
807,-4.00e-04,2.00e-02,
808,-4.00e-04,8.00e-02,
809,2.00e-03,2.00e-02,
810,1.20e-03,8.00e-02,
811,0.00e+00,2.00e-02,
812,-4.00e-04,2.00e-02,
813,2.40e-03,8.00e-02,
814,-2.80e-03,2.00e-02,
815,8.80e-03,1.68e+00,
816,8.40e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,2.00e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,0.00e+00,1.00e-01,
821,1.60e-03,6.00e-02,
822,0.00e+00,6.00e-02,
823,2.00e-03,8.00e-02,
824,2.40e-03,8.00e-02,
825,-4.00e-04,6.00e-02,
826,-1.60e-03,6.00e-02,
827,4.00e-03,8.00e-02,
828,-1.00e-02,6.00e-02,
829,1.36e-02,8.00e-02,
830,-1.40e-02,8.00e-02,
831,1.36e-02,2.00e-02,
832,6.80e-03,8.00e-02,
833,-5.20e-03,2.00e-02,
834,2.80e-03,8.00e-02,
835,-1.60e-03,2.00e-02,
836,0.00e+00,8.00e-02,
837,2.00e-03,2.00e-02,
838,0.00e+00,8.00e-02,
839,2.00e-03,2.00e-02,
840,1.60e-03,2.00e-02,
841,0.00e+00,8.00e-02,
842,-4.00e-04,2.00e-02,
843,2.80e-03,8.00e-02,
844,-2.40e-03,2.00e-02,
845,8.80e-03,2.02e+00,
846,8.00e-03,1.60e-01,
847,-4.00e-04,8.00e-02,
848,2.40e-03,1.00e-01,
849,0.00e+00,6.00e-02,
850,1.60e-03,1.00e-01,
851,-8.00e-04,6.00e-02,
852,-8.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,2.40e-03,8.00e-02,
855,-4.00e-04,6.00e-02,
856,-3.20e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,-9.60e-03,8.00e-02,
859,1.28e-02,6.00e-02,
860,-1.28e-02,8.00e-02,
861,1.44e-02,2.00e-02,
862,6.80e-03,8.00e-02,
863,-4.40e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,-8.00e-04,2.00e-02,
867,1.60e-03,8.00e-02,
868,2.00e-03,2.00e-02,
869,-4.00e-04,8.00e-02,
870,1.20e-03,8.00e-02,
871,-8.00e-04,2.00e-02,
872,2.00e-03,2.00e-02,
873,-1.60e-03,8.00e-02,
874,-2.40e-03,2.00e-02,
875,8.40e-03,1.92e+00,
876,8.00e-03,1.60e-01,
877,0.00e+00,8.00e-02,
878,0.00e+00,1.00e-01,
879,2.40e-03,6.00e-02,
880,2.00e-03,1.00e-01,
881,0.00e+00,6.00e-02,
882,2.00e-03,6.00e-02,
883,-4.00e-04,8.00e-02,
884,2.00e-03,8.00e-02,
885,-1.20e-03,6.00e-02,
886,-2.40e-03,6.00e-02,
887,4.80e-03,8.00e-02,
888,-9.60e-03,8.00e-02,
889,1.32e-02,2.00e-02,
890,-1.40e-02,8.00e-02,
891,1.44e-02,2.00e-02,
892,6.80e-03,8.00e-02,
893,-4.40e-03,2.00e-02,
894,2.40e-03,2.00e-02,
895,0.00e+00,8.00e-02,
896,1.20e-03,8.00e-02,
897,0.00e+00,2.00e-02,
898,1.20e-03,2.00e-02,
899,0.00e+00,8.00e-02,
900,0.00e+00,8.00e-02,
901,1.60e-03,2.00e-02,
902,2.00e-03,2.00e-02,
903,-1.20e-03,6.00e-02,
904,-2.40e-03,2.00e-02,
905,8.80e-03,1.96e+00,
906,8.40e-03,1.60e-01,
907,-8.00e-04,8.00e-02,
908,0.00e+00,1.00e-01,
909,2.00e-03,6.00e-02,
910,2.00e-03,6.00e-02,
911,0.00e+00,1.00e-01,
912,0.00e+00,8.00e-02,
913,1.60e-03,6.00e-02,
914,2.00e-03,6.00e-02,
915,0.00e+00,8.00e-02,
916,-1.60e-03,6.00e-02,
917,4.00e-03,8.00e-02,
918,-9.20e-03,8.00e-02,
919,1.36e-02,4.00e-02,
920,-1.32e-02,8.00e-02,
921,1.40e-02,4.00e-02,
922,6.00e-03,2.00e-02,
923,-4.80e-03,8.00e-02,
924,2.40e-03,2.00e-02,
925,-1.20e-03,8.00e-02,
926,1.60e-03,8.00e-02,
927,0.00e+00,2.00e-02,
928,-8.00e-04,2.00e-02,
929,2.00e-03,8.00e-02,
930,1.20e-03,2.00e-02,
931,0.00e+00,8.00e-02,
932,2.40e-03,2.00e-02,
933,-1.20e-03,6.00e-02,
934,-2.40e-03,2.00e-02,
935,9.60e-03,1.78e+00,
936,8.40e-03,1.60e-01,
937,0.00e+00,8.00e-02,
938,1.20e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,0.00e+00,6.00e-02,
941,2.00e-03,1.00e-01,
942,1.60e-03,6.00e-02,
943,-8.00e-04,8.00e-02,
944,-8.00e-04,6.00e-02,
945,2.40e-03,8.00e-02,
946,-2.00e-03,6.00e-02,
947,4.40e-03,8.00e-02,
948,-9.60e-03,8.00e-02,
949,1.36e-02,6.00e-02,
950,-1.40e-02,8.00e-02,
951,1.48e-02,6.00e-02,
952,7.20e-03,8.00e-02,
953,-4.00e-03,4.00e-02,
954,2.40e-03,8.00e-02,
955,-1.60e-03,4.00e-02,
956,-1.20e-03,8.00e-02,
957,2.00e-03,2.00e-02,
958,1.20e-03,8.00e-02,
959,-4.00e-04,2.00e-02,
960,1.20e-03,6.00e-02,
961,-8.00e-04,2.00e-02,
962,2.40e-03,8.00e-02,
963,-1.20e-03,2.00e-02,
964,-2.80e-03,2.00e-02,
965,8.40e-03,1.92e+00,
966,8.00e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,1.60e-03,1.00e-01,
969,0.00e+00,6.00e-02,
970,0.00e+00,6.00e-02,
971,1.20e-03,1.00e-01,
972,-4.00e-04,6.00e-02,
973,1.20e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.80e-03,8.00e-02,
976,-2.40e-03,6.00e-02,
977,4.00e-03,8.00e-02,
978,-9.60e-03,8.00e-02,
979,1.28e-02,4.00e-02,
980,-1.32e-02,8.00e-02,
981,1.40e-02,2.00e-02,
982,6.80e-03,8.00e-02,
983,-4.40e-03,2.00e-02,
984,2.00e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,-4.00e-04,8.00e-02,
987,1.20e-03,2.00e-02,
988,2.40e-03,2.00e-02,
989,0.00e+00,8.00e-02,
990,0.00e+00,2.00e-02,
991,1.60e-03,8.00e-02,
992,2.40e-03,2.00e-02,
993,-1.20e-03,6.00e-02,
994,-2.80e-03,2.00e-02,
995,8.80e-03,1.76e+00,
996,8.00e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,1.60e-03,1.00e-01,
999,0.00e+00,6.00e-02,
1000,1.60e-03,1.00e-01,
1001,-4.00e-04,6.00e-02,
1002,-4.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.60e-03,8.00e-02,
1006,-2.40e-03,6.00e-02,
1007,4.00e-03,8.00e-02,
1008,-9.60e-03,6.00e-02,
1009,1.20e-02,8.00e-02,
1010,-1.28e-02,8.00e-02,
1011,1.36e-02,2.00e-02,
1012,6.40e-03,2.00e-02,
1013,-3.60e-03,8.00e-02,
1014,2.80e-03,2.00e-02,
1015,-1.20e-03,8.00e-02,
1016,-4.00e-04,2.00e-02,
1017,2.00e-03,8.00e-02,
1018,1.60e-03,8.00e-02,
1019,0.00e+00,2.00e-02,
1020,-8.00e-04,2.00e-02,
1021,2.40e-03,8.00e-02,
1022,2.40e-03,2.00e-02,
1023,-1.20e-03,6.00e-02,
1024,-2.40e-03,2.00e-02,
1025,8.80e-03,1.96e+00,
1026,8.40e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,0.00e+00,6.00e-02,
1030,2.40e-03,1.00e-01,
1031,-1.20e-03,6.00e-02,
1032,-4.00e-04,6.00e-02,
1033,2.00e-03,8.00e-02,
1034,1.60e-03,6.00e-02,
1035,0.00e+00,8.00e-02,
1036,-2.40e-03,8.00e-02,
1037,4.00e-03,6.00e-02,
1038,-9.60e-03,8.00e-02,
1039,1.24e-02,2.00e-02,
1040,-1.20e-02,8.00e-02,
1041,1.40e-02,4.00e-02,
1042,5.60e-03,2.00e-02,
1043,-4.00e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-1.20e-03,8.00e-02,
1046,-1.20e-03,8.00e-02,
1047,2.00e-03,2.00e-02,
1048,0.00e+00,8.00e-02,
1049,2.00e-03,2.00e-02,
1050,2.40e-03,2.00e-02,
1051,0.00e+00,8.00e-02,
1052,2.00e-03,4.00e-02,
1053,-1.60e-03,2.00e-02,
1054,-2.40e-03,2.00e-02,
1055,8.80e-03,1.88e+00,
1056,8.40e-03,1.60e-01,
1057,-4.00e-04,8.00e-02,
1058,2.00e-03,1.00e-01,
1059,0.00e+00,6.00e-02,
1060,0.00e+00,6.00e-02,
1061,2.00e-03,1.00e-01,
1062,1.60e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,-8.00e-04,6.00e-02,
1066,-1.60e-03,8.00e-02,
1067,4.80e-03,6.00e-02,
1068,-8.80e-03,8.00e-02,
1069,1.20e-02,6.00e-02,
1070,-1.24e-02,8.00e-02,
1071,1.40e-02,6.00e-02,
1072,4.80e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,-4.00e-04,8.00e-02,
1075,2.00e-03,2.00e-02,
1076,1.20e-03,2.00e-02,
1077,-8.00e-04,8.00e-02,
1078,-8.00e-04,2.00e-02,
1079,2.00e-03,8.00e-02,
1080,0.00e+00,2.00e-02,
1081,2.00e-03,8.00e-02,
1082,1.60e-03,2.00e-02,
1083,-1.20e-03,6.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.40e-03,1.90e+00,
1086,8.00e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,2.00e-03,1.00e-01,
1089,0.00e+00,6.00e-02,
1090,0.00e+00,6.00e-02,
1091,2.00e-03,1.00e-01,
1092,1.60e-03,6.00e-02,
1093,0.00e+00,8.00e-02,
1094,0.00e+00,6.00e-02,
1095,2.40e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,4.00e-03,8.00e-02,
1098,-9.20e-03,8.00e-02,
1099,1.28e-02,2.00e-02,
1100,-1.20e-02,8.00e-02,
1101,1.44e-02,2.00e-02,
1102,5.60e-03,8.00e-02,
1103,-4.00e-03,2.00e-02,
1104,3.60e-03,2.00e-02,
1105,-8.00e-04,8.00e-02,
1106,2.00e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,2.00e-03,2.00e-02,
1109,0.00e+00,6.00e-02,
1110,0.00e+00,2.00e-02,
1111,2.00e-03,8.00e-02,
1112,2.00e-03,4.00e-02,
1113,-1.20e-03,2.00e-02,
1114,-3.20e-03,2.00e-02,
1115,9.20e-03,2.04e+00,
1116,8.40e-03,1.60e-01,
1117,-4.00e-04,8.00e-02,
1118,1.60e-03,1.00e-01,
1119,0.00e+00,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,0.00e+00,1.00e-01,
1122,-8.00e-04,6.00e-02,
1123,2.00e-03,8.00e-02,
1124,-4.00e-04,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-1.60e-03,6.00e-02,
1127,4.40e-03,8.00e-02,
1128,-9.20e-03,6.00e-02,
1129,1.20e-02,8.00e-02,
1130,-1.24e-02,8.00e-02,
1131,1.28e-02,2.00e-02,
1132,6.40e-03,8.00e-02,
1133,-4.40e-03,2.00e-02,
1134,2.40e-03,8.00e-02,
1135,-8.00e-04,2.00e-02,
1136,1.20e-03,8.00e-02,
1137,-4.00e-04,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.60e-03,2.00e-02,
1140,-8.00e-04,2.00e-02,
1141,1.60e-03,8.00e-02,
1142,2.40e-03,2.00e-02,
1143,-8.00e-04,8.00e-02,
1144,-2.00e-03,2.00e-02,
1145,9.60e-03,2.02e+00,
1146,8.40e-03,1.60e-01,
1147,0.00e+00,8.00e-02,
1148,4.00e-04,1.00e-01,
1149,2.00e-03,6.00e-02,
1150,0.00e+00,6.00e-02,
1151,2.40e-03,1.00e-01,
1152,2.00e-03,8.00e-02,
1153,0.00e+00,6.00e-02,
1154,2.00e-03,6.00e-02,
1155,-1.20e-03,8.00e-02,
1156,-2.00e-03,6.00e-02,
1157,4.00e-03,8.00e-02,
1158,-9.60e-03,8.00e-02,
1159,1.24e-02,6.00e-02,
1160,-1.20e-02,8.00e-02,
1161,1.36e-02,4.00e-02,
1162,5.20e-03,2.00e-02,
1163,-3.60e-03,8.00e-02,
1164,2.40e-03,8.00e-02,
1165,0.00e+00,2.00e-02,
1166,1.20e-03,8.00e-02,
1167,0.00e+00,2.00e-02,
1168,-4.00e-04,8.00e-02,
1169,1.60e-03,2.00e-02,
1170,1.20e-03,2.00e-02,
1171,0.00e+00,8.00e-02,
1172,2.40e-03,2.00e-02,
1173,-1.20e-03,8.00e-02,
1174,-1.60e-03,2.00e-02,
1175,8.80e-03,1.98e+00,
1176,8.00e-03,1.60e-01,
1177,-4.00e-04,8.00e-02,
1178,1.20e-03,1.00e-01,
1179,4.00e-04,6.00e-02,
1180,1.20e-03,1.00e-01,
1181,-4.00e-04,6.00e-02,
1182,0.00e+00,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,2.00e-03,6.00e-02,
1185,-4.00e-04,8.00e-02,
1186,-1.60e-03,6.00e-02,
1187,4.00e-03,8.00e-02,
1188,-9.20e-03,8.00e-02,
1189,1.16e-02,6.00e-02,
1190,-1.20e-02,6.00e-02,
1191,1.32e-02,8.00e-02,
1192,5.20e-03,8.00e-02,
1193,-5.20e-03,4.00e-02,
1194,2.80e-03,8.00e-02,
1195,-8.00e-04,2.00e-02,
1196,2.00e-03,8.00e-02,
1197,-8.00e-04,2.00e-02,
1198,-4.00e-04,2.00e-02,
1199,1.60e-03,8.00e-02,
