X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
799,1.64e-02,2.00e-02,
800,-1.72e-02,8.00e-02,
801,1.76e-02,2.00e-02,
802,8.40e-03,8.00e-02,
803,-5.60e-03,2.00e-02,
804,2.40e-03,8.00e-02,
805,-1.20e-03,2.00e-02,
806,-4.00e-04,2.00e-02,
807,2.00e-03,8.00e-02,
808,-1.20e-03,2.00e-02,
809,1.20e-03,8.00e-02,
810,2.00e-03,2.00e-02,
811,0.00e+00,8.00e-02,
812,2.40e-03,2.00e-02,
813,-1.20e-03,6.00e-02,
814,-2.40e-03,2.00e-02,
815,8.40e-03,1.96e+00,
816,8.00e-03,1.60e-01,
817,-8.00e-04,8.00e-02,
818,1.20e-03,1.00e-01,
819,0.00e+00,6.00e-02,
820,0.00e+00,6.00e-02,
821,1.60e-03,1.00e-01,
822,1.20e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,-8.00e-04,8.00e-02,
825,2.00e-03,6.00e-02,
826,-2.40e-03,6.00e-02,
827,5.20e-03,8.00e-02,
828,-1.24e-02,8.00e-02,
829,1.60e-02,2.00e-02,
830,-1.68e-02,8.00e-02,
831,1.60e-02,2.00e-02,
832,8.40e-03,8.00e-02,
833,-6.40e-03,2.00e-02,
834,2.40e-03,8.00e-02,
835,-1.20e-03,2.00e-02,
836,0.00e+00,6.00e-02,
837,2.40e-03,2.00e-02,
838,2.00e-03,4.00e-02,
839,-8.00e-04,2.00e-02,
840,-8.00e-04,4.00e-02,
841,2.00e-03,2.00e-02,
842,2.00e-03,2.00e-02,
843,-1.20e-03,6.00e-02,
844,-2.00e-03,2.00e-02,
845,8.40e-03,2.00e+00,
846,8.00e-03,1.60e-01,
847,0.00e+00,8.00e-02,
848,0.00e+00,1.00e-01,
849,2.00e-03,6.00e-02,
850,2.00e-03,6.00e-02,
851,-8.00e-04,8.00e-02,
852,-4.00e-04,6.00e-02,
853,1.60e-03,8.00e-02,
854,-4.00e-04,8.00e-02,
855,2.00e-03,6.00e-02,
856,-2.40e-03,8.00e-02,
857,4.40e-03,4.00e-02,
858,-1.24e-02,8.00e-02,
859,1.56e-02,2.00e-02,
860,-1.56e-02,2.00e-02,
861,1.68e-02,8.00e-02,
862,8.40e-03,8.00e-02,
863,-5.60e-03,2.00e-02,
864,2.80e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,2.00e-03,8.00e-02,
868,1.20e-03,4.00e-02,
869,-8.00e-04,2.00e-02,
870,0.00e+00,2.00e-02,
871,2.00e-03,6.00e-02,
872,2.40e-03,2.00e-02,
873,-8.00e-04,8.00e-02,
874,-2.80e-03,2.00e-02,
875,8.80e-03,1.80e+00,
876,8.40e-03,1.60e-01,
877,-4.00e-04,8.00e-02,
878,2.00e-03,1.00e-01,
879,0.00e+00,6.00e-02,
880,0.00e+00,1.00e-01,
881,1.60e-03,6.00e-02,
882,-8.00e-04,6.00e-02,
883,2.40e-03,8.00e-02,
884,2.40e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,-3.60e-03,6.00e-02,
887,5.20e-03,8.00e-02,
888,-1.08e-02,6.00e-02,
889,1.56e-02,8.00e-02,
890,-1.48e-02,8.00e-02,
891,1.64e-02,4.00e-02,
892,7.60e-03,8.00e-02,
893,-5.60e-03,2.00e-02,
894,1.60e-03,8.00e-02,
895,-8.00e-04,2.00e-02,
896,1.60e-03,8.00e-02,
897,-4.00e-04,2.00e-02,
898,-4.00e-04,2.00e-02,
899,1.60e-03,8.00e-02,
900,1.20e-03,2.00e-02,
901,0.00e+00,8.00e-02,
902,-8.00e-04,2.00e-02,
903,2.40e-03,4.00e-02,
904,-2.80e-03,2.00e-02,
905,8.80e-03,1.98e+00,
906,8.40e-03,1.60e-01,
907,0.00e+00,8.00e-02,
908,1.60e-03,1.00e-01,
909,0.00e+00,6.00e-02,
910,4.00e-04,6.00e-02,
911,1.20e-03,1.00e-01,
912,0.00e+00,8.00e-02,
913,2.00e-03,6.00e-02,
914,2.00e-03,6.00e-02,
915,-4.00e-04,8.00e-02,
916,-2.80e-03,6.00e-02,
917,5.20e-03,8.00e-02,
918,-1.16e-02,8.00e-02,
919,1.52e-02,2.00e-02,
920,-1.48e-02,8.00e-02,
921,1.64e-02,2.00e-02,
922,8.40e-03,2.00e-02,
923,-5.20e-03,8.00e-02,
924,3.60e-03,2.00e-02,
925,-1.20e-03,8.00e-02,
926,2.00e-03,8.00e-02,
927,-4.00e-04,2.00e-02,
928,1.20e-03,2.00e-02,
929,-4.00e-04,8.00e-02,
930,0.00e+00,2.00e-02,
931,2.00e-03,6.00e-02,
932,2.40e-03,2.00e-02,
933,-8.00e-04,8.00e-02,
934,-3.60e-03,2.00e-02,
935,8.40e-03,1.90e+00,
936,8.00e-03,1.60e-01,
937,-8.00e-04,8.00e-02,
938,2.00e-03,1.00e-01,
939,0.00e+00,6.00e-02,
940,0.00e+00,1.00e-01,
941,2.00e-03,6.00e-02,
942,0.00e+00,6.00e-02,
943,2.00e-03,8.00e-02,
944,-8.00e-04,6.00e-02,
945,1.60e-03,8.00e-02,
946,-2.00e-03,6.00e-02,
947,5.60e-03,8.00e-02,
948,-1.12e-02,8.00e-02,
949,1.52e-02,6.00e-02,
950,-1.48e-02,8.00e-02,
951,1.68e-02,4.00e-02,
952,7.20e-03,8.00e-02,
953,-6.00e-03,2.00e-02,
954,3.20e-03,2.00e-02,
955,-4.00e-04,8.00e-02,
956,-8.00e-04,8.00e-02,
957,2.00e-03,2.00e-02,
958,-8.00e-04,8.00e-02,
959,2.00e-03,2.00e-02,
960,2.00e-03,2.00e-02,
961,-4.00e-04,8.00e-02,
962,-8.00e-04,6.00e-02,
963,2.40e-03,2.00e-02,
964,-3.20e-03,2.00e-02,
965,8.40e-03,2.00e+00,
966,8.00e-03,1.60e-01,
967,-4.00e-04,8.00e-02,
968,1.20e-03,1.00e-01,
969,0.00e+00,6.00e-02,
970,-8.00e-04,6.00e-02,
971,1.20e-03,1.00e-01,
972,0.00e+00,6.00e-02,
973,2.00e-03,8.00e-02,
974,2.40e-03,6.00e-02,
975,-1.20e-03,8.00e-02,
976,-2.80e-03,6.00e-02,
977,5.20e-03,8.00e-02,
978,-1.12e-02,4.00e-02,
979,1.44e-02,8.00e-02,
980,-1.48e-02,8.00e-02,
981,1.60e-02,2.00e-02,
982,7.20e-03,8.00e-02,
983,-4.80e-03,2.00e-02,
984,2.40e-03,8.00e-02,
985,-8.00e-04,2.00e-02,
986,2.00e-03,8.00e-02,
987,-8.00e-04,2.00e-02,
988,0.00e+00,2.00e-02,
989,2.00e-03,8.00e-02,
990,2.00e-03,2.00e-02,
991,-4.00e-04,8.00e-02,
992,-1.20e-03,2.00e-02,
993,2.00e-03,8.00e-02,
994,-2.80e-03,2.00e-02,
995,8.80e-03,2.00e+00,
996,8.40e-03,1.60e-01,
997,-4.00e-04,8.00e-02,
998,-8.00e-04,1.00e-01,
999,2.00e-03,6.00e-02,
1000,0.00e+00,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,0.00e+00,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,-4.00e-04,6.00e-02,
1005,2.40e-03,8.00e-02,
1006,-2.80e-03,6.00e-02,
1007,5.20e-03,8.00e-02,
1008,-1.12e-02,8.00e-02,
1009,1.48e-02,4.00e-02,
1010,-1.52e-02,8.00e-02,
1011,1.64e-02,2.00e-02,
1012,7.60e-03,8.00e-02,
1013,-5.20e-03,2.00e-02,
1014,2.80e-03,2.00e-02,
1015,-1.20e-03,8.00e-02,
1016,2.40e-03,2.00e-02,
1017,-8.00e-04,8.00e-02,
1018,-4.00e-04,2.00e-02,
1019,2.00e-03,8.00e-02,
1020,1.20e-03,2.00e-02,
1021,0.00e+00,8.00e-02,
1022,2.00e-03,6.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-2.00e-03,2.00e-02,
1025,8.40e-03,1.96e+00,
1026,8.40e-03,1.60e-01,
1027,0.00e+00,8.00e-02,
1028,2.00e-03,1.00e-01,
1029,4.00e-04,6.00e-02,
1030,4.00e-04,1.00e-01,
1031,2.00e-03,6.00e-02,
1032,1.60e-03,6.00e-02,
1033,0.00e+00,8.00e-02,
1034,1.20e-03,6.00e-02,
1035,-8.00e-04,8.00e-02,
1036,-2.80e-03,8.00e-02,
1037,5.20e-03,6.00e-02,
1038,-1.16e-02,6.00e-02,
1039,1.56e-02,8.00e-02,
1040,-1.44e-02,8.00e-02,
1041,1.72e-02,2.00e-02,
1042,7.20e-03,2.00e-02,
1043,-4.80e-03,8.00e-02,
1044,2.40e-03,2.00e-02,
1045,-1.20e-03,8.00e-02,
1046,-8.00e-04,8.00e-02,
1047,1.60e-03,2.00e-02,
1048,0.00e+00,4.00e-02,
1049,2.40e-03,2.00e-02,
1050,2.00e-03,2.00e-02,
1051,-8.00e-04,4.00e-02,
1052,-1.20e-03,4.00e-02,
1053,2.40e-03,2.00e-02,
1054,-2.00e-03,2.00e-02,
1055,8.40e-03,1.96e+00,
1056,8.00e-03,1.60e-01,
1057,0.00e+00,8.00e-02,
1058,1.20e-03,1.00e-01,
1059,-8.00e-04,6.00e-02,
1060,-4.00e-04,6.00e-02,
1061,1.60e-03,1.00e-01,
1062,1.60e-03,6.00e-02,
1063,-8.00e-04,8.00e-02,
1064,-8.00e-04,8.00e-02,
1065,2.40e-03,6.00e-02,
1066,-3.20e-03,8.00e-02,
1067,5.20e-03,6.00e-02,
1068,-1.16e-02,8.00e-02,
1069,1.32e-02,6.00e-02,
1070,-1.48e-02,8.00e-02,
1071,1.56e-02,4.00e-02,
1072,6.40e-03,8.00e-02,
1073,-6.00e-03,2.00e-02,
1074,2.40e-03,8.00e-02,
1075,-1.20e-03,2.00e-02,
1076,2.00e-03,2.00e-02,
1077,0.00e+00,8.00e-02,
1078,0.00e+00,2.00e-02,
1079,2.00e-03,8.00e-02,
1080,0.00e+00,4.00e-02,
1081,2.00e-03,2.00e-02,
1082,-1.60e-03,2.00e-02,
1083,2.00e-03,4.00e-02,
1084,-2.80e-03,2.00e-02,
1085,8.80e-03,2.06e+00,
1086,8.00e-03,1.60e-01,
1087,-8.00e-04,8.00e-02,
1088,0.00e+00,1.00e-01,
1089,2.00e-03,6.00e-02,
1090,0.00e+00,1.00e-01,
1091,1.60e-03,6.00e-02,
1092,1.60e-03,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,2.00e-03,8.00e-02,
1096,-1.60e-03,6.00e-02,
1097,5.20e-03,8.00e-02,
1098,-1.04e-02,8.00e-02,
1099,1.52e-02,4.00e-02,
1100,-1.52e-02,8.00e-02,
1101,1.60e-02,2.00e-02,
1102,8.00e-03,8.00e-02,
1103,-4.80e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-8.00e-04,8.00e-02,
1107,2.00e-03,2.00e-02,
1108,0.00e+00,8.00e-02,
1109,2.40e-03,2.00e-02,
1110,1.20e-03,2.00e-02,
1111,-4.00e-04,8.00e-02,
1112,-8.00e-04,4.00e-02,
1113,2.40e-03,2.00e-02,
1114,-2.40e-03,2.00e-02,
1115,9.60e-03,1.98e+00,
1116,8.40e-03,1.60e-01,
1117,-8.00e-04,8.00e-02,
1118,0.00e+00,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,0.00e+00,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,2.00e-03,6.00e-02,
1126,-2.40e-03,6.00e-02,
1127,4.00e-03,8.00e-02,
1128,-1.08e-02,6.00e-02,
1129,1.44e-02,8.00e-02,
1130,-1.32e-02,8.00e-02,
1131,1.60e-02,2.00e-02,
1132,7.20e-03,8.00e-02,
1133,-5.60e-03,2.00e-02,
1134,2.80e-03,8.00e-02,
1135,-1.20e-03,2.00e-02,
1136,0.00e+00,8.00e-02,
1137,2.00e-03,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-1.20e-03,4.00e-02,
1143,2.40e-03,2.00e-02,
1144,-2.40e-03,2.00e-02,
1145,8.40e-03,1.98e+00,
1146,8.00e-03,1.60e-01,
1147,-4.00e-04,8.00e-02,
1148,1.20e-03,1.00e-01,
1149,-8.00e-04,6.00e-02,
1150,0.00e+00,1.00e-01,
1151,1.20e-03,6.00e-02,
1152,0.00e+00,8.00e-02,
1153,2.00e-03,6.00e-02,
1154,-8.00e-04,6.00e-02,
1155,1.60e-03,8.00e-02,
1156,-2.00e-03,6.00e-02,
1157,4.40e-03,8.00e-02,
1158,-1.00e-02,8.00e-02,
1159,1.44e-02,4.00e-02,
1160,-1.36e-02,8.00e-02,
1161,1.52e-02,2.00e-02,
1162,6.40e-03,8.00e-02,
1163,-4.40e-03,2.00e-02,
1164,-4.00e-04,8.00e-02,
1165,2.40e-03,2.00e-02,
1166,0.00e+00,8.00e-02,
1167,2.00e-03,2.00e-02,
1168,1.60e-03,8.00e-02,
1169,0.00e+00,2.00e-02,
1170,2.40e-03,2.00e-02,
1171,0.00e+00,8.00e-02,
1172,2.40e-03,4.00e-02,
1173,-1.20e-03,2.00e-02,
1174,-2.40e-03,2.00e-02,
1175,8.40e-03,1.98e+00,
1176,8.00e-03,1.60e-01,
1177,-8.00e-04,8.00e-02,
1178,2.00e-03,1.00e-01,
1179,0.00e+00,6.00e-02,
1180,0.00e+00,6.00e-02,
1181,2.00e-03,1.00e-01,
1182,-8.00e-04,6.00e-02,
1183,1.60e-03,8.00e-02,
1184,0.00e+00,6.00e-02,
1185,2.00e-03,8.00e-02,
1186,-2.80e-03,6.00e-02,
1187,4.80e-03,8.00e-02,
1188,-1.00e-02,8.00e-02,
1189,1.36e-02,4.00e-02,
1190,-1.44e-02,8.00e-02,
1191,1.56e-02,2.00e-02,
1192,6.80e-03,8.00e-02,
1193,-6.00e-03,2.00e-02,
1194,2.40e-03,8.00e-02,
1195,-1.20e-03,2.00e-02,
1196,2.40e-03,2.00e-02,
1197,-4.00e-04,8.00e-02,
1198,1.20e-03,2.00e-02,
1199,0.00e+00,8.00e-02,
