X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-1.20e-03,8.00e-02,
800,-4.00e-04,1.00e-01,
801,2.40e-03,6.00e-02,
802,0.00e+00,6.00e-02,
803,2.00e-03,8.00e-02,
804,1.20e-03,6.00e-02,
805,0.00e+00,8.00e-02,
806,-8.00e-04,8.00e-02,
807,2.40e-03,6.00e-02,
808,2.80e-03,8.00e-02,
809,-1.60e-03,6.00e-02,
810,2.80e-03,6.00e-02,
811,-2.40e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.80e-03,8.00e-02,
814,2.00e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,8.00e-04,6.00e-02,
817,-8.00e-04,8.00e-02,
818,-8.00e-04,8.00e-02,
819,1.20e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,-1.20e-03,8.00e-02,
822,0.00e+00,8.00e-02,
823,2.00e-03,4.00e-02,
824,-1.20e-03,8.00e-02,
825,2.40e-03,4.00e-02,
826,-1.60e-03,8.00e-02,
827,3.60e-03,4.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.60e-03,4.00e-02,
831,7.60e-03,1.86e+00,
832,5.60e-03,1.60e-01,
833,-1.20e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,-8.00e-04,6.00e-02,
841,2.40e-03,1.00e-01,
842,-4.00e-04,8.00e-02,
843,2.00e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.20e-03,8.00e-02,
846,1.60e-03,8.00e-02,
847,-4.00e-04,6.00e-02,
848,2.40e-03,6.00e-02,
849,-1.60e-03,8.00e-02,
850,2.80e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,-1.60e-03,6.00e-02,
853,2.00e-03,8.00e-02,
854,2.40e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,0.00e+00,8.00e-02,
857,1.60e-03,6.00e-02,
858,0.00e+00,8.00e-02,
859,2.00e-03,6.00e-02,
860,1.60e-03,6.00e-02,
861,-8.00e-04,8.00e-02,
862,-8.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.60e-03,2.00e-02,
866,-1.60e-03,8.00e-02,
867,2.40e-03,2.00e-02,
868,2.40e-03,8.00e-02,
869,-4.80e-03,2.00e-02,
870,1.20e-03,1.86e+00,
871,7.20e-03,-2.00e-02,
872,5.60e-03,1.60e-01,
873,-4.00e-04,1.20e-01,
874,5.20e-03,1.40e-01,
875,-8.00e-04,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-8.00e-04,1.00e-01,
881,2.40e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,4.00e-04,6.00e-02,
886,-1.20e-03,6.00e-02,
887,2.00e-03,8.00e-02,
888,2.00e-03,6.00e-02,
889,-1.60e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-1.60e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,1.20e-03,6.00e-02,
894,2.00e-03,6.00e-02,
895,-8.00e-04,8.00e-02,
896,1.60e-03,6.00e-02,
897,-8.00e-04,8.00e-02,
898,0.00e+00,8.00e-02,
899,1.20e-03,4.00e-02,
900,2.00e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-1.20e-03,8.00e-02,
903,2.40e-03,2.00e-02,
904,-8.00e-04,8.00e-02,
905,2.40e-03,2.00e-02,
906,2.80e-03,8.00e-02,
907,-1.60e-03,2.00e-02,
908,4.00e-03,8.00e-02,
909,-4.40e-03,2.00e-02,
910,4.00e-04,2.00e-02,
911,7.20e-03,1.90e+00,
912,5.60e-03,1.80e-01,
913,0.00e+00,1.20e-01,
914,5.20e-03,1.40e-01,
915,-2.00e-03,8.00e-02,
916,-1.60e-03,1.00e-01,
917,2.40e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,8.00e-04,6.00e-02,
925,-8.00e-04,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-1.20e-03,6.00e-02,
929,1.60e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-1.60e-03,8.00e-02,
932,-1.60e-03,6.00e-02,
933,2.00e-03,8.00e-02,
934,-8.00e-04,6.00e-02,
935,1.20e-03,8.00e-02,
936,8.00e-04,6.00e-02,
937,-8.00e-04,8.00e-02,
938,-4.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,-1.60e-03,8.00e-02,
943,2.00e-03,4.00e-02,
944,2.00e-03,8.00e-02,
945,-1.60e-03,2.00e-02,
946,-1.60e-03,8.00e-02,
947,2.40e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.20e-03,1.80e+00,
952,5.60e-03,1.80e-01,
953,-8.00e-04,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,-8.00e-04,1.00e-01,
961,1.60e-03,6.00e-02,
962,1.20e-03,6.00e-02,
963,-8.00e-04,8.00e-02,
964,1.20e-03,6.00e-02,
965,-4.00e-04,8.00e-02,
966,2.00e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,2.00e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.60e-03,8.00e-02,
972,-1.20e-03,6.00e-02,
973,1.20e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-8.00e-04,6.00e-02,
977,1.20e-03,8.00e-02,
978,1.20e-03,6.00e-02,
979,-8.00e-04,8.00e-02,
980,8.00e-04,6.00e-02,
981,-8.00e-04,8.00e-02,
982,-8.00e-04,8.00e-02,
983,2.40e-03,6.00e-02,
984,2.00e-03,6.00e-02,
985,-1.60e-03,8.00e-02,
986,-2.00e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.40e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,-4.00e-04,1.96e+00,
991,8.00e-03,-6.00e-02,
992,5.60e-03,1.80e-01,
993,-8.00e-04,1.20e-01,
994,5.60e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,2.40e-03,1.00e-01,
997,-1.60e-03,8.00e-02,
998,2.80e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,2.00e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,8.00e-04,6.00e-02,
1005,-8.00e-04,8.00e-02,
1006,-8.00e-04,6.00e-02,
1007,1.60e-03,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,2.40e-03,8.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.20e-03,6.00e-02,
1012,-8.00e-04,6.00e-02,
1013,1.60e-03,8.00e-02,
1014,-8.00e-04,6.00e-02,
1015,1.60e-03,8.00e-02,
1016,-8.00e-04,6.00e-02,
1017,1.20e-03,8.00e-02,
1018,0.00e+00,8.00e-02,
1019,2.00e-03,4.00e-02,
1020,1.20e-03,6.00e-02,
1021,0.00e+00,8.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,2.40e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,4.00e-02,
1030,-8.00e-04,2.00e-02,
1031,7.20e-03,1.82e+00,
1032,5.20e-03,1.80e-01,
1033,-8.00e-04,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,1.20e-03,1.00e-01,
1041,-1.20e-03,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,0.00e+00,6.00e-02,
1047,2.00e-03,8.00e-02,
1048,8.00e-04,6.00e-02,
1049,-1.20e-03,8.00e-02,
1050,2.00e-03,6.00e-02,
1051,-1.60e-03,8.00e-02,
1052,-1.20e-03,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,-8.00e-04,6.00e-02,
1055,1.20e-03,8.00e-02,
1056,8.00e-04,6.00e-02,
1057,-8.00e-04,8.00e-02,
1058,-8.00e-04,6.00e-02,
1059,1.20e-03,8.00e-02,
1060,-8.00e-04,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,4.00e-02,
1064,1.20e-03,8.00e-02,
1065,-1.60e-03,6.00e-02,
1066,2.40e-03,8.00e-02,
1067,-2.00e-03,6.00e-02,
1068,4.00e-03,8.00e-02,
1069,-5.20e-03,2.00e-02,
1070,-1.20e-03,2.00e-02,
1071,8.00e-03,1.80e+00,
1072,5.60e-03,1.80e-01,
1073,-8.00e-04,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-2.00e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,2.00e-03,6.00e-02,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,-8.00e-04,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.60e-03,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-1.20e-03,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,2.00e-03,6.00e-02,
1097,-8.00e-04,8.00e-02,
1098,2.00e-03,8.00e-02,
1099,0.00e+00,6.00e-02,
1100,8.00e-04,8.00e-02,
1101,-8.00e-04,4.00e-02,
1102,-8.00e-04,8.00e-02,
1103,2.40e-03,2.00e-02,
1104,2.80e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,2.80e-03,8.00e-02,
1107,-2.00e-03,2.00e-02,
1108,4.80e-03,2.00e-02,
1109,-4.80e-03,8.00e-02,
1110,-4.00e-04,1.96e+00,
1111,7.20e-03,-2.00e-02,
1112,5.20e-03,1.80e-01,
1113,-4.00e-04,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-2.40e-03,8.00e-02,
1116,2.00e-03,1.00e-01,
1117,-2.40e-03,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.40e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-1.20e-03,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-4.00e-04,8.00e-02,
1124,1.20e-03,8.00e-02,
1125,-8.00e-04,6.00e-02,
1126,-8.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,2.40e-03,8.00e-02,
1130,-1.20e-03,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,1.20e-03,6.00e-02,
1133,-8.00e-04,8.00e-02,
1134,-4.00e-04,6.00e-02,
1135,2.00e-03,8.00e-02,
1136,1.60e-03,6.00e-02,
1137,0.00e+00,8.00e-02,
1138,2.40e-03,8.00e-02,
1139,0.00e+00,4.00e-02,
1140,1.20e-03,8.00e-02,
1141,-8.00e-04,2.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,4.00e-02,
1144,2.40e-03,8.00e-02,
1145,-1.60e-03,2.00e-02,
1146,-2.00e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.80e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,8.00e-03,1.88e+00,
1152,5.60e-03,1.80e-01,
1153,-8.00e-04,1.20e-01,
1154,6.40e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-2.00e-03,1.00e-01,
1158,-1.20e-03,1.00e-01,
1159,1.60e-03,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,2.00e-03,1.00e-01,
1162,2.40e-03,6.00e-02,
1163,0.00e+00,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,2.00e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,0.00e+00,6.00e-02,
1173,2.00e-03,8.00e-02,
1174,1.20e-03,6.00e-02,
1175,-4.00e-04,8.00e-02,
1176,-8.00e-04,6.00e-02,
1177,8.00e-04,8.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.20e-03,6.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,-8.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,1.20e-03,8.00e-02,
1185,-1.60e-03,4.00e-02,
1186,-2.40e-03,4.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.00e-03,2.00e-02,
1190,0.00e+00,2.00e-02,
1191,7.60e-03,1.90e+00,
1192,5.60e-03,1.80e-01,
1193,-4.00e-04,1.20e-01,
1194,5.20e-03,1.40e-01,
1195,-1.60e-03,8.00e-02,
1196,-8.00e-04,1.00e-01,
1197,4.00e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-8.00e-04,8.00e-02,
