X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,-1.60e-03,8.00e-02,
798,2.00e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,8.00e-04,1.00e-01,
801,-1.20e-03,6.00e-02,
802,0.00e+00,6.00e-02,
803,1.60e-03,1.00e-01,
804,1.20e-03,6.00e-02,
805,-8.00e-04,8.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-1.60e-03,8.00e-02,
809,2.00e-03,6.00e-02,
810,2.40e-03,6.00e-02,
811,-2.40e-03,8.00e-02,
812,-2.40e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,1.20e-03,6.00e-02,
815,-1.20e-03,8.00e-02,
816,-8.00e-04,6.00e-02,
817,1.20e-03,8.00e-02,
818,2.00e-03,8.00e-02,
819,0.00e+00,6.00e-02,
820,1.60e-03,8.00e-02,
821,-8.00e-04,4.00e-02,
822,-8.00e-04,8.00e-02,
823,2.00e-03,2.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,-1.60e-03,8.00e-02,
827,3.20e-03,2.00e-02,
828,4.00e-03,2.00e-02,
829,-4.40e-03,8.00e-02,
830,1.20e-03,2.00e-02,
831,7.20e-03,1.74e+00,
832,5.60e-03,1.80e-01,
833,-8.00e-04,1.20e-01,
834,5.20e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,-1.20e-03,1.00e-01,
839,2.40e-03,6.00e-02,
840,-8.00e-04,1.00e-01,
841,2.00e-03,6.00e-02,
842,1.20e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,-8.00e-04,8.00e-02,
846,1.20e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,-1.20e-03,6.00e-02,
849,2.00e-03,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.20e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,2.40e-03,8.00e-02,
854,-8.00e-04,8.00e-02,
855,1.60e-03,6.00e-02,
856,-8.00e-04,8.00e-02,
857,1.20e-03,6.00e-02,
858,0.00e+00,8.00e-02,
859,1.20e-03,6.00e-02,
860,-8.00e-04,8.00e-02,
861,1.20e-03,2.00e-02,
862,-8.00e-04,8.00e-02,
863,2.40e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-2.40e-03,8.00e-02,
867,2.80e-03,2.00e-02,
868,3.60e-03,2.00e-02,
869,-4.40e-03,8.00e-02,
870,1.20e-03,4.00e-02,
871,8.00e-03,1.86e+00,
872,5.60e-03,1.80e-01,
873,-8.00e-04,1.20e-01,
874,5.60e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,6.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,1.20e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,2.00e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,-8.00e-04,8.00e-02,
885,1.20e-03,6.00e-02,
886,-4.00e-04,6.00e-02,
887,2.00e-03,8.00e-02,
888,2.00e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,3.20e-03,6.00e-02,
891,-1.60e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,2.40e-03,6.00e-02,
894,1.20e-03,8.00e-02,
895,-1.20e-03,4.00e-02,
896,1.60e-03,6.00e-02,
897,-4.00e-04,8.00e-02,
898,1.20e-03,6.00e-02,
899,-8.00e-04,8.00e-02,
900,-8.00e-04,8.00e-02,
901,1.20e-03,6.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,2.00e-02,
904,-1.20e-03,8.00e-02,
905,2.00e-03,2.00e-02,
906,-2.40e-03,4.00e-02,
907,2.80e-03,8.00e-02,
908,3.60e-03,8.00e-02,
909,-4.40e-03,2.00e-02,
910,1.20e-03,2.00e-02,
911,7.20e-03,2.00e+00,
912,5.60e-03,1.80e-01,
913,-8.00e-04,1.20e-01,
914,5.20e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.20e-03,8.00e-02,
918,2.00e-03,1.00e-01,
919,-1.20e-03,6.00e-02,
920,-4.00e-04,6.00e-02,
921,1.20e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,-1.20e-03,8.00e-02,
924,1.20e-03,6.00e-02,
925,-8.00e-04,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-1.20e-03,6.00e-02,
929,2.00e-03,8.00e-02,
930,-1.60e-03,6.00e-02,
931,2.40e-03,8.00e-02,
932,-8.00e-04,6.00e-02,
933,2.00e-03,8.00e-02,
934,-8.00e-04,6.00e-02,
935,1.20e-03,8.00e-02,
936,-4.00e-04,6.00e-02,
937,2.00e-03,8.00e-02,
938,1.20e-03,8.00e-02,
939,-4.00e-04,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,-4.00e-04,8.00e-02,
943,2.00e-03,2.00e-02,
944,2.00e-03,8.00e-02,
945,-1.20e-03,4.00e-02,
946,-1.60e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.80e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,1.60e-03,2.00e-02,
951,8.00e-03,1.94e+00,
952,5.60e-03,1.60e-01,
953,0.00e+00,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.00e-03,8.00e-02,
956,-2.40e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,-8.00e-04,6.00e-02,
961,1.20e-03,1.00e-01,
962,1.20e-03,6.00e-02,
963,-4.00e-04,8.00e-02,
964,4.00e-04,6.00e-02,
965,2.00e-03,8.00e-02,
966,-8.00e-04,6.00e-02,
967,2.00e-03,8.00e-02,
968,2.00e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.60e-03,8.00e-02,
972,-1.60e-03,6.00e-02,
973,1.20e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,8.00e-04,6.00e-02,
977,-4.00e-04,8.00e-02,
978,-8.00e-04,8.00e-02,
979,1.20e-03,4.00e-02,
980,2.00e-03,6.00e-02,
981,-1.20e-03,8.00e-02,
982,1.20e-03,8.00e-02,
983,-8.00e-04,4.00e-02,
984,-2.40e-03,8.00e-02,
985,1.20e-03,2.00e-02,
986,2.40e-03,8.00e-02,
987,-2.40e-03,2.00e-02,
988,4.40e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,0.00e+00,2.00e-02,
991,7.20e-03,1.90e+00,
992,5.60e-03,1.80e-01,
993,-8.00e-04,1.20e-01,
994,5.20e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.40e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,1.20e-03,6.00e-02,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,1.00e-01,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,-1.60e-03,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,-1.20e-03,6.00e-02,
1013,1.60e-03,8.00e-02,
1014,8.00e-04,6.00e-02,
1015,-8.00e-04,8.00e-02,
1016,-8.00e-04,6.00e-02,
1017,1.20e-03,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,-4.00e-04,4.00e-02,
1020,1.20e-03,8.00e-02,
1021,-1.20e-03,4.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.40e-03,4.00e-02,
1024,-8.00e-04,8.00e-02,
1025,2.00e-03,4.00e-02,
1026,-1.60e-03,8.00e-02,
1027,3.60e-03,2.00e-02,
1028,4.80e-03,8.00e-02,
1029,-4.00e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,7.20e-03,1.92e+00,
1032,5.60e-03,1.80e-01,
1033,-8.00e-04,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,-1.20e-03,1.00e-01,
1039,2.40e-03,6.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,-8.00e-04,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,-1.20e-03,8.00e-02,
1048,-1.20e-03,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,2.00e-03,6.00e-02,
1051,-1.60e-03,8.00e-02,
1052,-8.00e-04,6.00e-02,
1053,2.40e-03,8.00e-02,
1054,2.00e-03,6.00e-02,
1055,0.00e+00,8.00e-02,
1056,-8.00e-04,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,1.20e-03,6.00e-02,
1059,-4.00e-04,8.00e-02,
1060,-1.20e-03,6.00e-02,
1061,1.20e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,2.00e-03,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.60e-03,6.00e-02,
1066,-1.20e-03,8.00e-02,
1067,4.00e-03,2.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.80e-03,4.00e-02,
1070,4.00e-04,4.00e-02,
1071,8.00e-03,1.98e+00,
1072,5.60e-03,1.80e-01,
1073,-1.20e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-2.00e-03,1.00e-01,
1077,2.40e-03,8.00e-02,
1078,-8.00e-04,1.00e-01,
1079,2.40e-03,8.00e-02,
1080,-1.20e-03,6.00e-02,
1081,1.60e-03,1.00e-01,
1082,-8.00e-04,6.00e-02,
1083,2.00e-03,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,-8.00e-04,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,-1.20e-03,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.00e-03,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-8.00e-04,6.00e-02,
1097,1.20e-03,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,6.00e-02,
1100,8.00e-04,8.00e-02,
1101,-1.20e-03,4.00e-02,
1102,-1.20e-03,8.00e-02,
1103,2.00e-03,4.00e-02,
1104,-1.20e-03,8.00e-02,
1105,2.40e-03,4.00e-02,
1106,2.80e-03,8.00e-02,
1107,-2.00e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-5.20e-03,2.00e-02,
1110,-4.00e-04,4.00e-02,
1111,7.20e-03,1.80e+00,
1112,5.60e-03,1.80e-01,
1113,-4.00e-04,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,2.80e-03,8.00e-02,
1118,-1.20e-03,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-1.20e-03,6.00e-02,
1122,-4.00e-04,1.00e-01,
1123,2.00e-03,6.00e-02,
1124,2.00e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,-4.00e-04,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,2.00e-03,6.00e-02,
1133,-8.00e-04,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,0.00e+00,8.00e-02,
1136,0.00e+00,6.00e-02,
1137,1.20e-03,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,6.00e-02,
1140,1.20e-03,6.00e-02,
1141,-1.20e-03,8.00e-02,
1142,-8.00e-04,6.00e-02,
1143,2.00e-03,8.00e-02,
1144,2.00e-03,6.00e-02,
1145,-1.60e-03,8.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.00e-03,2.00e-02,
1149,-4.40e-03,8.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,1.96e+00,
1152,6.40e-03,1.80e-01,
1153,0.00e+00,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-2.40e-03,1.00e-01,
1158,-1.20e-03,1.00e-01,
1159,1.60e-03,6.00e-02,
1160,-8.00e-04,1.00e-01,
1161,1.20e-03,6.00e-02,
1162,0.00e+00,6.00e-02,
1163,2.00e-03,1.00e-01,
1164,1.20e-03,8.00e-02,
1165,-8.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.60e-03,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-1.20e-03,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,1.60e-03,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,-8.00e-04,6.00e-02,
1177,8.00e-04,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,-1.20e-03,6.00e-02,
1181,8.00e-04,8.00e-02,
1182,1.60e-03,8.00e-02,
1183,-4.00e-04,4.00e-02,
1184,1.60e-03,8.00e-02,
1185,-1.60e-03,2.00e-02,
1186,2.40e-03,4.00e-02,
1187,-2.40e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.40e-03,2.00e-02,
1190,-8.00e-04,2.00e-02,
1191,7.60e-03,1.80e+00,
1192,5.60e-03,1.80e-01,
1193,-4.00e-04,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.20e-03,1.00e-01,
1197,2.80e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
