X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,-8.00e-04,1.00e-01,
799,2.40e-03,6.00e-02,
800,-8.00e-04,1.00e-01,
801,1.20e-03,6.00e-02,
802,1.20e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,-8.00e-04,6.00e-02,
805,1.20e-03,8.00e-02,
806,2.00e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,2.00e-03,8.00e-02,
809,-1.60e-03,6.00e-02,
810,-2.40e-03,6.00e-02,
811,2.80e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,1.20e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,-1.20e-03,6.00e-02,
817,1.20e-03,8.00e-02,
818,0.00e+00,8.00e-02,
819,2.00e-03,6.00e-02,
820,2.00e-03,6.00e-02,
821,-8.00e-04,8.00e-02,
822,-8.00e-04,8.00e-02,
823,2.40e-03,2.00e-02,
824,2.00e-03,8.00e-02,
825,-1.20e-03,4.00e-02,
826,-1.20e-03,8.00e-02,
827,3.60e-03,2.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.20e-03,2.00e-02,
831,7.20e-03,1.88e+00,
832,5.60e-03,1.80e-01,
833,0.00e+00,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,1.60e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,-8.00e-04,1.00e-01,
841,1.20e-03,6.00e-02,
842,0.00e+00,8.00e-02,
843,1.60e-03,6.00e-02,
844,0.00e+00,6.00e-02,
845,1.60e-03,8.00e-02,
846,1.20e-03,8.00e-02,
847,-1.20e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,-1.60e-03,8.00e-02,
850,-1.60e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,2.00e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-8.00e-04,8.00e-02,
857,1.20e-03,6.00e-02,
858,0.00e+00,8.00e-02,
859,2.00e-03,6.00e-02,
860,1.20e-03,6.00e-02,
861,-8.00e-04,8.00e-02,
862,2.00e-03,8.00e-02,
863,-1.20e-03,6.00e-02,
864,-1.20e-03,6.00e-02,
865,2.40e-03,8.00e-02,
866,-2.40e-03,8.00e-02,
867,3.60e-03,4.00e-02,
868,4.00e-03,8.00e-02,
869,-4.40e-03,2.00e-02,
870,4.00e-04,1.96e+00,
871,7.20e-03,-6.00e-02,
872,5.60e-03,1.60e-01,
873,-8.00e-04,1.20e-01,
874,5.20e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.00e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-1.20e-03,1.00e-01,
881,1.20e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,-8.00e-04,8.00e-02,
884,-8.00e-04,8.00e-02,
885,1.20e-03,6.00e-02,
886,2.00e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,1.60e-03,6.00e-02,
889,-1.60e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-1.60e-03,8.00e-02,
892,-2.40e-03,8.00e-02,
893,1.20e-03,6.00e-02,
894,1.20e-03,6.00e-02,
895,-1.20e-03,8.00e-02,
896,1.20e-03,8.00e-02,
897,-8.00e-04,4.00e-02,
898,1.20e-03,8.00e-02,
899,0.00e+00,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,2.00e-02,
902,-8.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,2.00e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.60e-03,8.00e-02,
907,2.80e-03,2.00e-02,
908,4.00e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,4.00e-04,2.00e-02,
911,7.20e-03,1.96e+00,
912,5.20e-03,1.80e-01,
913,-8.00e-04,1.20e-01,
914,5.20e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.20e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,-8.00e-04,6.00e-02,
921,2.00e-03,1.00e-01,
922,1.20e-03,6.00e-02,
923,-4.00e-04,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,-4.00e-04,8.00e-02,
928,1.20e-03,6.00e-02,
929,-1.60e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-2.40e-03,8.00e-02,
932,-1.20e-03,6.00e-02,
933,2.00e-03,8.00e-02,
934,2.00e-03,6.00e-02,
935,-8.00e-04,8.00e-02,
936,-8.00e-04,6.00e-02,
937,1.20e-03,8.00e-02,
938,-4.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,-1.20e-03,8.00e-02,
943,2.00e-03,4.00e-02,
944,2.00e-03,6.00e-02,
945,-1.60e-03,8.00e-02,
946,-1.60e-03,8.00e-02,
947,3.60e-03,2.00e-02,
948,4.80e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.60e-03,1.88e+00,
952,5.60e-03,1.80e-01,
953,-8.00e-04,1.20e-01,
954,5.20e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,8.00e-02,
960,-1.20e-03,1.00e-01,
961,1.20e-03,6.00e-02,
962,0.00e+00,6.00e-02,
963,1.20e-03,1.00e-01,
964,-8.00e-04,6.00e-02,
965,1.20e-03,8.00e-02,
966,2.00e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,1.20e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,2.40e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,-8.00e-04,6.00e-02,
973,2.00e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,-8.00e-04,6.00e-02,
977,1.20e-03,8.00e-02,
978,4.00e-04,8.00e-02,
979,1.60e-03,4.00e-02,
980,1.20e-03,4.00e-02,
981,-8.00e-04,8.00e-02,
982,-1.20e-03,8.00e-02,
983,2.00e-03,4.00e-02,
984,-1.20e-03,8.00e-02,
985,2.00e-03,2.00e-02,
986,2.40e-03,8.00e-02,
987,-2.40e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-5.20e-03,8.00e-02,
990,0.00e+00,1.90e+00,
991,7.20e-03,-2.00e-02,
992,5.60e-03,1.80e-01,
993,-8.00e-04,1.20e-01,
994,5.20e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,2.40e-03,1.00e-01,
997,-1.60e-03,8.00e-02,
998,2.00e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,-1.20e-03,1.00e-01,
1001,1.20e-03,6.00e-02,
1002,-8.00e-04,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,0.00e+00,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-1.20e-03,8.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.20e-03,6.00e-02,
1012,-8.00e-04,6.00e-02,
1013,2.00e-03,8.00e-02,
1014,1.20e-03,6.00e-02,
1015,-8.00e-04,8.00e-02,
1016,1.60e-03,6.00e-02,
1017,-8.00e-04,8.00e-02,
1018,1.20e-03,6.00e-02,
1019,-4.00e-04,8.00e-02,
1020,-8.00e-04,6.00e-02,
1021,2.00e-03,8.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,2.40e-03,8.00e-02,
1025,-1.20e-03,4.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,4.00e-02,
1030,0.00e+00,4.00e-02,
1031,8.00e-03,1.88e+00,
1032,5.60e-03,1.80e-01,
1033,0.00e+00,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,1.20e-03,1.00e-01,
1041,-8.00e-04,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,-1.20e-03,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,1.60e-03,6.00e-02,
1055,0.00e+00,8.00e-02,
1056,8.00e-04,6.00e-02,
1057,-8.00e-04,8.00e-02,
1058,-4.00e-04,6.00e-02,
1059,1.20e-03,8.00e-02,
1060,1.20e-03,8.00e-02,
1061,-4.00e-04,4.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.80e-03,8.00e-02,
1069,-5.60e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,7.20e-03,1.68e+00,
1072,5.60e-03,1.80e-01,
1073,0.00e+00,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.00e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-1.20e-03,1.00e-01,
1081,1.20e-03,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,-8.00e-04,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,-8.00e-04,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,1.60e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-1.20e-03,6.00e-02,
1091,1.60e-03,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,1.20e-03,4.00e-02,
1097,-8.00e-04,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-4.00e-04,6.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.20e-03,2.00e-02,
1102,1.60e-03,6.00e-02,
1103,-1.20e-03,8.00e-02,
1104,-1.60e-03,8.00e-02,
1105,2.40e-03,2.00e-02,
1106,-3.20e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-5.20e-03,2.00e-02,
1110,-4.00e-04,1.98e+00,
1111,7.20e-03,-2.00e-02,
1112,5.60e-03,1.80e-01,
1113,-8.00e-04,1.20e-01,
1114,5.60e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-2.40e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,2.40e-03,1.00e-01,
1122,-8.00e-04,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,2.40e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,-4.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,0.00e+00,8.00e-02,
1136,8.00e-04,6.00e-02,
1137,-4.00e-04,8.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,6.00e-02,
1140,1.20e-03,6.00e-02,
1141,-8.00e-04,8.00e-02,
1142,1.20e-03,8.00e-02,
1143,-1.20e-03,4.00e-02,
1144,-1.60e-03,8.00e-02,
1145,2.40e-03,2.00e-02,
1146,2.80e-03,8.00e-02,
1147,-1.60e-03,4.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,2.00e+00,
1152,5.20e-03,1.80e-01,
1153,-8.00e-04,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.20e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,1.20e-03,6.00e-02,
1161,-8.00e-04,1.00e-01,
1162,0.00e+00,8.00e-02,
1163,1.20e-03,6.00e-02,
1164,-8.00e-04,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,8.00e-04,6.00e-02,
1169,-1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,8.00e-04,6.00e-02,
1173,-1.20e-03,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,8.00e-04,6.00e-02,
1177,-8.00e-04,8.00e-02,
1178,-8.00e-04,8.00e-02,
1179,8.00e-04,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,1.20e-03,8.00e-02,
1182,-8.00e-04,8.00e-02,
1183,2.00e-03,4.00e-02,
1184,-1.60e-03,8.00e-02,
1185,1.60e-03,2.00e-02,
1186,-2.40e-03,8.00e-02,
1187,3.60e-03,4.00e-02,
1188,4.00e-03,8.00e-02,
1189,-5.60e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.72e+00,
1192,5.60e-03,1.80e-01,
1193,-4.00e-04,1.20e-01,
1194,5.60e-03,1.40e-01,
1195,-1.60e-03,8.00e-02,
1196,-1.20e-03,1.00e-01,
1197,2.80e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
