X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,1.20e-03,1.00e-01,
801,-1.20e-03,6.00e-02,
802,-8.00e-04,6.00e-02,
803,1.60e-03,1.00e-01,
804,1.20e-03,6.00e-02,
805,-8.00e-04,8.00e-02,
806,-8.00e-04,8.00e-02,
807,2.00e-03,6.00e-02,
808,2.40e-03,8.00e-02,
809,-1.60e-03,6.00e-02,
810,-1.60e-03,6.00e-02,
811,2.80e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.40e-03,8.00e-02,
814,1.20e-03,8.00e-02,
815,-1.20e-03,4.00e-02,
816,1.20e-03,8.00e-02,
817,-4.00e-04,4.00e-02,
818,-8.00e-04,8.00e-02,
819,8.00e-04,4.00e-02,
820,-8.00e-04,8.00e-02,
821,1.20e-03,2.00e-02,
822,1.20e-03,8.00e-02,
823,-1.20e-03,2.00e-02,
824,2.00e-03,8.00e-02,
825,-1.60e-03,2.00e-02,
826,-1.60e-03,2.00e-02,
827,2.80e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.40e-03,8.00e-02,
830,1.20e-03,2.00e-02,
831,7.20e-03,1.92e+00,
832,5.60e-03,1.60e-01,
833,-4.00e-04,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,1.20e-03,6.00e-02,
841,-8.00e-04,1.00e-01,
842,4.00e-04,8.00e-02,
843,2.00e-03,6.00e-02,
844,1.20e-03,6.00e-02,
845,0.00e+00,8.00e-02,
846,-8.00e-04,8.00e-02,
847,2.00e-03,6.00e-02,
848,-1.20e-03,6.00e-02,
849,2.00e-03,8.00e-02,
850,-1.60e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,2.40e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-4.00e-04,2.00e-02,
856,1.20e-03,8.00e-02,
857,-8.00e-04,2.00e-02,
858,1.20e-03,8.00e-02,
859,-4.00e-04,2.00e-02,
860,-8.00e-04,8.00e-02,
861,1.20e-03,2.00e-02,
862,1.20e-03,8.00e-02,
863,-1.20e-03,2.00e-02,
864,2.00e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.60e-03,2.00e-02,
867,2.80e-03,8.00e-02,
868,4.40e-03,8.00e-02,
869,-4.00e-03,2.00e-02,
870,8.00e-04,1.94e+00,
871,8.00e-03,-2.00e-02,
872,5.60e-03,1.60e-01,
873,-4.00e-04,1.00e-01,
874,5.60e-03,1.40e-01,
875,-1.20e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.60e-03,6.00e-02,
878,2.00e-03,1.00e-01,
879,-1.60e-03,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,0.00e+00,8.00e-02,
885,1.20e-03,6.00e-02,
886,2.00e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,2.00e-03,8.00e-02,
890,-1.60e-03,6.00e-02,
891,2.80e-03,8.00e-02,
892,-1.20e-03,8.00e-02,
893,2.00e-03,6.00e-02,
894,4.00e-04,6.00e-02,
895,2.00e-03,8.00e-02,
896,1.20e-03,8.00e-02,
897,0.00e+00,2.00e-02,
898,0.00e+00,8.00e-02,
899,2.00e-03,2.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-8.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,-1.60e-03,8.00e-02,
905,1.60e-03,2.00e-02,
906,-1.60e-03,2.00e-02,
907,2.80e-03,8.00e-02,
908,4.00e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,1.20e-03,2.00e-02,
911,7.20e-03,1.80e+00,
912,5.60e-03,1.80e-01,
913,-8.00e-04,1.20e-01,
914,5.20e-03,1.40e-01,
915,-1.20e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,2.80e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,-8.00e-04,1.00e-01,
921,2.00e-03,6.00e-02,
922,1.20e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,-8.00e-04,6.00e-02,
925,1.20e-03,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,-8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-1.20e-03,8.00e-02,
932,-1.20e-03,8.00e-02,
933,2.40e-03,2.00e-02,
934,2.40e-03,6.00e-02,
935,0.00e+00,8.00e-02,
936,1.20e-03,2.00e-02,
937,-8.00e-04,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.60e-03,2.00e-02,
940,1.20e-03,8.00e-02,
941,-8.00e-04,2.00e-02,
942,2.00e-03,8.00e-02,
943,-8.00e-04,2.00e-02,
944,2.40e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-2.40e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.80e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,8.00e-03,1.78e+00,
952,5.60e-03,1.60e-01,
953,-8.00e-04,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,6.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,2.00e-03,6.00e-02,
961,-8.00e-04,1.00e-01,
962,0.00e+00,6.00e-02,
963,1.20e-03,8.00e-02,
964,1.20e-03,6.00e-02,
965,-4.00e-04,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,2.40e-03,8.00e-02,
971,-1.20e-03,4.00e-02,
972,-8.00e-04,8.00e-02,
973,2.00e-03,4.00e-02,
974,2.00e-03,8.00e-02,
975,-8.00e-04,2.00e-02,
976,-4.00e-04,8.00e-02,
977,1.20e-03,2.00e-02,
978,1.20e-03,8.00e-02,
979,0.00e+00,2.00e-02,
980,-8.00e-04,2.00e-02,
981,1.20e-03,8.00e-02,
982,-8.00e-04,8.00e-02,
983,2.00e-03,2.00e-02,
984,2.00e-03,2.00e-02,
985,-1.60e-03,8.00e-02,
986,-1.60e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.40e-03,2.00e-02,
989,-4.80e-03,8.00e-02,
990,0.00e+00,2.00e-02,
991,7.20e-03,1.98e+00,
992,5.60e-03,1.60e-01,
993,0.00e+00,1.20e-01,
994,5.60e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,6.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,8.00e-04,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,2.00e-03,8.00e-02,
1011,-1.20e-03,4.00e-02,
1012,-8.00e-04,8.00e-02,
1013,1.20e-03,2.00e-02,
1014,1.60e-03,8.00e-02,
1015,0.00e+00,4.00e-02,
1016,1.20e-03,8.00e-02,
1017,-8.00e-04,2.00e-02,
1018,1.20e-03,8.00e-02,
1019,-4.00e-04,2.00e-02,
1020,1.20e-03,8.00e-02,
1021,-1.20e-03,2.00e-02,
1022,-1.20e-03,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.00e-03,2.00e-02,
1026,-2.00e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.40e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,8.00e-03,1.96e+00,
1032,5.60e-03,1.80e-01,
1033,-8.00e-04,1.20e-01,
1034,6.40e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.20e-03,8.00e-02,
1038,2.40e-03,6.00e-02,
1039,-1.20e-03,1.00e-01,
1040,-4.00e-04,1.00e-01,
1041,2.00e-03,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-4.00e-04,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-8.00e-04,8.00e-02,
1046,-4.00e-04,6.00e-02,
1047,2.00e-03,8.00e-02,
1048,1.60e-03,6.00e-02,
1049,-1.20e-03,8.00e-02,
1050,2.00e-03,6.00e-02,
1051,-8.00e-04,8.00e-02,
1052,-1.20e-03,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,-8.00e-04,8.00e-02,
1056,0.00e+00,8.00e-02,
1057,1.20e-03,4.00e-02,
1058,1.20e-03,8.00e-02,
1059,-8.00e-04,2.00e-02,
1060,8.00e-04,4.00e-02,
1061,-8.00e-04,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.00e-03,8.00e-02,
1069,-5.20e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,7.20e-03,1.74e+00,
1072,5.60e-03,1.60e-01,
1073,-8.00e-04,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,2.00e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-8.00e-04,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,-4.00e-04,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-8.00e-04,8.00e-02,
1093,1.60e-03,2.00e-02,
1094,1.20e-03,6.00e-02,
1095,-4.00e-04,8.00e-02,
1096,8.00e-04,8.00e-02,
1097,-4.00e-04,2.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.20e-03,2.00e-02,
1102,-1.20e-03,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-2.40e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-5.20e-03,2.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.60e-03,1.90e+00,
1112,6.40e-03,1.60e-01,
1113,0.00e+00,1.20e-01,
1114,5.60e-03,8.00e-02,
1115,-2.80e-03,1.40e-01,
1116,-1.60e-03,1.00e-01,
1117,2.40e-03,6.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.40e-03,6.00e-02,
1120,2.00e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,2.00e-03,6.00e-02,
1123,0.00e+00,1.00e-01,
1124,1.20e-03,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,0.00e+00,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,2.00e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,0.00e+00,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,-4.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,0.00e+00,8.00e-02,
1135,1.20e-03,4.00e-02,
1136,1.20e-03,8.00e-02,
1137,-8.00e-04,2.00e-02,
1138,-8.00e-04,8.00e-02,
1139,1.20e-03,6.00e-02,
1140,-8.00e-04,2.00e-02,
1141,1.20e-03,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,-1.20e-03,8.00e-02,
1145,2.00e-03,2.00e-02,
1146,2.80e-03,2.00e-02,
1147,-1.60e-03,8.00e-02,
1148,4.80e-03,2.00e-02,
1149,-4.40e-03,8.00e-02,
1150,-1.20e-03,2.00e-02,
1151,7.20e-03,1.86e+00,
1152,5.60e-03,1.80e-01,
1153,-8.00e-04,1.20e-01,
1154,5.20e-03,8.00e-02,
1155,-1.60e-03,1.40e-01,
1156,2.40e-03,1.00e-01,
1157,-1.20e-03,6.00e-02,
1158,2.40e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,1.20e-03,1.00e-01,
1162,1.20e-03,6.00e-02,
1163,-8.00e-04,8.00e-02,
1164,8.00e-04,8.00e-02,
1165,0.00e+00,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,2.00e-03,8.00e-02,
1174,1.20e-03,8.00e-02,
1175,0.00e+00,2.00e-02,
1176,1.20e-03,8.00e-02,
1177,0.00e+00,2.00e-02,
1178,1.20e-03,8.00e-02,
1179,4.00e-04,2.00e-02,
1180,0.00e+00,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,2.40e-03,2.00e-02,
1185,-1.20e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.80e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,8.00e-03,1.90e+00,
1192,5.60e-03,1.80e-01,
1193,-4.00e-04,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.80e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
